Time: 0.079926
X,Y,UX,UY,Rho,P,E
0.4375,0.735,0,9.81571e-12,0.125,0.1,0.25
0.4375,0.745,0,5.60845e-13,0.125,0.1,0.25
0.4375,0.755,0,2.96671e-14,0.125,0.1,0.25
0.4375,0.765,0,1.4489e-15,0.125,0.1,0.25
0.4375,0.775,0,4.32425e-17,0.125,0.1,0.25
0.4375,0.785,0,0,0.125,0.1,0.25
0.4375,0.795,0,0,0.125,0.1,0.25
0.4375,0.805,0,0,0.125,0.1,0.25
0.4375,0.815,0,0,0.125,0.1,0.25
0.4375,0.825,0,0,0.125,0.1,0.25
0.4375,0.835,0,0,0.125,0.1,0.25
0.4375,0.845,0,0,0.125,0.1,0.25
0.4375,0.855,0,0,0.125,0.1,0.25
0.4375,0.865,0,0,0.125,0.1,0.25
0.4375,0.875,0,0,0.125,0.1,0.25
0.4375,0.885,0,0,0.125,0.1,0.25
0.4375,0.895,0,0,0.125,0.1,0.25
0.4375,0.905,0,0,0.125,0.1,0.25
0.4375,0.915,0,0,0.125,0.1,0.25
0.4375,0.925,0,0,0.125,0.1,0.25
0.4375,0.935,0,0,0.125,0.1,0.25
0.4375,0.945,0,0,0.125,0.1,0.25
0.4375,0.955,0,0,0.125,0.1,0.25
0.4375,0.965,0,0,0.125,0.1,0.25
0.4375,0.975,0,0,0.125,0.1,0.25
0.4375,0.985,0,0,0.125,0.1,0.25
0.4375,0.995,0,0,0.125,0.1,0.25
0.4425,0.005,0,0,1,1,2.5
0.4425,0.015,0,0,1,1,2.5
0.4425,0.025,0,0,1,1,2.5
0.4425,0.035,0,0,1,1,2.5
0.4425,0.045,0,0,1,1,2.5
0.4425,0.055,0,0,1,1,2.5
0.4425,0.065,0,0,1,1,2.5
0.4425,0.075,0,0,1,1,2.5
0.4425,0.085,0,0,1,1,2.5
0.4425,0.095,0,0,1,1,2.5
0.4425,0.105,0,0,1,1,2.5
0.4425,0.115,0,0,1,1,2.5
0.4425,0.125,0,0,1,1,2.5
0.4425,0.135,0,0,1,1,2.5
0.4425,0.145,0,0,1,1,2.5
0.4425,0.155,0,0,1,1,2.5
0.4425,0.165,0,0,1,1,2.5
0.4425,0.175,0,0,1,1,2.5
0.4425,0.185,0,0,1,1,2.5
0.4425,0.195,0,0,1,1,2.5
0.4425,0.205,0,0,1,1,2.5
0.4425,0.215,0,0,1,1,2.5
0.4425,0.225,0,6.49002e-17,1,1,2.5
0.4425,0.235,0,6.4864e-16,1,1,2.5
0.4425,0.245,0,1.00758e-14,1,1,2.5
0.4425,0.255,0,1.4313e-13,1,1,2.5
0.4425,0.265,0,1.83471e-12,1,1,2.5
0.4425,0.275,0,2.1139e-11,1,1,2.5
0.4425,0.285,0,2.19388e-10,1,1,2.5
0.4425,0.295,0,2.05187e-09,1,1,2.5
0.4425,0.305,0,1.7291e-08,1,1,2.5
0.4425,0.315,0,1.31176e-07,1,1,2.5
0.4425,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.4425,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.4425,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.4425,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.4425,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.4425,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.4425,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.4425,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.4425,0.405,0,0.052934,0.955962,0.938966,2.34875
0.4425,0.415,0,0.112672,0.908049,0.873867,2.19043
0.4425,0.425,0,0.207275,0.835899,0.778288,1.96368
0.4425,0.435,0,0.306951,0.770225,0.693732,1.77061
0.4425,0.445,0,0.393766,0.704839,0.612135,1.58498
0.4425,0.455,0,0.484843,0.646997,0.544009,1.43607
0.4425,0.465,0,0.584022,0.601293,0.490122,1.32785
0.4425,0.475,0,0.682656,0.551381,0.433643,1.21259
0.4425,0.485,0,0.770437,0.495716,0.374783,1.08408
0.4425,0.495,0,0.863085,0.44578,0.322059,0.971181
0.4425,0.505,0,0.957,0.411232,0.288074,0.908499
0.4425,0.515,0,0.922236,0.431075,0.308053,0.953452
0.4425,0.525,0,0.930525,0.427674,0.306267,0.950825
0.4425,0.535,0,0.932597,0.423578,0.305809,0.948724
0.4425,0.545,0,0.929581,0.415037,0.30394,0.939172
0.4425,0.555,0,0.923347,0.399814,0.300739,0.922282
0.4425,0.565,0,0.921126,0.3783,0.300094,0.910723
0.4425,0.575,0,0.919941,0.34387,0.300322,0.896313
0.4425,0.585,0,0.92471,0.294701,0.302171,0.881424
0.4425,0.595,0,0.935899,0.271178,0.306166,0.884178
0.4425,0.605,0,0.947986,0.264952,0.310339,0.894901
0.4425,0.615,0,0.9504,0.264738,0.311127,0.897381
0.4425,0.625,0,0.939723,0.265036,0.307203,0.885031
0.4425,0.635,0,0.804612,0.240712,0.263625,0.736981
0.4425,0.645,0,0.228235,0.151718,0.133474,0.337637
0.4425,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.4425,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.4425,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.4425,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.4425,0.695,0,5.34177e-07,0.125,0.1,0.25
0.4425,0.705,0,3.72059e-08,0.125,0.1,0.25
0.4425,0.715,0,2.50495e-09,0.125,0.1,0.25
0.4425,0.725,0,1.61172e-10,0.125,0.1,0.25
0.4425,0.735,0,9.81571e-12,0.125,0.1,0.25
0.4425,0.745,0,5.60845e-13,0.125,0.1,0.25
0.4425,0.755,0,2.96671e-14,0.125,0.1,0.25
0.4425,0.765,0,1.4489e-15,0.125,0.1,0.25
0.4425,0.775,0,4.32425e-17,0.125,0.1,0.25
0.4425,0.785,0,0,0.125,0.1,0.25
0.4425,0.795,0,0,0.125,0.1,0.25
0.4425,0.805,0,0,0.125,0.1,0.25
0.4425,0.815,0,0,0.125,0.1,0.25
0.4425,0.825,0,0,0.125,0.1,0.25
0.4425,0.835,0,0,0.125,0.1,0.25
0.4425,0.845,0,0,0.125,0.1,0.25
0.4425,0.855,0,0,0.125,0.1,0.25
0.4425,0.865,0,0,0.125,0.1,0.25
0.4425,0.875,0,0,0.125,0.1,0.25
0.4425,0.885,0,0,0.125,0.1,0.25
0.4425,0.895,0,0,0.125,0.1,0.25
0.4425,0.905,0,0,0.125,0.1,0.25
0.4425,0.915,0,0,0.125,0.1,0.25
0.4425,0.925,0,0,0.125,0.1,0.25
0.4425,0.935,0,0,0.125,0.1,0.25
0.4425,0.945,0,0,0.125,0.1,0.25
0.4425,0.955,0,0,0.125,0.1,0.25
0.4425,0.965,0,0,0.125,0.1,0.25
0.4425,0.975,0,0,0.125,0.1,0.25
0.4425,0.985,0,0,0.125,0.1,0.25
0.4425,0.995,0,0,0.125,0.1,0.25
0.4475,0.005,0,0,1,1,2.5
0.4475,0.015,0,0,1,1,2.5
0.4475,0.025,0,0,1,1,2.5
0.4475,0.035,0,0,1,1,2.5
0.4475,0.045,0,0,1,1,2.5
0.4475,0.055,0,0,1,1,2.5
0.4475,0.065,0,0,1,1,2.5
0.4475,0.075,0,0,1,1,2.5
0.4475,0.085,0,0,1,1,2.5
0.4475,0.095,0,0,1,1,2.5
0.4475,0.105,0,0,1,1,2.5
0.4475,0.115,0,0,1,1,2.5
0.4475,0.125,0,0,1,1,2.5
0.4475,0.135,0,0,1,1,2.5
0.4475,0.145,0,0,1,1,2.5
0.4475,0.155,0,0,1,1,2.5
0.4475,0.165,0,0,1,1,2.5
0.4475,0.175,0,0,1,1,2.5
0.4475,0.185,0,0,1,1,2.5
0.4475,0.195,0,0,1,1,2.5
0.4475,0.205,0,0,1,1,2.5
0.4475,0.215,0,0,1,1,2.5
0.4475,0.225,0,6.49002e-17,1,1,2.5
0.4475,0.235,0,6.4864e-16,1,1,2.5
0.4475,0.245,0,1.00758e-14,1,1,2.5
0.4475,0.255,0,1.4313e-13,1,1,2.5
0.4475,0.265,0,1.83471e-12,1,1,2.5
0.4475,0.275,0,2.1139e-11,1,1,2.5
0.4475,0.285,0,2.19388e-10,1,1,2.5
0.4475,0.295,0,2.05187e-09,1,1,2.5
0.4475,0.305,0,1.7291e-08,1,1,2.5
0.4475,0.315,0,1.31176e-07,1,1,2.5
0.4475,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.4475,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.4475,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.4475,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.4475,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.4475,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.4475,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.4475,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.4475,0.405,0,0.052934,0.955962,0.938966,2.34875
0.4475,0.415,0,0.112672,0.908049,0.873867,2.19043
0.4475,0.425,0,0.207275,0.835899,0.778288,1.96368
0.4475,0.435,0,0.306951,0.770225,0.693732,1.77061
0.4475,0.445,0,0.393766,0.704839,0.612135,1.58498
0.4475,0.455,0,0.484843,0.646997,0.544009,1.43607
0.4475,0.465,0,0.584022,0.601293,0.490122,1.32785
0.4475,0.475,0,0.682656,0.551381,0.433643,1.21259
0.4475,0.485,0,0.770437,0.495716,0.374783,1.08408
0.4475,0.495,0,0.863085,0.44578,0.322059,0.971181
0.4475,0.505,0,0.957,0.411232,0.288074,0.908499
0.4475,0.515,0,0.922236,0.431075,0.308053,0.953452
0.4475,0.525,0,0.930525,0.427674,0.306267,0.950825
0.4475,0.535,0,0.932597,0.423578,0.305809,0.948724
0.4475,0.545,0,0.929581,0.415037,0.30394,0.939172
0.4475,0.555,0,0.923347,0.399814,0.300739,0.922282
0.4475,0.565,0,0.921126,0.3783,0.300094,0.910723
0.4475,0.575,0,0.919941,0.34387,0.300322,0.896313
0.4475,0.585,0,0.92471,0.294701,0.302171,0.881424
0.4475,0.595,0,0.935899,0.271178,0.306166,0.884178
0.4475,0.605,0,0.947986,0.264952,0.310339,0.894901
0.4475,0.615,0,0.9504,0.264738,0.311127,0.897381
0.4475,0.625,0,0.939723,0.265036,0.307203,0.885031
0.4475,0.635,0,0.804612,0.240712,0.263625,0.736981
0.4475,0.645,0,0.228235,0.151718,0.133474,0.337637
0.4475,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.4475,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.4475,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.4475,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.4475,0.695,0,5.34177e-07,0.125,0.1,0.25
0.4475,0.705,0,3.72059e-08,0.125,0.1,0.25
0.4475,0.715,0,2.50495e-09,0.125,0.1,0.25
0.4475,0.725,0,1.61172e-10,0.125,0.1,0.25
0.4475,0.735,0,9.81571e-12,0.125,0.1,0.25
0.4475,0.745,0,5.60845e-13,0.125,0.1,0.25
0.4475,0.755,0,2.96671e-14,0.125,0.1,0.25
0.4475,0.765,0,1.4489e-15,0.125,0.1,0.25
0.4475,0.775,0,4.32425e-17,0.125,0.1,0.25
0.4475,0.785,0,0,0.125,0.1,0.25
0.4475,0.795,0,0,0.125,0.1,0.25
0.4475,0.805,0,0,0.125,0.1,0.25
0.4475,0.815,0,0,0.125,0.1,0.25
0.4475,0.825,0,0,0.125,0.1,0.25
0.4475,0.835,0,0,0.125,0.1,0.25
0.4475,0.845,0,0,0.125,0.1,0.25
0.4475,0.855,0,0,0.125,0.1,0.25
0.4475,0.865,0,0,0.125,0.1,0.25
0.4475,0.875,0,0,0.125,0.1,0.25
0.4475,0.885,0,0,0.125,0.1,0.25
0.4475,0.895,0,0,0.125,0.1,0.25
0.4475,0.905,0,0,0.125,0.1,0.25
0.4475,0.915,0,0,0.125,0.1,0.25
0.4475,0.925,0,0,0.125,0.1,0.25
0.4475,0.935,0,0,0.125,0.1,0.25
0.4475,0.945,0,0,0.125,0.1,0.25
0.4475,0.955,0,0,0.125,0.1,0.25
0.4475,0.965,0,0,0.125,0.1,0.25
0.4475,0.975,0,0,0.125,0.1,0.25
0.4475,0.985,0,0,0.125,0.1,0.25
0.4475,0.995,0,0,0.125,0.1,0.25
0.4525,0.005,0,0,1,1,2.5
0.4525,0.015,0,0,1,1,2.5
0.4525,0.025,0,0,1,1,2.5
0.4525,0.035,0,0,1,1,2.5
0.4525,0.045,0,0,1,1,2.5
0.4525,0.055,0,0,1,1,2.5
0.4525,0.065,0,0,1,1,2.5
0.4525,0.075,0,0,1,1,2.5
0.4525,0.085,0,0,1,1,2.5
0.4525,0.095,0,0,1,1,2.5
0.4525,0.105,0,0,1,1,2.5
0.4525,0.115,0,0,1,1,2.5
0.4525,0.125,0,0,1,1,2.5
0.4525,0.135,0,0,1,1,2.5
0.4525,0.145,0,0,1,1,2.5
0.4525,0.155,0,0,1,1,2.5
0.4525,0.165,0,0,1,1,2.5
0.4525,0.175,0,0,1,1,2.5
0.4525,0.185,0,0,1,1,2.5
0.4525,0.195,0,0,1,1,2.5
0.4525,0.205,0,0,1,1,2.5
0.4525,0.215,0,0,1,1,2.5
0.4525,0.225,0,6.49002e-17,1,1,2.5
0.4525,0.235,0,6.4864e-16,1,1,2.5
0.4525,0.245,0,1.00758e-14,1,1,2.5
0.4525,0.255,0,1.4313e-13,1,1,2.5
0.4525,0.265,0,1.83471e-12,1,1,2.5
0.4525,0.275,0,2.1139e-11,1,1,2.5
0.4525,0.285,0,2.19388e-10,1,1,2.5
0.4525,0.295,0,2.05187e-09,1,1,2.5
0.4525,0.305,0,1.7291e-08,1,1,2.5
0.4525,0.315,0,1.31176e-07,1,1,2.5
0.4525,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.4525,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.4525,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.4525,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.4525,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.4525,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.4525,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.4525,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.4525,0.405,0,0.052934,0.955962,0.938966,2.34875
0.4525,0.415,0,0.112672,0.908049,0.873867,2.19043
0.4525,0.425,0,0.207275,0.835899,0.778288,1.96368
0.4525,0.435,0,0.306951,0.770225,0.693732,1.77061
0.4525,0.445,0,0.393766,0.704839,0.612135,1.58498
0.4525,0.455,0,0.484843,0.646997,0.544009,1.43607
0.4525,0.465,0,0.584022,0.601293,0.490122,1.32785
0.4525,0.475,0,0.682656,0.551381,0.433643,1.21259
0.4525,0.485,0,0.770437,0.495716,0.374783,1.08408
0.4525,0.495,0,0.863085,0.44578,0.322059,0.971181
0.4525,0.505,0,0.957,0.411232,0.288074,0.908499
0.4525,0.515,0,0.922236,0.431075,0.308053,0.953452
0.4525,0.525,0,0.930525,0.427674,0.306267,0.950825
0.4525,0.535,0,0.932597,0.423578,0.305809,0.948724
0.4525,0.545,0,0.929581,0.415037,0.30394,0.939172
0.4525,0.555,0,0.923347,0.399814,0.300739,0.922282
0.4525,0.565,0,0.921126,0.3783,0.300094,0.910723
0.4525,0.575,0,0.919941,0.34387,0.300322,0.896313
0.4525,0.585,0,0.92471,0.294701,0.302171,0.881424
0.4525,0.595,0,0.935899,0.271178,0.306166,0.884178
0.4525,0.605,0,0.947986,0.264952,0.310339,0.894901
0.4525,0.615,0,0.9504,0.264738,0.311127,0.897381
0.4525,0.625,0,0.939723,0.265036,0.307203,0.885031
0.4525,0.635,0,0.804612,0.240712,0.263625,0.736981
0.4525,0.645,0,0.228235,0.151718,0.133474,0.337637
0.4525,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.4525,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.4525,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.4525,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.4525,0.695,0,5.34177e-07,0.125,0.1,0.25
0.4525,0.705,0,3.72059e-08,0.125,0.1,0.25
0.4525,0.715,0,2.50495e-09,0.125,0.1,0.25
0.4525,0.725,0,1.61172e-10,0.125,0.1,0.25
0.4525,0.735,0,9.81571e-12,0.125,0.1,0.25
0.4525,0.745,0,5.60845e-13,0.125,0.1,0.25
0.4525,0.755,0,2.96671e-14,0.125,0.1,0.25
0.4525,0.765,0,1.4489e-15,0.125,0.1,0.25
0.4525,0.775,0,4.32425e-17,0.125,0.1,0.25
0.4525,0.785,0,0,0.125,0.1,0.25
0.4525,0.795,0,0,0.125,0.1,0.25
0.4525,0.805,0,0,0.125,0.1,0.25
0.4525,0.815,0,0,0.125,0.1,0.25
0.4525,0.825,0,0,0.125,0.1,0.25
0.4525,0.835,0,0,0.125,0.1,0.25
0.4525,0.845,0,0,0.125,0.1,0.25
0.4525,0.855,0,0,0.125,0.1,0.25
0.4525,0.865,0,0,0.125,0.1,0.25
0.4525,0.875,0,0,0.125,0.1,0.25
0.4525,0.885,0,0,0.125,0.1,0.25
0.4525,0.895,0,0,0.125,0.1,0.25
0.4525,0.905,0,0,0.125,0.1,0.25
0.4525,0.915,0,0,0.125,0.1,0.25
0.4525,0.925,0,0,0.125,0.1,0.25
0.4525,0.935,0,0,0.125,0.1,0.25
0.4525,0.945,0,0,0.125,0.1,0.25
0.4525,0.955,0,0,0.125,0.1,0.25
0.4525,0.965,0,0,0.125,0.1,0.25
0.4525,0.975,0,0,0.125,0.1,0.25
0.4525,0.985,0,0,0.125,0.1,0.25
0.4525,0.995,0,0,0.125,0.1,0.25
0.4575,0.005,0,0,1,1,2.5
0.4575,0.015,0,0,1,1,2.5
0.4575,0.025,0,0,1,1,2.5
0.4575,0.035,0,0,1,1,2.5
0.4575,0.045,0,0,1,1,2.5
0.4575,0.055,0,0,1,1,2.5
0.4575,0.065,0,0,1,1,2.5
0.4575,0.075,0,0,1,1,2.5
0.4575,0.085,0,0,1,1,2.5
0.4575,0.095,0,0,1,1,2.5
0.4575,0.105,0,0,1,1,2.5
0.4575,0.115,0,0,1,1,2.5
0.4575,0.125,0,0,1,1,2.5
0.4575,0.135,0,0,1,1,2.5
0.4575,0.145,0,0,1,1,2.5
0.4575,0.155,0,0,1,1,2.5
0.4575,0.165,0,0,1,1,2.5
0.4575,0.175,0,0,1,1,2.5
0.4575,0.185,0,0,1,1,2.5
0.4575,0.195,0,0,1,1,2.5
0.4575,0.205,0,0,1,1,2.5
0.4575,0.215,0,0,1,1,2.5
0.4575,0.225,0,6.49002e-17,1,1,2.5
0.4575,0.235,0,6.4864e-16,1,1,2.5
0.4575,0.245,0,1.00758e-14,1,1,2.5
0.4575,0.255,0,1.4313e-13,1,1,2.5
0.4575,0.265,0,1.83471e-12,1,1,2.5
0.4575,0.275,0,2.1139e-11,1,1,2.5
0.4575,0.285,0,2.19388e-10,1,1,2.5
0.4575,0.295,0,2.05187e-09,1,1,2.5
0.4575,0.305,0,1.7291e-08,1,1,2.5
0.4575,0.315,0,1.31176e-07,1,1,2.5
0.4575,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.4575,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.4575,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.4575,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.4575,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.4575,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.4575,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.4575,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.4575,0.405,0,0.052934,0.955962,0.938966,2.34875
0.4575,0.415,0,0.112672,0.908049,0.873867,2.19043
0.4575,0.425,0,0.207275,0.835899,0.778288,1.96368
0.4575,0.435,0,0.306951,0.770225,0.693732,1.77061
0.4575,0.445,0,0.393766,0.704839,0.612135,1.58498
0.4575,0.455,0,0.484843,0.646997,0.544009,1.43607
0.4575,0.465,0,0.584022,0.601293,0.490122,1.32785
0.4575,0.475,0,0.682656,0.551381,0.433643,1.21259
0.4575,0.485,0,0.770437,0.495716,0.374783,1.08408
0.4575,0.495,0,0.863085,0.44578,0.322059,0.971181
0.4575,0.505,0,0.957,0.411232,0.288074,0.908499
0.4575,0.515,0,0.922236,0.431075,0.308053,0.953452
0.4575,0.525,0,0.930525,0.427674,0.306267,0.950825
0.4575,0.535,0,0.932597,0.423578,0.305809,0.948724
0.4575,0.545,0,0.929581,0.415037,0.30394,0.939172
0.4575,0.555,0,0.923347,0.399814,0.300739,0.922282
0.4575,0.565,0,0.921126,0.3783,0.300094,0.910723
0.4575,0.575,0,0.919941,0.34387,0.300322,0.896313
0.4575,0.585,0,0.92471,0.294701,0.302171,0.881424
0.4575,0.595,0,0.935899,0.271178,0.306166,0.884178
0.4575,0.605,0,0.947986,0.264952,0.310339,0.894901
0.4575,0.615,0,0.9504,0.264738,0.311127,0.897381
0.4575,0.625,0,0.939723,0.265036,0.307203,0.885031
0.4575,0.635,0,0.804612,0.240712,0.263625,0.736981
0.4575,0.645,0,0.228235,0.151718,0.133474,0.337637
0.4575,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.4575,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.4575,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.4575,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.4575,0.695,0,5.34177e-07,0.125,0.1,0.25
0.4575,0.705,0,3.72059e-08,0.125,0.1,0.25
0.4575,0.715,0,2.50495e-09,0.125,0.1,0.25
0.4575,0.725,0,1.61172e-10,0.125,0.1,0.25
0.4575,0.735,0,9.81571e-12,0.125,0.1,0.25
0.4575,0.745,0,5.60845e-13,0.125,0.1,0.25
0.4575,0.755,0,2.96671e-14,0.125,0.1,0.25
0.4575,0.765,0,1.4489e-15,0.125,0.1,0.25
0.4575,0.775,0,4.32425e-17,0.125,0.1,0.25
0.4575,0.785,0,0,0.125,0.1,0.25
0.4575,0.795,0,0,0.125,0.1,0.25
0.4575,0.805,0,0,0.125,0.1,0.25
0.4575,0.815,0,0,0.125,0.1,0.25
0.4575,0.825,0,0,0.125,0.1,0.25
0.4575,0.835,0,0,0.125,0.1,0.25
0.4575,0.845,0,0,0.125,0.1,0.25
0.4575,0.855,0,0,0.125,0.1,0.25
0.4575,0.865,0,0,0.125,0.1,0.25
0.4575,0.875,0,0,0.125,0.1,0.25
0.4575,0.885,0,0,0.125,0.1,0.25
0.4575,0.895,0,0,0.125,0.1,0.25
0.4575,0.905,0,0,0.125,0.1,0.25
0.4575,0.915,0,0,0.125,0.1,0.25
0.4575,0.925,0,0,0.125,0.1,0.25
0.4575,0.935,0,0,0.125,0.1,0.25
0.4575,0.945,0,0,0.125,0.1,0.25
0.4575,0.955,0,0,0.125,0.1,0.25
0.4575,0.965,0,0,0.125,0.1,0.25
0.4575,0.975,0,0,0.125,0.1,0.25
0.4575,0.985,0,0,0.125,0.1,0.25
0.4575,0.995,0,0,0.125,0.1,0.25
0.4625,0.005,0,0,1,1,2.5
0.4625,0.015,0,0,1,1,2.5
0.4625,0.025,0,0,1,1,2.5
0.4625,0.035,0,0,1,1,2.5
0.4625,0.045,0,0,1,1,2.5
0.4625,0.055,0,0,1,1,2.5
0.4625,0.065,0,0,1,1,2.5
0.4625,0.075,0,0,1,1,2.5
0.4625,0.085,0,0,1,1,2.5
0.4625,0.095,0,0,1,1,2.5
0.4625,0.105,0,0,1,1,2.5
0.4625,0.115,0,0,1,1,2.5
0.4625,0.125,0,0,1,1,2.5
0.4625,0.135,0,0,1,1,2.5
0.4625,0.145,0,0,1,1,2.5
0.4625,0.155,0,0,1,1,2.5
0.4625,0.165,0,0,1,1,2.5
0.4625,0.175,0,0,1,1,2.5
0.4625,0.185,0,0,1,1,2.5
0.4625,0.195,0,0,1,1,2.5
0.4625,0.205,0,0,1,1,2.5
0.4625,0.215,0,0,1,1,2.5
0.4625,0.225,0,6.49002e-17,1,1,2.5
0.4625,0.235,0,6.4864e-16,1,1,2.5
0.4625,0.245,0,1.00758e-14,1,1,2.5
0.4625,0.255,0,1.4313e-13,1,1,2.5
0.4625,0.265,0,1.83471e-12,1,1,2.5
0.4625,0.275,0,2.1139e-11,1,1,2.5
0.4625,0.285,0,2.19388e-10,1,1,2.5
0.4625,0.295,0,2.05187e-09,1,1,2.5
0.4625,0.305,0,1.7291e-08,1,1,2.5
0.4625,0.315,0,1.31176e-07,1,1,2.5
0.4625,0.325,0,8.94439e-07,0.999999,0.999999,2.5
0.4625,0.335,0,5.4682e-06,0.999995,0.999994,2.49998
0.4625,0.345,0,2.98689e-05,0.999975,0.999965,2.49991
0.4625,0.355,0,0.000145083,0.999877,0.999828,2.49957
0.4625,0.365,0,0.000622782,0.999474,0.999263,2.49816
0.4625,0.375,0,0.00234448,0.99802,0.997229,2.49308
0.4625,0.385,0,0.00767545,0.993526,0.990951,2.47741
0.4625,0.395,0,0.0217037,0.981767,0.974588,2.4367
0.4625,0.405,0,0.052934,0.955962,0.938966,2.34875
0.4625,0.415,0,0.112672,0.908049,0.873867,2.19043
0.4625,0.425,0,0.207275,0.835899,0.778288,1.96368
0.4625,0.435,0,0.306951,0.770225,0.693732,1.77061
0.4625,0.445,0,0.393766,0.704839,0.612135,1.58498
0.4625,0.455,0,0.484843,0.646997,0.544009,1.43607
0.4625,0.465,0,0.584022,0.601293,0.490122,1.32785
0.4625,0.475,0,0.682656,0.551381,0.433643,1.21259
0.4625,0.485,0,0.770437,0.495716,0.374783,1.08408
0.4625,0.495,0,0.863085,0.44578,0.322059,0.971181
0.4625,0.505,0,0.957,0.411232,0.288074,0.908499
0.4625,0.515,0,0.922236,0.431075,0.308053,0.953452
0.4625,0.525,0,0.930525,0.427674,0.306267,0.950825
0.4625,0.535,0,0.932597,0.423578,0.305809,0.948724
0.4625,0.545,0,0.929581,0.415037,0.30394,0.939172
0.4625,0.555,0,0.923347,0.399814,0.300739,0.922282
0.4625,0.565,0,0.921126,0.3783,0.300094,0.910723
0.4625,0.575,0,0.919941,0.34387,0.300322,0.896313
0.4625,0.585,0,0.92471,0.294701,0.302171,0.881424
0.4625,0.595,0,0.935899,0.271178,0.306166,0.884178
0.4625,0.605,0,0.947986,0.264952,0.310339,0.894901
0.4625,0.615,0,0.9504,0.264738,0.311127,0.897381
0.4625,0.625,0,0.939723,0.265036,0.307203,0.885031
0.4625,0.635,0,0.804612,0.240712,0.263625,0.736981
0.4625,0.645,0,0.228235,0.151718,0.133474,0.337637
0.4625,0.655,0,0.0207264,0.127425,0.102762,0.256931
0.4625,0.665,0,0.00146007,0.125172,0.100193,0.250483
0.4625,0.675,0,0.000104743,0.125012,0.100014,0.250035
0.4625,0.685,0,7.50132e-06,0.125001,0.100001,0.250002
0.4625,0.695,0,5.34177e-07,0.125,0.1,0.25
0.4625,0.705,0,3.72059e-08,0.125,0.1,0.25
0.4625,0.715,0,2.50495e-09,0.125,0.1,0.25
0.4625,0.725,0,1.61172e-10,0.125,0.1,0.25
0.4625,0.735,0,9.81571e-12,0.125,0.1,0.25
0.4625,0.745,0,5.60845e-13,0.125,0.1,0.25
0.4625,0.755,0,2.96671e-14,0.125,0.1,0.25
0.4625,0.765,0,1.4489e-15,0.125,0.1,0.25
0.4625,0.775,0,4.32425e-17,0.125,0.1,0.25
0.4625,0.785,0,0,0.125,0.1,0.25
0.4625,0.795,0,0,0.125,0.1,0.25
0.4625,0.805,0,0,0.125,0.1,0.25
0.4625,0.815,0,0,0.125,0.1,0.25
0.4625,0.825,0,0,0.125,0.1,0.25
0.4625,0.835,0,0,0.125,0.1,0.25
0.4625,0.845,0,0,0.125,0.1,0.25
