Time: 0.090804
X,Y,UX,UY,Rho,P,E
0.4025,0.485,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.495,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.505,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.515,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.525,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.535,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.545,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.555,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.565,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.575,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.585,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.595,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.605,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.615,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.625,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.635,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.645,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.655,0.0594633,0,0.950664,0.931698,2.33093
0.4025,0.665,0.0594633,0,0.950664,0.931698,2.33093
0.4075,0.345,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.355,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.365,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.375,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.385,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.395,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.405,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.415,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.425,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.435,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.445,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.455,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.465,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.475,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.485,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.495,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.505,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.515,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.525,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.535,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.545,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.555,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.565,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.575,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.585,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.595,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.605,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.615,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.625,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.635,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.645,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.655,0.142555,0,0.885312,0.842955,2.11638
0.4075,0.665,0.142555,0,0.885312,0.842955,2.11638
0.4125,0.345,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.355,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.365,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.375,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.385,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.395,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.405,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.415,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.425,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.435,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.445,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.455,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.465,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.475,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.485,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.495,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.505,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.515,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.525,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.535,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.545,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.555,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.565,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.575,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.585,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.595,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.605,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.615,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.625,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.635,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.645,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.655,0.207982,0,0.836555,0.778432,1.96417
0.4125,0.665,0.207982,0,0.836555,0.778432,1.96417
0.4175,0.345,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.355,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.365,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.375,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.385,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.395,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.405,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.415,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.425,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.435,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.445,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.455,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.465,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.475,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.485,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.495,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.505,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.515,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.525,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.535,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.545,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.555,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.565,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.575,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.585,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.595,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.605,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.615,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.625,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.635,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.645,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.655,0.256954,0,0.801443,0.732877,1.85865
0.4175,0.665,0.256954,0,0.801443,0.732877,1.85865
0.4225,0.345,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.355,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.365,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.375,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.385,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.395,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.405,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.415,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.425,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.435,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.445,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.455,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.465,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.475,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.485,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.495,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.505,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.515,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.525,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.535,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.545,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.555,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.565,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.575,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.585,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.595,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.605,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.615,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.625,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.635,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.645,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.655,0.299679,0,0.771776,0.695056,1.7723
0.4225,0.665,0.299679,0,0.771776,0.695056,1.7723
0.4275,0.345,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.355,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.365,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.375,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.385,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.395,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.405,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.415,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.425,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.435,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.445,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.455,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.465,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.475,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.485,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.495,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.505,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.515,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.525,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.535,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.545,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.555,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.565,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.575,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.585,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.595,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.605,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.615,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.625,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.635,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.645,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.655,0.341257,0,0.743717,0.65985,1.69293
0.4275,0.665,0.341257,0,0.743717,0.65985,1.69293
0.4325,0.345,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.355,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.365,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.375,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.385,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.395,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.405,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.415,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.425,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.435,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.445,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.455,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.465,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.475,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.485,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.495,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.505,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.515,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.525,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.535,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.545,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.555,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.565,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.575,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.585,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.595,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.605,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.615,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.625,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.635,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.645,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.655,0.382944,0,0.71638,0.626068,1.6177
0.4325,0.665,0.382944,0,0.71638,0.626068,1.6177
0.4375,0.345,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.355,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.365,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.375,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.385,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.395,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.405,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.415,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.425,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.435,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.445,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.455,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.465,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.475,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.485,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.495,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.505,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.515,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.525,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.535,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.545,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.555,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.565,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.575,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.585,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.595,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.605,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.615,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.625,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.635,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.645,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.655,0.424793,0,0.689752,0.593662,1.54639
0.4375,0.665,0.424793,0,0.689752,0.593662,1.54639
0.4425,0.345,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.355,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.365,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.375,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.385,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.395,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.405,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.415,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.425,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.435,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.445,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.455,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.465,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.475,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.485,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.495,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.505,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.515,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.525,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.535,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.545,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.555,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.565,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.575,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.585,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.595,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.605,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.615,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.625,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.635,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.645,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.655,0.466674,0,0.663892,0.562679,1.47899
0.4425,0.665,0.466674,0,0.663892,0.562679,1.47899
0.4475,0.345,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.355,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.365,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.375,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.385,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.395,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.405,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.415,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.425,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.435,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.445,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.455,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.465,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.475,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.485,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.495,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.505,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.515,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.525,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.535,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.545,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.555,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.565,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.575,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.585,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.595,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.605,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.615,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.625,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.635,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.645,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.655,0.508504,0,0.638831,0.533118,1.41539
0.4475,0.665,0.508504,0,0.638831,0.533118,1.41539
0.4525,0.345,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.355,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.365,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.375,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.385,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.395,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.405,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.415,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.425,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.435,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.445,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.455,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.465,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.475,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.485,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.495,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.505,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.515,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.525,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.535,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.545,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.555,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.565,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.575,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.585,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.595,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.605,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.615,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.625,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.635,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.645,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.655,0.550275,0,0.614563,0.504937,1.35539
0.4525,0.665,0.550275,0,0.614563,0.504937,1.35539
0.4575,0.345,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.355,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.365,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.375,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.385,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.395,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.405,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.415,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.425,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.435,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.445,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.455,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.465,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.475,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.485,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.495,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.505,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.515,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.525,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.535,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.545,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.555,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.565,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.575,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.585,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.595,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.605,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.615,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.625,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.635,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.645,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.655,0.592043,0,0.591035,0.47804,1.29868
0.4575,0.665,0.592043,0,0.591035,0.47804,1.29868
0.4625,0.345,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.355,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.365,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.375,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.385,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.395,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.405,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.415,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.425,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.435,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.445,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.455,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.465,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.475,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.485,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.495,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.505,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.515,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.525,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.535,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.545,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.555,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.565,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.575,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.585,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.595,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.605,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.615,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.625,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.635,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.645,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.655,0.633922,0,0.568175,0.452318,1.24496
0.4625,0.665,0.633922,0,0.568175,0.452318,1.24496
0.4675,0.345,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.355,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.365,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.375,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.385,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.395,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.405,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.415,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.425,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.435,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.445,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.455,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.465,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.475,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.485,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.495,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.505,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.515,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.525,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.535,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.545,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.555,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.565,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.575,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.585,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.595,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.605,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.615,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.625,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.635,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.645,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.655,0.676064,0,0.545898,0.427652,1.19388
0.4675,0.665,0.676064,0,0.545898,0.427652,1.19388
0.4725,0.345,0.718627,0,0.52411,0.403919,1.14513
0.4725,0.355,0.718627,0,0.52411,0.403919,1.14513
