Time: 0.146544
X,Y,UX,UY,Rho,P,E
0.6125,0.115,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.125,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.135,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.145,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.155,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.165,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.175,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.185,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.195,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.205,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.215,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.225,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.235,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.245,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.255,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.265,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.275,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.285,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.295,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.305,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.315,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.325,0.926571,0,0.431255,0.30333,0.943449
0.6125,0.335,0.926571,0,0.431255,0.30333,0.943449
0.6175,0.005,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.015,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.025,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.035,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.045,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.055,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.065,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.075,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.085,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.095,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.105,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.115,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.125,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.135,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.145,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.155,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.165,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.175,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.185,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.195,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.205,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.215,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.225,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.235,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.245,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.255,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.265,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.275,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.285,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.295,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.305,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.315,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.325,0.927161,0,0.430924,0.302997,0.94271
0.6175,0.335,0.927161,0,0.430924,0.302997,0.94271
0.6225,0.005,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.015,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.025,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.035,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.045,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.055,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.065,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.075,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.085,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.095,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.105,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.115,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.125,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.135,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.145,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.155,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.165,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.175,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.185,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.195,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.205,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.215,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.225,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.235,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.245,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.255,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.265,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.275,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.285,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.295,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.305,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.315,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.325,0.927111,0,0.430263,0.302953,0.942296
0.6225,0.335,0.927111,0,0.430263,0.302953,0.942296
0.6275,0.005,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.015,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.025,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.035,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.045,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.055,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.065,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.075,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.085,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.095,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.105,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.115,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.125,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.135,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.145,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.155,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.165,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.175,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.185,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.195,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.205,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.215,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.225,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.235,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.245,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.255,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.265,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.275,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.285,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.295,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.305,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.315,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.325,0.927019,0,0.426906,0.302816,0.940474
0.6275,0.335,0.927019,0,0.426906,0.302816,0.940474
0.6325,0.005,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.015,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.025,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.035,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.045,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.055,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.065,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.075,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.085,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.095,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.105,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.115,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.125,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.135,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.145,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.155,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.165,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.175,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.185,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.195,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.205,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.215,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.225,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.235,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.245,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.255,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.265,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.275,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.285,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.295,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.305,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.315,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.325,0.927537,0,0.409457,0.303247,0.934251
0.6325,0.335,0.927537,0,0.409457,0.303247,0.934251
0.6375,0.005,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.015,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.025,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.035,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.045,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.055,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.065,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.075,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.085,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.095,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.105,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.115,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.125,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.135,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.145,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.155,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.165,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.175,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.185,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.195,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.205,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.215,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.225,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.235,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.245,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.255,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.265,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.275,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.285,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.295,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.305,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.315,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.325,0.923436,0,0.347374,0.303073,0.90579
0.6375,0.335,0.923436,0,0.347374,0.303073,0.90579
0.6425,0.005,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.015,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.025,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.035,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.045,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.055,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.065,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.075,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.085,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.095,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.105,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.115,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.125,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.135,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.145,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.155,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.165,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.175,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.185,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.195,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.205,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.215,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.225,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.235,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.245,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.255,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.265,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.275,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.285,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.295,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.305,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.315,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.325,0.91944,0,0.26779,0.302473,0.869373
0.6425,0.335,0.91944,0,0.26779,0.302473,0.869373
0.6475,0.005,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.015,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.025,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.035,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.045,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.055,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.065,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.075,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.085,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.095,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.105,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.115,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.125,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.135,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.145,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.155,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.165,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.175,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.185,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.195,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.205,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.215,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.225,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.235,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.245,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.255,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.265,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.275,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.285,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.295,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.305,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.315,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.325,0.934728,0,0.249135,0.307868,0.878505
0.6475,0.335,0.934728,0,0.249135,0.307868,0.878505
0.6525,0.005,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.015,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.025,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.035,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.045,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.055,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.065,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.075,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.085,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.095,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.105,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.115,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.125,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.135,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.145,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.155,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.165,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.175,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.185,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.195,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.205,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.215,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.225,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.235,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.245,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.255,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.265,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.275,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.285,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.295,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.305,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.315,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.325,0.936076,0,0.248661,0.307215,0.876981
0.6525,0.335,0.936076,0,0.248661,0.307215,0.876981
0.6575,0.005,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.015,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.025,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.035,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.045,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.055,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.065,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.075,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.085,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.095,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.105,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.115,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.125,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.135,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.145,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.155,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.165,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.175,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.185,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.195,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.205,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.215,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.225,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.235,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.245,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.255,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.265,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.275,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.285,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.295,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.305,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.315,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.325,0.925263,0,0.248271,0.302971,0.863701
0.6575,0.335,0.925263,0,0.248271,0.302971,0.863701
0.6625,0.005,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.015,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.025,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.035,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.045,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.055,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.065,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.075,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.085,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.095,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.105,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.115,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.125,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.135,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.145,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.155,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.165,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.175,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.185,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.195,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.205,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.215,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.225,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.235,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.245,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.255,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.265,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.275,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.285,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.295,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.305,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.315,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.325,0.922262,0,0.248648,0.301688,0.859967
0.6625,0.335,0.922262,0,0.248648,0.301688,0.859967
0.6675,0.005,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.015,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.025,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.035,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.045,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.055,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.065,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.075,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.085,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.095,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.105,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.115,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.125,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.135,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.145,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.155,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.165,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.175,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.185,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.195,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.205,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.215,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.225,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.235,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.245,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.255,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.265,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.275,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.285,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.295,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.305,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.315,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.325,0.923034,0,0.253861,0.30158,0.862093
0.6675,0.335,0.923034,0,0.253861,0.30158,0.862093
0.6725,0.005,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.015,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.025,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.035,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.045,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.055,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.065,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.075,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.085,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.095,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.105,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.115,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.125,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.135,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.145,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.155,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.165,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.175,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.185,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.195,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.205,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.215,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.225,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.235,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.245,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.255,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.265,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.275,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.285,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.295,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.305,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.315,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.325,0.921653,0,0.261281,0.301033,0.863555
0.6725,0.335,0.921653,0,0.261281,0.301033,0.863555
0.6775,0.005,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.015,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.025,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.035,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.045,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.055,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.065,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.075,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.085,0.918986,0,0.265255,0.299979,0.861957
0.6775,0.095,0.918986,0,0.265255,0.299979,0.861957
