Time: 0.135413
X,Y,UX,UY,Rho,P,E
0.6125,0.375,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.385,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.395,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.405,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.415,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.425,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.435,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.445,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.455,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.465,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.475,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.485,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.495,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.505,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.515,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.525,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.535,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.545,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.555,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.565,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.575,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.585,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.595,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.605,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.615,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.625,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.635,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.645,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.655,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.665,0.927192,0,0.430773,0.303596,0.944155
0.6175,0.345,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.355,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.365,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.375,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.385,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.395,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.405,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.415,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.425,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.435,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.445,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.455,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.465,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.475,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.485,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.495,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.505,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.515,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.525,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.535,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.545,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.555,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.565,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.575,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.585,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.595,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.605,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.615,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.625,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.635,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.645,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.655,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.665,0.92756,0,0.426276,0.30323,0.941452
0.6225,0.345,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.355,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.365,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.375,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.385,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.395,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.405,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.415,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.425,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.435,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.445,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.455,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.465,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.475,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.485,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.495,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.505,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.515,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.525,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.535,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.545,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.555,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.565,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.575,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.585,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.595,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.605,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.615,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.625,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.635,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.645,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.655,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.665,0.927152,0,0.403273,0.303015,0.930865
0.6275,0.345,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.355,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.365,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.375,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.385,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.395,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.405,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.415,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.425,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.435,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.445,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.455,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.465,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.475,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.485,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.495,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.505,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.515,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.525,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.535,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.545,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.555,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.565,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.575,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.585,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.595,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.605,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.615,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.625,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.635,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.645,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.655,0.926279,0,0.34034,0.302538,0.902351
0.6275,0.665,0.926279,0,0.34034,0.302538,0.902351
0.6325,0.345,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.355,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.365,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.375,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.385,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.395,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.405,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.415,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.425,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.435,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.445,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.455,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.465,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.475,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.485,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.495,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.505,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.515,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.525,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.535,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.545,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.555,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.565,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.575,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.585,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.595,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.605,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.615,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.625,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.635,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.645,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.655,0.933899,0,0.269683,0.306183,0.883062
0.6325,0.665,0.933899,0,0.269683,0.306183,0.883062
0.6375,0.345,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.355,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.365,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.375,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.385,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.395,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.405,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.415,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.425,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.435,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.445,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.455,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.465,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.475,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.485,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.495,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.505,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.515,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.525,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.535,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.545,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.555,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.565,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.575,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.585,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.595,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.605,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.615,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.625,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.635,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.645,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.655,0.925634,0,0.247259,0.303342,0.864282
0.6375,0.665,0.925634,0,0.247259,0.303342,0.864282
0.6425,0.345,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.355,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.365,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.375,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.385,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.395,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.405,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.415,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.425,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.435,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.445,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.455,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.465,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.475,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.485,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.495,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.505,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.515,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.525,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.535,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.545,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.555,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.565,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.575,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.585,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.595,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.605,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.615,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.625,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.635,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.645,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.655,0.920351,0,0.247152,0.301951,0.859553
0.6425,0.665,0.920351,0,0.247152,0.301951,0.859553
0.6475,0.345,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.355,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.365,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.375,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.385,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.395,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.405,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.415,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.425,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.435,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.445,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.455,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.465,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.475,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.485,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.495,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.505,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.515,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.525,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.535,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.545,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.555,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.565,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.575,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.585,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.595,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.605,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.615,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.625,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.635,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.645,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.655,0.919181,0,0.247619,0.302327,0.860424
0.6475,0.665,0.919181,0,0.247619,0.302327,0.860424
0.6525,0.345,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.355,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.365,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.375,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.385,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.395,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.405,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.415,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.425,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.435,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.445,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.455,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.465,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.475,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.485,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.495,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.505,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.515,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.525,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.535,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.545,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.555,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.565,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.575,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.585,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.595,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.605,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.615,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.625,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.635,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.645,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.655,0.919089,0,0.24934,0.30229,0.861036
0.6525,0.665,0.919089,0,0.24934,0.30229,0.861036
0.6575,0.345,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.355,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.365,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.375,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.385,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.395,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.405,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.415,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.425,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.435,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.445,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.455,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.465,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.475,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.485,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.495,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.505,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.515,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.525,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.535,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.545,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.555,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.565,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.575,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.585,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.595,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.605,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.615,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.625,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.635,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.645,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.655,0.920422,0,0.255467,0.301836,0.862802
0.6575,0.665,0.920422,0,0.255467,0.301836,0.862802
0.6625,0.345,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.355,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.365,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.375,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.385,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.395,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.405,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.415,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.425,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.435,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.445,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.455,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.465,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.475,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.485,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.495,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.505,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.515,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.525,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.535,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.545,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.555,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.565,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.575,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.585,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.595,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.605,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.615,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.625,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.635,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.645,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.655,0.937197,0,0.265896,0.307082,0.884478
0.6625,0.665,0.937197,0,0.265896,0.307082,0.884478
0.6675,0.345,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.355,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.365,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.375,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.385,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.395,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.405,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.415,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.425,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.435,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.445,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.455,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.465,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.475,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.485,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.495,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.505,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.515,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.525,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.535,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.545,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.555,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.565,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.575,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.585,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.595,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.605,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.615,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.625,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.635,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.645,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.655,0.94123,0,0.269449,0.307926,0.889171
0.6675,0.665,0.94123,0,0.269449,0.307926,0.889171
0.6725,0.345,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.355,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.365,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.375,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.385,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.395,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.405,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.415,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.425,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.435,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.445,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.455,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.465,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.475,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.485,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.495,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.505,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.515,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.525,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.535,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.545,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.555,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.565,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.575,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.585,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.595,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.605,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.615,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.625,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.635,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.645,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.655,0.938381,0,0.269742,0.306748,0.885632
0.6725,0.665,0.938381,0,0.269742,0.306748,0.885632
0.6775,0.345,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.355,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.365,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.375,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.385,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.395,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.405,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.415,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.425,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.435,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.445,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.455,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.465,0.920123,0,0.264664,0.300469,0.863209
0.6775,0.475,0.920123,0,0.264664,0.300469,0.863209
