Time: 0.079670
X,Y,UX,UY,Rho,P,E
0.4475,0.635,0.44731,0,0.675798,0.576832,1.50969
0.4475,0.645,0.44731,0,0.675798,0.576832,1.50969
0.4475,0.655,0.44731,0,0.675798,0.576832,1.50969
0.4475,0.665,0.44731,0,0.675798,0.576832,1.50969
0.4525,0.345,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.355,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.365,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.375,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.385,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.395,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.405,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.415,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.425,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.435,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.445,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.455,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.465,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.475,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.485,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.495,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.505,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.515,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.525,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.535,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.545,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.555,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.565,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.575,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.585,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.595,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.605,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.615,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.625,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.635,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.645,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.655,0.494587,0,0.647148,0.54282,1.4362
0.4525,0.665,0.494587,0,0.647148,0.54282,1.4362
0.4575,0.345,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.355,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.365,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.375,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.385,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.395,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.405,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.415,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.425,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.435,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.445,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.455,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.465,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.475,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.485,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.495,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.505,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.515,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.525,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.535,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.545,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.555,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.565,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.575,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.585,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.595,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.605,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.615,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.625,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.635,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.645,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.655,0.541764,0,0.61952,0.510598,1.36741
0.4575,0.665,0.541764,0,0.61952,0.510598,1.36741
0.4625,0.345,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.355,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.365,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.375,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.385,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.395,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.405,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.415,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.425,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.435,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.445,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.455,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.465,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.475,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.485,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.495,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.505,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.515,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.525,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.535,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.545,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.555,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.565,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.575,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.585,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.595,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.605,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.615,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.625,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.635,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.645,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.655,0.588899,0,0.592845,0.480035,1.30289
0.4625,0.665,0.588899,0,0.592845,0.480035,1.30289
0.4675,0.345,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.355,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.365,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.375,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.385,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.395,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.405,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.415,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.425,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.435,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.445,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.455,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.465,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.475,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.485,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.495,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.505,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.515,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.525,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.535,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.545,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.555,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.565,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.575,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.585,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.595,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.605,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.615,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.625,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.635,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.645,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.655,0.636158,0,0.567022,0.450973,1.24217
0.4675,0.665,0.636158,0,0.567022,0.450973,1.24217
0.4725,0.345,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.355,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.365,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.375,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.385,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.395,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.405,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.415,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.425,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.435,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.445,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.455,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.465,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.475,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.485,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.495,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.505,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.515,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.525,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.535,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.545,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.555,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.565,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.575,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.585,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.595,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.605,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.615,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.625,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.635,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.645,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.655,0.683793,0,0.541919,0.423232,1.18477
0.4725,0.665,0.683793,0,0.541919,0.423232,1.18477
0.4775,0.345,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.355,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.365,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.375,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.385,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.395,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.405,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.415,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.425,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.435,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.445,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.455,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.465,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.475,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.485,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.495,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.505,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.515,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.525,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.535,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.545,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.555,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.565,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.575,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.585,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.595,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.605,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.615,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.625,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.635,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.645,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.655,0.732075,0,0.517386,0.396623,1.1302
0.4775,0.665,0.732075,0,0.517386,0.396623,1.1302
0.4825,0.345,0.781256,0,0.493301,0.371,1.07804
0.4825,0.355,0.781256,0,0.493301,0.371,1.07804
0.4825,0.365,0.781256,0,0.493301,0.371,1.07804
0.4825,0.375,0.781256,0,0.493301,0.371,1.07804
0.4825,0.385,0.781256,0,0.493301,0.371,1.07804
0.4825,0.395,0.781256,0,0.493301,0.371,1.07804
0.4825,0.405,0.781256,0,0.493301,0.371,1.07804
0.4825,0.415,0.781256,0,0.493301,0.371,1.07804
0.4825,0.425,0.781256,0,0.493301,0.371,1.07804
0.4825,0.435,0.781256,0,0.493301,0.371,1.07804
0.4825,0.445,0.781256,0,0.493301,0.371,1.07804
0.4825,0.455,0.781256,0,0.493301,0.371,1.07804
0.4825,0.465,0.781256,0,0.493301,0.371,1.07804
0.4825,0.475,0.781256,0,0.493301,0.371,1.07804
0.4825,0.485,0.781256,0,0.493301,0.371,1.07804
0.4825,0.495,0.781256,0,0.493301,0.371,1.07804
0.4825,0.505,0.781256,0,0.493301,0.371,1.07804
0.4825,0.515,0.781256,0,0.493301,0.371,1.07804
0.4825,0.525,0.781256,0,0.493301,0.371,1.07804
0.4825,0.535,0.781256,0,0.493301,0.371,1.07804
0.4825,0.545,0.781256,0,0.493301,0.371,1.07804
0.4825,0.555,0.781256,0,0.493301,0.371,1.07804
0.4825,0.565,0.781256,0,0.493301,0.371,1.07804
0.4825,0.575,0.781256,0,0.493301,0.371,1.07804
0.4825,0.585,0.781256,0,0.493301,0.371,1.07804
0.4825,0.595,0.781256,0,0.493301,0.371,1.07804
0.4825,0.605,0.781256,0,0.493301,0.371,1.07804
0.4825,0.615,0.781256,0,0.493301,0.371,1.07804
0.4825,0.625,0.781256,0,0.493301,0.371,1.07804
0.4825,0.635,0.781256,0,0.493301,0.371,1.07804
0.4825,0.645,0.781256,0,0.493301,0.371,1.07804
0.4825,0.655,0.781256,0,0.493301,0.371,1.07804
0.4825,0.665,0.781256,0,0.493301,0.371,1.07804
0.4875,0.345,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.355,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.365,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.375,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.385,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.395,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.405,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.415,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.425,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.435,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.445,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.455,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.465,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.475,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.485,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.495,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.505,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.515,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.525,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.535,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.545,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.555,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.565,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.575,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.585,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.595,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.605,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.615,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.625,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.635,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.645,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.655,0.831514,0,0.469599,0.346287,1.02806
0.4875,0.665,0.831514,0,0.469599,0.346287,1.02806
0.4925,0.345,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.355,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.365,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.375,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.385,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.395,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.405,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.415,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.425,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.435,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.445,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.455,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.465,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.475,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.485,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.495,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.505,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.515,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.525,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.535,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.545,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.555,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.565,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.575,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.585,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.595,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.605,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.615,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.625,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.635,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.645,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.655,0.882958,0,0.446325,0.322477,0.980174
0.4925,0.665,0.882958,0,0.446325,0.322477,0.980174
0.4975,0.345,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.355,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.365,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.375,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.385,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.395,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.405,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.415,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.425,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.435,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.445,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.455,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.465,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.475,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.485,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.495,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.505,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.515,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.525,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.535,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.545,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.555,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.565,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.575,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.585,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.595,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.605,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.615,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.625,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.635,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.645,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.655,0.934965,0,0.423629,0.299809,0.934683
0.4975,0.665,0.934965,0,0.423629,0.299809,0.934683
0.5025,0.345,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.355,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.365,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.375,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.385,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.395,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.405,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.415,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.425,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.435,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.445,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.455,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.465,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.475,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.485,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.495,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.505,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.515,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.525,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.535,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.545,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.555,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.565,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.575,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.585,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.595,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.605,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.615,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.625,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.635,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.645,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.655,0.980267,0,0.404918,0.281279,0.897744
0.5025,0.665,0.980267,0,0.404918,0.281279,0.897744
0.5075,0.345,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.355,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.365,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.375,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.385,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.395,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.405,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.415,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.425,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.435,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.445,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.455,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.465,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.475,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.485,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.495,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.505,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.515,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.525,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.535,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.545,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.555,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.565,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.575,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.585,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.595,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.605,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.615,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.625,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.635,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.645,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.655,0.933813,0,0.423982,0.300168,0.935277
0.5075,0.665,0.933813,0,0.423982,0.300168,0.935277
0.5125,0.345,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.355,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.365,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.375,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.385,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.395,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.405,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.415,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.425,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.435,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.445,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.455,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.465,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.475,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.485,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.495,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.505,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.515,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.525,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.535,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.545,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.555,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.565,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.575,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.585,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.595,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.605,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.615,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.625,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.635,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.645,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.655,0.919407,0,0.4307,0.306533,0.948371
0.5125,0.665,0.919407,0,0.4307,0.306533,0.948371
0.5175,0.345,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.355,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.365,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.375,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.385,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.395,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.405,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.415,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.425,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.435,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.445,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.455,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.465,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.475,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.485,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.495,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.505,0.92819,0,0.427081,0.302817,0.941016
0.5175,0.515,0.92819,0,0.427081,0.302817,0.941016
