Time: 0.179989
X,Y,UX,UY,Rho,P,E
0.4825,0.155,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.165,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.175,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.185,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.195,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.205,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.215,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.225,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.235,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.245,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.255,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.265,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.275,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.285,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.295,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.305,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.315,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.325,0.894998,0,0.440823,0.317155,0.969443
0.4825,0.335,0.894998,0,0.440823,0.317155,0.969443
0.4875,0.005,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.015,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.025,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.035,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.045,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.055,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.065,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.075,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.085,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.095,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.105,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.115,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.125,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.135,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.145,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.155,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.165,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.175,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.185,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.195,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.205,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.215,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.225,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.235,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.245,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.255,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.265,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.275,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.285,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.295,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.305,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.315,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.325,0.918974,0,0.430408,0.306705,0.948506
0.4875,0.335,0.918974,0,0.430408,0.306705,0.948506
0.4925,0.005,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.015,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.025,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.035,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.045,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.055,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.065,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.075,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.085,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.095,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.105,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.115,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.125,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.135,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.145,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.155,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.165,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.175,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.185,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.195,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.205,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.215,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.225,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.235,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.245,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.255,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.265,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.275,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.285,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.295,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.305,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.315,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.325,0.94194,0,0.420596,0.296968,0.929008
0.4925,0.335,0.94194,0,0.420596,0.296968,0.929008
0.4975,0.005,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.015,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.025,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.035,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.045,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.055,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.065,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.075,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.085,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.095,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.105,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.115,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.125,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.135,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.145,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.155,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.165,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.175,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.185,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.195,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.205,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.215,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.225,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.235,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.245,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.255,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.265,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.275,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.285,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.295,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.305,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.315,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.325,0.955687,0,0.414879,0.291281,0.917665
0.4975,0.335,0.955687,0,0.414879,0.291281,0.917665
0.5025,0.005,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.015,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.025,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.035,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.045,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.055,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.065,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.075,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.085,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.095,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.105,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.115,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.125,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.135,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.145,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.155,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.165,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.175,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.185,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.195,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.205,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.215,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.225,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.235,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.245,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.255,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.265,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.275,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.285,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.295,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.305,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.315,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.325,0.947315,0,0.418378,0.29473,0.924552
0.5025,0.335,0.947315,0,0.418378,0.29473,0.924552
0.5075,0.005,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.015,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.025,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.035,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.045,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.055,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.065,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.075,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.085,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.095,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.105,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.115,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.125,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.135,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.145,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.155,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.165,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.175,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.185,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.195,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.205,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.215,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.225,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.235,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.245,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.255,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.265,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.275,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.285,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.295,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.305,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.315,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.325,0.924809,0,0.42796,0.304209,0.943533
0.5075,0.335,0.924809,0,0.42796,0.304209,0.943533
0.5125,0.005,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.015,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.025,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.035,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.045,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.055,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.065,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.075,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.085,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.095,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.105,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.115,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.125,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.135,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.145,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.155,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.165,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.175,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.185,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.195,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.205,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.215,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.225,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.235,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.245,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.255,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.265,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.275,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.285,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.295,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.305,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.315,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.325,0.926495,0,0.427218,0.3035,0.94211
0.5125,0.335,0.926495,0,0.427218,0.3035,0.94211
0.5175,0.005,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.015,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.025,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.035,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.045,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.055,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.065,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.075,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.085,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.095,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.105,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.115,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.125,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.135,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.145,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.155,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.165,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.175,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.185,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.195,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.205,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.215,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.225,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.235,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.245,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.255,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.265,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.275,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.285,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.295,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.305,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.315,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.325,0.928672,0,0.426375,0.302556,0.94025
0.5175,0.335,0.928672,0,0.426375,0.302556,0.94025
0.5225,0.005,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.015,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.025,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.035,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.045,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.055,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.065,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.075,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.085,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.095,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.105,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.115,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.125,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.135,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.145,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.155,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.165,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.175,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.185,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.195,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.205,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.215,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.225,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.235,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.245,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.255,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.265,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.275,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.285,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.295,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.305,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.315,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.325,0.928644,0,0.426383,0.302502,0.940108
0.5225,0.335,0.928644,0,0.426383,0.302502,0.940108
0.5275,0.005,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.015,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.025,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.035,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.045,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.055,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.065,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.075,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.085,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.095,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.105,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.115,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.125,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.135,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.145,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.155,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.165,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.175,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.185,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.195,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.205,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.215,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.225,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.235,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.245,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.255,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.265,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.275,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.285,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.295,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.305,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.315,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.325,0.928526,0,0.426375,0.302558,0.940196
0.5275,0.335,0.928526,0,0.426375,0.302558,0.940196
0.5325,0.005,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.015,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.025,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.035,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.045,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.055,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.065,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.075,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.085,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.095,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.105,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.115,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.125,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.135,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.145,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.155,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.165,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.175,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.185,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.195,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.205,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.215,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.225,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.235,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.245,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.255,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.265,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.275,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.285,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.295,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.305,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.315,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.325,0.928496,0,0.426197,0.302522,0.940018
0.5325,0.335,0.928496,0,0.426197,0.302522,0.940018
0.5375,0.005,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.015,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.025,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.035,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.045,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.055,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.065,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.075,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.085,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.095,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.105,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.115,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.125,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.135,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.145,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.155,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.165,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.175,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.185,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.195,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.205,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.215,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.225,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.235,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.245,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.255,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.265,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.275,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.285,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.295,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.305,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.315,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.325,0.929222,0,0.425832,0.30233,0.93967
0.5375,0.335,0.929222,0,0.425832,0.30233,0.93967
0.5425,0.005,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.015,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.025,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.035,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.045,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.055,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.065,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.075,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.085,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.095,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.105,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.115,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.125,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.135,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.145,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.155,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.165,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.175,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.185,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.195,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.205,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.215,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.225,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.235,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.245,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.255,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.265,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.275,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.285,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.295,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.305,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.315,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.325,0.929696,0,0.425733,0.302257,0.939631
0.5425,0.335,0.929696,0,0.425733,0.302257,0.939631
0.5475,0.005,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.015,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.025,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.035,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.045,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.055,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.065,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.075,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.085,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.095,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.105,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.115,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.125,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.135,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.145,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.155,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.165,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.175,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.185,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.195,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.205,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.215,0.929313,0,0.425988,0.302474,0.940133
0.5475,0.225,0.929313,0,0.425988,0.302474,0.940133
