Time: 0.113115
X,Y,UX,UY,Rho,P,E
0.4625,0.665,0.699382,0,0.533776,0.41449,1.16677
0.4675,0.345,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.355,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.365,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.375,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.385,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.395,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.405,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.415,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.425,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.435,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.445,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.455,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.465,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.475,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.485,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.495,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.505,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.515,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.525,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.535,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.545,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.555,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.565,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.575,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.585,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.595,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.605,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.615,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.625,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.635,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.645,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.655,0.734109,0,0.516256,0.395549,1.12798
0.4675,0.665,0.734109,0,0.516256,0.395549,1.12798
0.4725,0.345,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.355,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.365,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.375,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.385,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.395,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.405,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.415,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.425,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.435,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.445,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.455,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.465,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.475,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.485,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.495,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.505,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.515,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.525,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.535,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.545,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.555,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.565,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.575,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.585,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.595,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.605,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.615,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.625,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.635,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.645,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.655,0.769174,0,0.499034,0.37718,1.09057
0.4725,0.665,0.769174,0,0.499034,0.37718,1.09057
0.4775,0.345,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.355,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.365,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.375,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.385,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.395,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.405,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.415,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.425,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.435,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.445,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.455,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.465,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.475,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.485,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.495,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.505,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.515,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.525,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.535,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.545,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.555,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.565,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.575,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.585,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.595,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.605,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.615,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.625,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.635,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.645,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.655,0.804632,0,0.482084,0.35935,1.05443
0.4775,0.665,0.804632,0,0.482084,0.35935,1.05443
0.4825,0.345,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.355,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.365,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.375,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.385,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.395,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.405,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.415,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.425,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.435,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.445,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.455,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.465,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.475,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.485,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.495,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.505,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.515,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.525,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.535,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.545,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.555,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.565,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.575,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.585,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.595,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.605,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.615,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.625,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.635,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.645,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.655,0.840566,0,0.465378,0.342021,1.01946
0.4825,0.665,0.840566,0,0.465378,0.342021,1.01946
0.4875,0.345,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.355,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.365,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.375,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.385,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.395,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.405,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.415,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.425,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.435,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.445,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.455,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.465,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.475,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.485,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.495,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.505,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.515,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.525,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.535,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.545,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.555,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.565,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.575,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.585,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.595,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.605,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.615,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.625,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.635,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.645,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.655,0.877098,0,0.448865,0.325139,0.985504
0.4875,0.665,0.877098,0,0.448865,0.325139,0.985504
0.4925,0.345,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.355,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.365,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.375,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.385,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.395,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.405,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.415,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.425,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.435,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.445,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.455,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.465,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.475,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.485,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.495,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.505,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.515,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.525,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.535,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.545,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.555,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.565,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.575,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.585,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.595,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.605,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.615,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.625,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.635,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.645,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.655,0.914174,0,0.432592,0.30874,0.952611
0.4925,0.665,0.914174,0,0.432592,0.30874,0.952611
0.4975,0.345,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.355,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.365,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.375,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.385,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.395,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.405,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.415,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.425,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.435,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.445,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.455,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.465,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.475,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.485,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.495,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.505,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.515,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.525,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.535,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.545,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.555,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.565,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.575,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.585,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.595,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.605,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.615,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.625,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.635,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.645,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.655,0.949783,0,0.417353,0.293638,0.922339
0.4975,0.665,0.949783,0,0.417353,0.293638,0.922339
0.5025,0.345,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.355,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.365,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.375,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.385,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.395,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.405,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.415,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.425,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.435,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.445,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.455,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.465,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.475,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.485,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.495,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.505,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.515,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.525,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.535,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.545,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.555,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.565,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.575,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.585,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.595,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.605,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.615,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.625,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.635,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.645,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.655,0.971284,0,0.408524,0.284885,0.904911
0.5025,0.665,0.971284,0,0.408524,0.284885,0.904911
0.5075,0.345,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.355,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.365,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.375,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.385,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.395,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.405,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.415,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.425,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.435,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.445,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.455,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.465,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.475,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.485,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.495,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.505,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.515,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.525,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.535,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.545,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.555,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.565,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.575,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.585,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.595,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.605,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.615,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.625,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.635,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.645,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.655,0.927412,0,0.426997,0.303881,0.94333
0.5075,0.665,0.927412,0,0.426997,0.303881,0.94333
0.5125,0.345,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.355,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.365,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.375,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.385,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.395,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.405,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.415,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.425,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.435,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.445,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.455,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.465,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.475,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.485,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.495,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.505,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.515,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.525,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.535,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.545,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.555,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.565,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.575,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.585,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.595,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.605,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.615,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.625,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.635,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.645,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.655,0.92257,0,0.429151,0.305056,0.945272
0.5125,0.665,0.92257,0,0.429151,0.305056,0.945272
0.5175,0.345,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.355,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.365,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.375,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.385,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.395,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.405,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.415,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.425,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.435,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.445,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.455,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.465,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.475,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.485,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.495,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.505,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.515,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.525,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.535,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.545,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.555,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.565,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.575,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.585,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.595,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.605,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.615,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.625,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.635,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.645,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.655,0.928128,0,0.42675,0.302648,0.940427
0.5175,0.665,0.928128,0,0.42675,0.302648,0.940427
0.5225,0.345,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.355,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.365,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.375,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.385,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.395,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.405,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.415,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.425,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.435,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.445,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.455,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.465,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.475,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.485,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.495,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.505,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.515,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.525,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.535,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.545,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.555,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.565,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.575,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.585,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.595,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.605,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.615,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.625,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.635,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.645,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.655,0.928481,0,0.426568,0.302522,0.940172
0.5225,0.665,0.928481,0,0.426568,0.302522,0.940172
0.5275,0.345,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.355,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.365,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.375,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.385,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.395,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.405,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.415,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.425,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.435,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.445,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.455,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.465,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.475,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.485,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.495,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.505,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.515,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.525,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.535,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.545,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.555,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.565,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.575,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.585,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.595,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.605,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.615,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.625,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.635,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.645,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.655,0.92878,0,0.426438,0.302394,0.939916
0.5275,0.665,0.92878,0,0.426438,0.302394,0.939916
0.5325,0.345,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.355,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.365,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.375,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.385,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.395,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.405,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.415,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.425,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.435,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.445,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.455,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.465,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.475,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.485,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.495,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.505,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.515,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.525,0.928262,0,0.42672,0.302633,0.940428
0.5325,0.535,0.928262,0,0.42672,0.302633,0.940428
