Time: 0.119008
X,Y,UX,UY,Rho,P,E
0.6375,0.585,-0.000251102,0.929668,0.404993,0.302984,0.932474
0.6375,0.595,-0.000427095,0.929623,0.388907,0.303177,0.925988
0.6375,0.605,-0.000470956,0.929456,0.362809,0.303289,0.914937
0.6375,0.615,-0.000464177,0.929202,0.324812,0.303304,0.898485
0.6375,0.625,-0.000446027,0.928159,0.290448,0.302983,0.882564
0.6375,0.635,-0.000514486,0.927947,0.2722,0.302927,0.874512
0.6375,0.645,-0.000791884,0.929298,0.26536,0.303452,0.873212
0.6375,0.655,-0.00140644,0.930954,0.26408,0.304048,0.874556
0.6375,0.665,-0.00240987,0.932578,0.264534,0.304663,0.876692
0.6375,0.675,-0.00370088,0.932073,0.265401,0.304449,0.87641
0.6375,0.685,-0.00431367,0.926268,0.265166,0.302615,0.870292
0.6375,0.695,-0.00445054,0.893817,0.258933,0.29195,0.83331
0.6375,0.705,-0.00378051,0.743064,0.229174,0.245842,0.677875
0.6375,0.715,-0.00126617,0.304822,0.161391,0.14673,0.374323
0.6375,0.725,-0.000145448,0.0481785,0.130611,0.106497,0.266394
0.6375,0.735,-1.41412e-05,0.00509976,0.125601,0.100676,0.251691
0.6375,0.745,-1.4671e-06,0.000512537,0.125061,0.100068,0.25017
0.6375,0.755,-1.50719e-07,5.12546e-05,0.125006,0.100007,0.250017
0.6375,0.765,-1.50884e-08,5.1217e-06,0.125001,0.100001,0.250002
0.6375,0.775,-1.45948e-09,5.09771e-07,0.125,0.1,0.25
0.6375,0.785,-1.35508e-10,5.03487e-08,0.125,0.1,0.25
0.6375,0.795,-1.2002e-11,4.91011e-09,0.125,0.1,0.25
0.6375,0.805,-1.00833e-12,4.70231e-10,0.125,0.1,0.25
0.6375,0.815,-7.97555e-14,4.39705e-11,0.125,0.1,0.25
0.6375,0.825,-5.88692e-15,3.99173e-12,0.125,0.1,0.25
0.6375,0.835,-3.92437e-16,3.49839e-13,0.125,0.1,0.25
0.6375,0.845,-4.36177e-17,2.94988e-14,0.125,0.1,0.25
0.6375,0.855,-3.57499e-46,2.31114e-15,0.125,0.1,0.25
0.6375,0.865,-4.03177e-77,1.30821e-16,0.125,0.1,0.25
0.6375,0.875,-1.20715e-110,0,0.125,0.1,0.25
0.6375,0.885,0,0,0.125,0.1,0.25
0.6375,0.895,0,0,0.125,0.1,0.25
0.6375,0.905,0,0,0.125,0.1,0.25
0.6375,0.915,0,0,0.125,0.1,0.25
0.6375,0.925,0,0,0.125,0.1,0.25
0.6375,0.935,0,0,0.125,0.1,0.25
0.6375,0.945,0,0,0.125,0.1,0.25
0.6375,0.955,0,0,0.125,0.1,0.25
0.6375,0.965,0,0,0.125,0.1,0.25
0.6375,0.975,0,0,0.125,0.1,0.25
0.6375,0.985,0,0,0.125,0.1,0.25
0.6375,0.995,0,0,0.125,0.1,0.25
0.6425,0.005,0,0,1,1,2.5
0.6425,0.015,0,0,1,1,2.5
0.6425,0.025,0,0,1,1,2.5
0.6425,0.035,0,0,1,1,2.5
0.6425,0.045,0,0,1,1,2.5
0.6425,0.055,0,0,1,1,2.5
0.6425,0.065,0,0,1,1,2.5
0.6425,0.075,0,0,1,1,2.5
0.6425,0.085,0,0,1,1,2.5
0.6425,0.095,0,0,1,1,2.5
0.6425,0.105,0,0,1,1,2.5
0.6425,0.115,0,0,1,1,2.5
0.6425,0.125,0,0,1,1,2.5
0.6425,0.135,0,1.52598e-16,1,1,2.5
0.6425,0.145,0,2.04948e-15,1,1,2.5
0.6425,0.155,0,1.9425e-14,1,1,2.5
0.6425,0.165,4.36177e-17,1.64924e-13,1,1,2.5
0.6425,0.175,7.41299e-16,1.30305e-12,1,1,2.5
0.6425,0.185,7.10746e-15,9.60402e-12,1,1,2.5
0.6425,0.195,5.95183e-14,6.60206e-11,1,1,2.5
0.6425,0.205,4.67369e-13,4.23162e-10,1,1,2.5
0.6425,0.215,3.38381e-12,2.52788e-09,1,1,2.5
0.6425,0.225,2.26036e-11,1.40653e-08,1,1,2.5
0.6425,0.235,1.39227e-10,7.28291e-08,1,1,2.5
0.6425,0.245,7.90467e-10,3.50527e-07,1,1,2.5
0.6425,0.255,4.13331e-09,1.56591e-06,0.999999,0.999998,2.5
0.6425,0.265,1.988e-08,6.48121e-06,0.999995,0.999992,2.49998
0.6425,0.275,8.77936e-08,2.47985e-05,0.999979,0.999971,2.49993
0.6425,0.285,3.55145e-07,8.7479e-05,0.999926,0.999897,2.49974
0.6425,0.295,1.31195e-06,0.000283593,0.999761,0.999665,2.49916
0.6425,0.305,4.40912e-06,0.000841765,0.99929,0.999006,2.49752
0.6425,0.315,1.34212e-05,0.00227859,0.998079,0.997311,2.49328
0.6425,0.325,3.68278e-05,0.00560409,0.995279,0.993399,2.48351
0.6425,0.335,9.06999e-05,0.012491,0.989501,0.98534,2.46343
0.6425,0.345,0.000199894,0.0252243,0.978883,0.970587,2.42678
0.6425,0.355,0.000394114,0.0462863,0.961513,0.946599,2.36753
0.6425,0.365,0.000697588,0.0776939,0.936058,0.911771,2.28225
0.6425,0.375,0.00111843,0.120536,0.902193,0.866034,2.17164
0.6425,0.385,0.00165439,0.175243,0.860357,0.810491,2.03944
0.6425,0.395,0.00218006,0.237659,0.81487,0.751171,1.90094
0.6425,0.405,0.00254199,0.301171,0.770437,0.694422,1.771
0.6425,0.415,0.00270222,0.365613,0.727286,0.640648,1.65023
0.6425,0.425,0.00270816,0.430918,0.685554,0.589789,1.53813
0.6425,0.435,0.0025919,0.497151,0.644983,0.54173,1.43403
0.6425,0.445,0.00237294,0.564303,0.606207,0.49634,1.33737
0.6425,0.455,0.00208015,0.632742,0.568169,0.453711,1.24802
0.6425,0.465,0.00182324,0.701944,0.531377,0.413549,1.16478
0.6425,0.475,0.00159428,0.772307,0.497424,0.376151,1.08872
0.6425,0.485,0.00130455,0.842709,0.464147,0.341538,1.01866
0.6425,0.495,0.00084947,0.908379,0.433797,0.311679,0.958171
0.6425,0.505,-3.54827e-05,0.955289,0.413692,0.291729,0.918085
0.6425,0.515,-0.00079618,0.926379,0.426146,0.303847,0.942471
0.6425,0.525,-0.000695803,0.929937,0.424994,0.302334,0.939598
0.6425,0.535,-0.000393581,0.929632,0.425127,0.30246,0.93985
0.6425,0.545,-0.000160161,0.929397,0.424655,0.30254,0.939755
0.6425,0.555,-0.000123828,0.929599,0.422961,0.302488,0.938971
0.6425,0.565,-0.000142469,0.929796,0.41975,0.302515,0.937729
0.6425,0.575,-0.000212902,0.929732,0.414314,0.302727,0.935883
0.6425,0.585,-0.00036167,0.929678,0.404914,0.302959,0.932382
0.6425,0.595,-0.00045516,0.929568,0.388845,0.303159,0.925897
0.6425,0.605,-0.000471764,0.929388,0.362749,0.303273,0.914847
0.6425,0.615,-0.000448747,0.929143,0.32474,0.30329,0.898401
0.6425,0.625,-0.00040438,0.928151,0.290395,0.302968,0.882502
0.6425,0.635,-0.000449162,0.92797,0.272162,0.302902,0.874438
0.6425,0.645,-0.000718166,0.929351,0.265305,0.303409,0.873093
0.6425,0.655,-0.00136518,0.930957,0.26402,0.303982,0.874367
0.6425,0.665,-0.00241533,0.932386,0.264465,0.304562,0.876362
0.6425,0.675,-0.00364565,0.931714,0.265338,0.304356,0.876061
0.6425,0.685,-0.00417702,0.925928,0.265113,0.302531,0.869975
0.6425,0.695,-0.00431203,0.893628,0.258923,0.29192,0.833187
0.6425,0.705,-0.00369954,0.743545,0.22928,0.245985,0.678345
0.6425,0.715,-0.00125535,0.306138,0.161557,0.146964,0.374981
0.6425,0.725,-0.000142839,0.0484795,0.130646,0.106538,0.266499
0.6425,0.735,-1.35592e-05,0.00513506,0.125606,0.10068,0.251703
0.6425,0.745,-1.37035e-06,0.000516166,0.125061,0.100068,0.250171
0.6425,0.755,-1.37198e-07,5.16295e-05,0.125006,0.100007,0.250017
0.6425,0.765,-1.33352e-08,5.15978e-06,0.125001,0.100001,0.250002
0.6425,0.775,-1.24533e-09,5.13535e-07,0.125,0.1,0.25
0.6425,0.785,-1.10953e-10,5.07072e-08,0.125,0.1,0.25
0.6425,0.795,-9.37111e-12,4.94278e-09,0.125,0.1,0.25
0.6425,0.805,-7.45966e-13,4.73062e-10,0.125,0.1,0.25
0.6425,0.815,-5.54242e-14,4.42023e-11,0.125,0.1,0.25
0.6425,0.825,-4.05543e-15,4.00961e-12,0.125,0.1,0.25
0.6425,0.835,-2.18043e-16,3.51103e-13,0.125,0.1,0.25
0.6425,0.845,-2.2975e-30,2.95425e-14,0.125,0.1,0.25
0.6425,0.855,-2.38675e-46,2.31114e-15,0.125,0.1,0.25
0.6425,0.865,-1.34679e-77,1.30821e-16,0.125,0.1,0.25
0.6425,0.875,-4.03453e-111,0,0.125,0.1,0.25
0.6425,0.885,0,0,0.125,0.1,0.25
0.6425,0.895,0,0,0.125,0.1,0.25
0.6425,0.905,0,0,0.125,0.1,0.25
0.6425,0.915,0,0,0.125,0.1,0.25
0.6425,0.925,0,0,0.125,0.1,0.25
0.6425,0.935,0,0,0.125,0.1,0.25
0.6425,0.945,0,0,0.125,0.1,0.25
0.6425,0.955,0,0,0.125,0.1,0.25
0.6425,0.965,0,0,0.125,0.1,0.25
0.6425,0.975,0,0,0.125,0.1,0.25
0.6425,0.985,0,0,0.125,0.1,0.25
0.6425,0.995,0,0,0.125,0.1,0.25
0.6475,0.005,0,0,1,1,2.5
0.6475,0.015,0,0,1,1,2.5
0.6475,0.025,0,0,1,1,2.5
0.6475,0.035,0,0,1,1,2.5
0.6475,0.045,0,0,1,1,2.5
0.6475,0.055,0,0,1,1,2.5
0.6475,0.065,0,0,1,1,2.5
0.6475,0.075,0,0,1,1,2.5
0.6475,0.085,0,0,1,1,2.5
0.6475,0.095,0,0,1,1,2.5
0.6475,0.105,0,0,1,1,2.5
0.6475,0.115,0,0,1,1,2.5
0.6475,0.125,0,0,1,1,2.5
0.6475,0.135,0,1.52598e-16,1,1,2.5
0.6475,0.145,0,2.04948e-15,1,1,2.5
0.6475,0.155,0,1.94468e-14,1,1,2.5
0.6475,0.165,0,1.65054e-13,1,1,2.5
0.6475,0.175,3.05278e-16,1.30432e-12,1,1,2.5
0.6475,0.185,3.40135e-15,9.6147e-12,1,1,2.5
0.6475,0.195,2.95199e-14,6.61049e-11,1,1,2.5
0.6475,0.205,2.42082e-13,4.23785e-10,1,1,2.5
0.6475,0.215,1.82394e-12,2.53212e-09,1,1,2.5
0.6475,0.225,1.26478e-11,1.40919e-08,1,1,2.5
0.6475,0.235,8.07122e-11,7.29817e-08,1,1,2.5
0.6475,0.245,4.73948e-10,3.51334e-07,1,1,2.5
0.6475,0.255,2.55928e-09,1.56983e-06,0.999999,0.999998,2.5
0.6475,0.265,1.26947e-08,6.49863e-06,0.999995,0.999992,2.49998
0.6475,0.275,5.77473e-08,2.48692e-05,0.999979,0.999971,2.49993
0.6475,0.285,2.40368e-07,8.77406e-05,0.999926,0.999896,2.49974
0.6475,0.295,9.1282e-07,0.000284469,0.99976,0.999664,2.49916
0.6475,0.305,3.15115e-06,0.000844411,0.999287,0.999002,2.49751
0.6475,0.315,9.84602e-06,0.00228574,0.998072,0.997302,2.49326
0.6475,0.325,2.77175e-05,0.00562127,0.995263,0.993377,2.48346
0.6475,0.335,7.00024e-05,0.0125275,0.989467,0.985292,2.46331
0.6475,0.345,0.000158169,0.0252928,0.978819,0.970498,2.42656
0.6475,0.355,0.000319697,0.0464,0.961407,0.946454,2.36717
0.6475,0.365,0.000580269,0.077862,0.935904,0.911561,2.28174
0.6475,0.375,0.000954741,0.120763,0.901993,0.865765,2.17099
0.6475,0.385,0.00145162,0.175526,0.86012,0.81018,2.0387
0.6475,0.395,0.00197588,0.237894,0.814691,0.750939,1.9004
0.6475,0.405,0.00238205,0.301316,0.770337,0.694297,1.77071
0.6475,0.415,0.00262796,0.365677,0.727269,0.640627,1.6502
0.6475,0.425,0.00270757,0.430918,0.685597,0.589843,1.53826
0.6475,0.435,0.00267565,0.497083,0.645092,0.541857,1.43434
0.6475,0.445,0.00253168,0.564174,0.606355,0.496514,1.33779
0.6475,0.455,0.00228069,0.6326,0.568334,0.453892,1.24845
0.6475,0.465,0.00201617,0.701818,0.531524,0.413706,1.16517
0.6475,0.475,0.0017616,0.772186,0.497537,0.376281,1.08904
0.6475,0.485,0.00147688,0.842572,0.464254,0.34166,1.01894
0.6475,0.495,0.0010532,0.908139,0.433948,0.311835,0.958529
0.6475,0.505,0.000230103,0.954737,0.413958,0.291988,0.918635
0.6475,0.515,-0.000692092,0.926102,0.426262,0.303956,0.942685
0.6475,0.525,-0.000693928,0.929912,0.425005,0.302317,0.939552
0.6475,0.535,-0.000456299,0.929778,0.425071,0.302389,0.939706
0.6475,0.545,-0.000216012,0.929506,0.424619,0.302519,0.939728
0.6475,0.555,-0.000191414,0.929692,0.422916,0.302483,0.938977
0.6475,0.565,-0.000227917,0.929848,0.419698,0.302509,0.937712
0.6475,0.575,-0.000308449,0.929734,0.414263,0.30271,0.935821
0.6475,0.585,-0.000422543,0.929623,0.404877,0.302938,0.932292
0.6475,0.595,-0.000460575,0.929493,0.388819,0.30314,0.925811
0.6475,0.605,-0.000458319,0.929331,0.362701,0.30325,0.91475
0.6475,0.615,-0.000426889,0.929104,0.324657,0.303264,0.898287
0.6475,0.625,-0.000372779,0.928119,0.290331,0.302935,0.882383
0.6475,0.635,-0.000394656,0.927947,0.272112,0.302854,0.87429
0.6475,0.645,-0.000650878,0.929358,0.265241,0.303344,0.872905
0.6475,0.655,-0.00130115,0.930943,0.26395,0.303902,0.874132
0.6475,0.665,-0.00234262,0.932242,0.264388,0.304459,0.876034
0.6475,0.675,-0.00353079,0.931435,0.26527,0.304261,0.875725
0.6475,0.685,-0.00405882,0.925669,0.265055,0.302445,0.869674
0.6475,0.695,-0.00420992,0.893481,0.258911,0.291888,0.833067
0.6475,0.705,-0.00365544,0.744019,0.229382,0.246124,0.6788
0.6475,0.715,-0.00125146,0.307427,0.161721,0.147195,0.375629
0.6475,0.725,-0.000140692,0.0487766,0.13068,0.106579,0.266604
0.6475,0.735,-1.30056e-05,0.00516958,0.12561,0.100685,0.251714
0.6475,0.745,-1.27559e-06,0.000519639,0.125061,0.100069,0.250172
0.6475,0.755,-1.23906e-07,5.19796e-05,0.125006,0.100007,0.250017
0.6475,0.765,-1.1635e-08,5.19442e-06,0.125001,0.100001,0.250002
0.6475,0.775,-1.04247e-09,5.16851e-07,0.125,0.1,0.25
0.6475,0.785,-8.84693e-11,5.10112e-08,0.125,0.1,0.25
0.6475,0.795,-7.06572e-12,4.96927e-09,0.125,0.1,0.25
0.6475,0.805,-5.28164e-13,4.75241e-10,0.125,0.1,0.25
0.6475,0.815,-3.66305e-14,4.43705e-11,0.125,0.1,0.25
0.6475,0.825,-2.3113e-15,4.02175e-12,0.125,0.1,0.25
0.6475,0.835,-2.18043e-16,3.5191e-13,0.125,0.1,0.25
0.6475,0.845,-7.92128e-31,2.96079e-14,0.125,0.1,0.25
0.6475,0.855,-4.93107e-60,2.31114e-15,0.125,0.1,0.25
0.6475,0.865,-1.34663e-77,1.30821e-16,0.125,0.1,0.25
0.6475,0.875,6.45745e-110,0,0.125,0.1,0.25
0.6475,0.885,0,0,0.125,0.1,0.25
0.6475,0.895,0,0,0.125,0.1,0.25
0.6475,0.905,0,0,0.125,0.1,0.25
0.6475,0.915,0,0,0.125,0.1,0.25
0.6475,0.925,0,0,0.125,0.1,0.25
0.6475,0.935,0,0,0.125,0.1,0.25
0.6475,0.945,0,0,0.125,0.1,0.25
0.6475,0.955,0,0,0.125,0.1,0.25
0.6475,0.965,0,0,0.125,0.1,0.25
0.6475,0.975,0,0,0.125,0.1,0.25
0.6475,0.985,0,0,0.125,0.1,0.25
0.6475,0.995,0,0,0.125,0.1,0.25
0.6525,0.005,0,0,1,1,2.5
0.6525,0.015,0,0,1,1,2.5
0.6525,0.025,0,0,1,1,2.5
0.6525,0.035,0,0,1,1,2.5
0.6525,0.045,0,0,1,1,2.5
0.6525,0.055,0,0,1,1,2.5
0.6525,0.065,0,0,1,1,2.5
0.6525,0.075,0,0,1,1,2.5
0.6525,0.085,0,0,1,1,2.5
0.6525,0.095,0,0,1,1,2.5
0.6525,0.105,0,0,1,1,2.5
0.6525,0.115,0,0,1,1,2.5
0.6525,0.125,0,0,1,1,2.5
0.6525,0.135,0,1.52598e-16,1,1,2.5
0.6525,0.145,0,2.04948e-15,1,1,2.5
0.6525,0.155,0,1.94468e-14,1,1,2.5
0.6525,0.165,0,1.65076e-13,1,1,2.5
0.6525,0.175,4.36177e-17,1.3048e-12,1,1,2.5
0.6525,0.185,1.26463e-15,9.6195e-12,1,1,2.5
0.6525,0.195,1.36483e-14,6.61464e-11,1,1,2.5
0.6525,0.205,1.1616e-13,4.24105e-10,1,1,2.5
0.6525,0.215,9.15301e-13,2.53438e-09,1,1,2.5
0.6525,0.225,6.61739e-12,1.41066e-08,1,1,2.5
0.6525,0.235,4.39319e-11,7.30697e-08,1,1,2.5
0.6525,0.245,2.67878e-10,3.51816e-07,1,1,2.5
0.6525,0.255,1.49954e-09,1.57225e-06,0.999999,0.999998,2.5
0.6525,0.265,7.69904e-09,6.50976e-06,0.999995,0.999992,2.49998
0.6525,0.275,3.62018e-08,2.49159e-05,0.999979,0.999971,2.49993
0.6525,0.285,1.55571e-07,8.79184e-05,0.999926,0.999896,2.49974
0.6525,0.295,6.09286e-07,0.000285083,0.999759,0.999663,2.49916
0.6525,0.305,2.16706e-06,0.000846319,0.999285,0.999,2.4975
0.6525,0.315,6.9704e-06,0.00229104,0.998067,0.997295,2.49324
0.6525,0.325,2.01848e-05,0.00563439,0.995251,0.993359,2.48341
0.6525,0.335,5.24057e-05,0.0125562,0.989439,0.985254,2.46321
0.6525,0.345,0.000121663,0.0253482,0.978765,0.970424,2.42637
0.6525,0.355,0.000252572,0.0464948,0.961316,0.946328,2.36686
0.6525,0.365,0.000470776,0.0780071,0.935767,0.911375,2.28128
0.6525,0.375,0.000795683,0.120966,0.901806,0.865515,2.17038
0.6525,0.385,0.00124396,0.175794,0.859888,0.809874,2.03797
0.6525,0.395,0.0017485,0.238139,0.81449,0.750679,1.89979
0.6525,0.405,0.0021883,0.301493,0.770201,0.694125,1.77032
0.6525,0.415,0.00250867,0.365774,0.727213,0.640559,1.65005
0.6525,0.425,0.00265795,0.430953,0.685603,0.58985,1.53829
0.6525,0.435,0.00270692,0.497061,0.645149,0.541927,1.43452
0.6525,0.445,0.00264909,0.564088,0.60647,0.496647,1.33811
0.6525,0.455,0.00248468,0.632471,0.568495,0.454073,1.24889
0.6525,0.465,0.00224781,0.701682,0.53169,0.413886,1.16561
0.6525,0.475,0.00196924,0.77206,0.497667,0.376429,1.0894
0.6525,0.485,0.00168552,0.842426,0.464388,0.341798,1.01928
0.6525,0.495,0.00129675,0.907903,0.43411,0.311998,0.958912
0.6525,0.505,0.000552636,0.954216,0.414226,0.29225,0.919208
0.6525,0.515,-0.000478169,0.925718,0.426437,0.304128,0.943038
0.6525,0.525,-0.000680176,0.929894,0.425023,0.302322,0.939565
0.6525,0.535,-0.000545795,0.92995,0.425008,0.30233,0.9396
0.6525,0.545,-0.000319696,0.929676,0.424553,0.302483,0.939679
0.6525,0.555,-0.000254506,0.929774,0.422866,0.302473,0.938962
0.6525,0.565,-0.000285161,0.929845,0.419659,0.302507,0.937688
0.6525,0.575,-0.000355722,0.929671,0.41424,0.302702,0.935767
0.6525,0.585,-0.000439809,0.92954,0.404871,0.302922,0.932219
0.6525,0.595,-0.00045152,0.929428,0.388808,0.303118,0.925729
0.6525,0.605,-0.000426291,0.929298,0.362654,0.303219,0.914641
0.6525,0.615,-0.000378068,0.929096,0.324565,0.303221,0.898139
0.6525,0.625,-0.000308244,0.928095,0.290255,0.30288,0.882208
0.6525,0.635,-0.000311081,0.927892,0.272046,0.302781,0.874066
0.6525,0.645,-0.000559512,0.929308,0.265164,0.303254,0.872635
0.6525,0.655,-0.00120361,0.930883,0.26387,0.3038,0.873829
0.6525,0.665,-0.00219594,0.93212,0.264308,0.304353,0.875704
0.6525,0.675,-0.00335385,0.931217,0.265199,0.304163,0.875394
0.6525,0.685,-0.00393796,0.925451,0.264996,0.302359,0.869378
0.6525,0.695,-0.00411859,0.893372,0.258894,0.291853,0.832949
0.6525,0.705,-0.0036197,0.74452,0.229481,0.246263,0.679261
0.6525,0.715,-0.0012457,0.308722,0.161884,0.147426,0.376279
0.6525,0.725,-0.000137964,0.0490741,0.130715,0.10662,0.266708
0.6525,0.735,-1.24077e-05,0.00520365,0.125614,0.10069,0.251726
0.6525,0.745,-1.17713e-06,0.000522974,0.125062,0.100069,0.250173
0.6525,0.755,-1.10312e-07,5.23049e-05,0.125006,0.100007,0.250017
0.6525,0.765,-9.9423e-09,5.22555e-06,0.125001,0.100001,0.250002
0.6525,0.775,-8.47954e-10,5.19723e-07,0.125,0.1,0.25
0.6525,0.785,-6.79175e-11,5.12628e-08,0.125,0.1,0.25
0.6525,0.795,-5.07726e-12,4.99007e-09,0.125,0.1,0.25
0.6525,0.805,-3.52435e-13,4.7685e-10,0.125,0.1,0.25
0.6525,0.815,-2.26763e-14,4.44864e-11,0.125,0.1,0.25
0.6525,0.825,-1.39546e-15,4.02947e-12,0.125,0.1,0.25
0.6525,0.835,-8.72354e-17,3.5239e-13,0.125,0.1,0.25
0.6525,0.845,-1.99698e-43,2.96297e-14,0.125,0.1,0.25
0.6525,0.855,-8.7986e-60,2.33295e-15,0.125,0.1,0.25
0.6525,0.865,-9.04494e-91,1.30821e-16,0.125,0.1,0.25
0.6525,0.875,-2.02591e-111,0,0.125,0.1,0.25
0.6525,0.885,0,0,0.125,0.1,0.25
0.6525,0.895,0,0,0.125,0.1,0.25
0.6525,0.905,0,0,0.125,0.1,0.25
0.6525,0.915,0,0,0.125,0.1,0.25
0.6525,0.925,0,0,0.125,0.1,0.25
0.6525,0.935,0,0,0.125,0.1,0.25
0.6525,0.945,0,0,0.125,0.1,0.25
0.6525,0.955,0,0,0.125,0.1,0.25
0.6525,0.965,0,0,0.125,0.1,0.25
0.6525,0.975,0,0,0.125,0.1,0.25
0.6525,0.985,0,0,0.125,0.1,0.25
0.6525,0.995,0,0,0.125,0.1,0.25
0.6575,0.005,0,0,1,1,2.5
0.6575,0.015,0,0,1,1,2.5
0.6575,0.025,0,0,1,1,2.5
0.6575,0.035,0,0,1,1,2.5
0.6575,0.045,0,0,1,1,2.5
0.6575,0.055,0,0,1,1,2.5
0.6575,0.065,0,0,1,1,2.5
0.6575,0.075,0,0,1,1,2.5
0.6575,0.085,0,0,1,1,2.5
0.6575,0.095,0,0,1,1,2.5
0.6575,0.105,0,0,1,1,2.5
0.6575,0.115,0,0,1,1,2.5
0.6575,0.125,0,0,1,1,2.5
0.6575,0.135,0,1.52598e-16,1,1,2.5
0.6575,0.145,0,2.04948e-15,1,1,2.5
0.6575,0.155,0,1.94468e-14,1,1,2.5
0.6575,0.165,0,1.65098e-13,1,1,2.5
0.6575,0.175,0,1.30499e-12,1,1,2.5
0.6575,0.185,5.66812e-16,9.62164e-12,1,1,2.5
0.6575,0.195,5.49442e-15,6.61653e-11,1,1,2.5
0.6575,0.205,5.16711e-14,4.24257e-10,1,1,2.5
0.6575,0.215,4.25829e-13,2.53551e-09,1,1,2.5
0.6575,0.225,3.22294e-12,1.41143e-08,1,1,2.5
0.6575,0.235,2.23525e-11,7.31174e-08,1,1,2.5
0.6575,0.245,1.421e-10,3.52088e-07,1,1,2.5
0.6575,0.255,8.27791e-10,1.57367e-06,0.999999,0.999998,2.5
0.6575,0.265,4.41551e-09,6.51651e-06,0.999994,0.999992,2.49998
0.6575,0.275,2.15379e-08,2.49452e-05,0.999979,0.99997,2.49993
0.6575,0.285,9.58833e-08,8.80341e-05,0.999926,0.999896,2.49974
0.6575,0.295,3.88547e-07,0.000285496,0.999759,0.999662,2.49916
0.6575,0.305,1.42831e-06,0.000847643,0.999284,0.998998,2.4975
0.6575,0.315,4.74355e-06,0.00229484,0.998063,0.99729,2.49323
0.6575,0.325,1.41699e-05,0.00564409,0.995241,0.993346,2.48338
0.6575,0.335,3.79185e-05,0.0125781,0.989417,0.985224,2.46314
0.6575,0.345,9.06621e-05,0.0253919,0.978722,0.970364,2.42623
0.6575,0.355,0.000193701,0.0465719,0.961239,0.946223,2.3666
0.6575,0.365,0.000371332,0.078129,0.935647,0.911212,2.28089
0.6575,0.375,0.00064516,0.121143,0.901637,0.865288,2.16984
0.6575,0.385,0.00103676,0.176039,0.859666,0.809582,2.03728
0.6575,0.395,0.00150508,0.238385,0.814275,0.750401,1.89914
0.6575,0.405,0.00196293,0.301694,0.77003,0.693911,1.76982
0.6575,0.415,0.00233772,0.365903,0.727111,0.640434,1.64976
0.6575,0.425,0.00257459,0.431018,0.685574,0.589816,1.53822
0.6575,0.435,0.00267956,0.497079,0.645168,0.541952,1.43459
0.6575,0.445,0.0026998,0.564056,0.606545,0.496727,1.33831
0.6575,0.455,0.00263148,0.632385,0.56861,0.454211,1.24923
0.6575,0.465,0.00247511,0.701554,0.531852,0.414062,1.16604
0.6575,0.475,0.0022225,0.771918,0.497832,0.376603,1.08983
0.6575,0.485,0.00194381,0.842275,0.464552,0.34196,1.01968
0.6575,0.495,0.00158973,0.907679,0.434286,0.312176,0.959339
0.6575,0.505,0.000927125,0.953747,0.414492,0.292515,0.919806
0.6575,0.515,-0.000145706,0.925245,0.426683,0.304372,0.943566
0.6575,0.525,-0.000643668,0.929862,0.425057,0.302363,0.939669
0.6575,0.535,-0.000627027,0.930043,0.424977,0.302301,0.939552
0.6575,0.545,-0.000465139,0.929832,0.424481,0.302429,0.939572
0.6575,0.555,-0.000338072,0.929841,0.422812,0.302449,0.938904
0.6575,0.565,-0.000335109,0.929835,0.419623,0.302499,0.937649
0.6575,0.575,-0.000378838,0.929611,0.414232,0.3027,0.935734
0.6575,0.585,-0.000435695,0.929486,0.404871,0.30291,0.932169
0.6575,0.595,-0.000422587,0.929405,0.388788,0.303092,0.925647
0.6575,0.605,-0.000358357,0.929308,0.36259,0.303174,0.914503
0.6575,0.615,-0.000261509,0.92912,0.32446,0.303156,0.897938
0.6575,0.625,-0.000156911,0.92808,0.29016,0.302796,0.881952
0.6575,0.635,-0.000143785,0.92781,0.271959,0.302675,0.873742
0.6575,0.645,-0.000397876,0.929196,0.265072,0.303131,0.87226
0.6575,0.655,-0.0010393,0.930754,0.263778,0.30367,0.873432
0.6575,0.665,-0.00198388,0.931981,0.264217,0.304229,0.875321
0.6575,0.675,-0.00311116,0.931027,0.265119,0.304051,0.875033
0.6575,0.685,-0.00378839,0.925263,0.26493,0.302265,0.86907
0.6575,0.695,-0.00402297,0.893309,0.258873,0.291818,0.832837
0.6575,0.705,-0.00358175,0.74506,0.229579,0.246407,0.679741
0.6575,0.715,-0.00123028,0.310025,0.162047,0.147657,0.376931
0.6575,0.725,-0.000133587,0.0493688,0.130748,0.106661,0.266811
0.6575,0.735,-1.16665e-05,0.00523684,0.125618,0.100694,0.251737
0.6575,0.745,-1.0691e-06,0.000526139,0.125062,0.10007,0.250174
0.6575,0.755,-9.61717e-08,5.26035e-05,0.125006,0.100007,0.250017
0.6575,0.765,-8.25089e-09,5.25304e-06,0.125001,0.100001,0.250002
0.6575,0.775,-6.63314e-10,5.22148e-07,0.125,0.1,0.25
0.6575,0.785,-4.95834e-11,5.14642e-08,0.125,0.1,0.25
0.6575,0.795,-3.42598e-12,5.00567e-09,0.125,0.1,0.25
0.6575,0.805,-2.17736e-13,4.77973e-10,0.125,0.1,0.25
0.6575,0.815,-1.26902e-14,4.4561e-11,0.125,0.1,0.25
0.6575,0.825,-6.10516e-16,4.03405e-12,0.125,0.1,0.25
