Time: 0.158360
X,Y,UX,UY,Rho,P,E
0.9725,0.875,1.5654e-12,3.73287e-10,0.125,0.1,0.25
0.9725,0.885,1.59365e-13,3.68836e-11,0.125,0.1,0.25
0.9725,0.895,1.58316e-14,3.62176e-12,0.125,0.1,0.25
0.9725,0.905,1.57443e-15,3.51947e-13,0.125,0.1,0.25
0.9725,0.915,1.31187e-16,3.3675e-14,0.125,0.1,0.25
0.9725,0.925,1.75629e-31,3.14886e-15,0.125,0.1,0.25
0.9725,0.935,4.40897e-48,2.18676e-16,0.125,0.1,0.25
0.9725,0.945,2.38521e-82,0,0.125,0.1,0.25
0.9725,0.955,0,0,0.125,0.1,0.25
0.9725,0.965,0,0,0.125,0.1,0.25
0.9725,0.975,0,0,0.125,0.1,0.25
0.9725,0.985,0,0,0.125,0.1,0.25
0.9725,0.995,0,0,0.125,0.1,0.25
0.9775,0.005,0,0,1,1,2.5
0.9775,0.015,0,0,1,1,2.5
0.9775,0.025,0,0,1,1,2.5
0.9775,0.035,0,0,1,1,2.5
0.9775,0.045,0,0,1,1,2.5
0.9775,0.055,0,0,1,1,2.5
0.9775,0.065,0,1.96803e-16,1,1,2.5
0.9775,0.075,0,2.27414e-15,1,1,2.5
0.9775,0.085,-8.74723e-17,1.57657e-14,1,1,2.5
0.9775,0.095,-8.74644e-16,1.05745e-13,1,1,2.5
0.9775,0.105,-6.73488e-15,6.74833e-13,1,1,2.5
0.9775,0.115,-4.3164e-14,4.08024e-12,1,1,2.5
0.9775,0.125,-2.60862e-13,2.33939e-11,1,1,2.5
0.9775,0.135,-1.48793e-12,1.27132e-10,1,1,2.5
0.9775,0.145,-8.02167e-12,6.54488e-10,1,1,2.5
0.9775,0.155,-4.08526e-11,3.18976e-09,1,1,2.5
0.9775,0.165,-1.96412e-10,1.47056e-08,1,1,2.5
0.9775,0.175,-8.90576e-10,6.40722e-08,1,1,2.5
0.9775,0.185,-3.80395e-09,2.63541e-07,1,1,2.5
0.9775,0.195,-1.52849e-08,1.02202e-06,0.999999,0.999999,2.5
0.9775,0.205,-5.76835e-08,3.73122e-06,0.999997,0.999996,2.49999
0.9775,0.215,-2.04061e-07,1.28016e-05,0.999989,0.999985,2.49996
0.9775,0.225,-6.75129e-07,4.1191e-05,0.999965,0.999951,2.49988
0.9775,0.235,-2.08328e-06,0.000124002,0.999895,0.999854,2.49963
0.9775,0.245,-5.97642e-06,0.0003483,0.999706,0.999589,2.49897
0.9775,0.255,-1.58795e-05,0.000910014,0.999233,0.998927,2.49732
0.9775,0.265,-3.89138e-05,0.00220459,0.998143,0.997402,2.49351
0.9775,0.275,-8.7563e-05,0.00493746,0.995845,0.994189,2.48548
0.9775,0.285,-0.000180169,0.010201,0.991429,0.988026,2.47012
0.9775,0.295,-0.000337859,0.0194297,0.983721,0.977297,2.44343
0.9775,0.305,-0.000576694,0.034169,0.971504,0.960364,2.40148
0.9775,0.315,-0.000896442,0.055705,0.953862,0.936068,2.34165
0.9775,0.325,-0.00127348,0.0847411,0.93047,0.904134,2.26368
0.9775,0.335,-0.00166479,0.121363,0.901606,0.865176,2.16958
0.9775,0.345,-0.00201641,0.165417,0.867811,0.820197,2.06237
0.9775,0.355,-0.00222876,0.213941,0.831965,0.773161,1.95194
0.9775,0.365,-0.00224304,0.262962,0.796818,0.727799,1.84705
0.9775,0.375,-0.00213172,0.312368,0.762587,0.684432,1.74829
0.9775,0.385,-0.00195708,0.362062,0.729331,0.643037,1.6554
0.9775,0.395,-0.00178163,0.412046,0.697059,0.603589,1.56815
0.9775,0.405,-0.00162411,0.462346,0.665774,0.566003,1.48617
0.9775,0.415,-0.00147708,0.513028,0.635307,0.530193,1.40909
0.9775,0.425,-0.00133588,0.564113,0.60598,0.496081,1.33662
0.9775,0.435,-0.00119194,0.615657,0.577162,0.46358,1.26833
0.9775,0.445,-0.00105619,0.667706,0.54925,0.432635,1.20402
0.9775,0.455,-0.000906779,0.720311,0.522638,0.403185,1.14355
0.9775,0.465,-0.000755737,0.773479,0.496374,0.375177,1.08642
0.9775,0.475,-0.000584651,0.826815,0.470635,0.348764,1.03278
0.9775,0.485,-0.000381302,0.878791,0.447091,0.32459,0.984113
0.9775,0.495,-9.75276e-05,0.924402,0.427666,0.304547,0.944093
0.9775,0.505,0.000404608,0.950789,0.416326,0.293485,0.921891
0.9775,0.515,0.000370052,0.926868,0.426295,0.303582,0.942066
0.9775,0.525,0.000214584,0.929025,0.42515,0.302663,0.940129
0.9775,0.535,0.000131335,0.929219,0.424959,0.302642,0.940071
0.9775,0.545,0.000150407,0.929396,0.424912,0.302586,0.93998
0.9775,0.555,0.000161942,0.929555,0.42495,0.302555,0.939982
0.9775,0.565,0.000157555,0.92944,0.425,0.302623,0.940127
0.9775,0.575,0.000150265,0.929149,0.424873,0.302796,0.940391
0.9775,0.585,7.64293e-05,0.92882,0.424082,0.302933,0.940262
0.9775,0.595,-7.01311e-05,0.928572,0.422005,0.303049,0.939559
0.9775,0.605,-0.000167753,0.928456,0.417857,0.303103,0.937859
0.9775,0.615,-0.000208576,0.928494,0.410486,0.303078,0.934636
0.9775,0.625,-0.000236414,0.928667,0.398177,0.303005,0.929212
0.9775,0.635,-0.00024111,0.928922,0.378649,0.302926,0.920682
0.9775,0.645,-0.000175007,0.929146,0.349604,0.302872,0.908088
0.9775,0.655,-8.0418e-05,0.929162,0.312564,0.302922,0.89223
0.9775,0.665,-3.0645e-05,0.929075,0.285751,0.303039,0.880924
0.9775,0.675,-2.23557e-05,0.928564,0.271913,0.303004,0.874737
0.9775,0.685,-9.41797e-05,0.927888,0.266131,0.302854,0.871701
0.9775,0.695,-8.39748e-05,0.927665,0.264447,0.302807,0.870803
0.9775,0.705,0.00022475,0.927755,0.264297,0.302851,0.870872
0.9775,0.715,0.000561783,0.928265,0.264642,0.303001,0.87152
0.9775,0.725,0.000714164,0.929603,0.265434,0.303408,0.87321
0.9775,0.735,0.000948917,0.931239,0.265968,0.303899,0.875071
0.9775,0.745,0.00199804,0.931271,0.26591,0.303715,0.874594
0.9775,0.755,0.00391722,0.924822,0.264427,0.301384,0.866542
0.9775,0.765,0.00495224,0.88744,0.256721,0.289342,0.824449
0.9775,0.775,0.00458724,0.716829,0.223998,0.238447,0.653669
0.9775,0.785,0.00126379,0.265595,0.156401,0.139887,0.355234
0.9775,0.795,0.000139219,0.0397998,0.129642,0.105346,0.263467
0.9775,0.805,1.41661e-05,0.00410352,0.125484,0.100543,0.25136
0.9775,0.815,1.47697e-06,0.000403831,0.125048,0.100053,0.250134
0.9775,0.825,1.54306e-07,3.94942e-05,0.125005,0.100005,0.250013
0.9775,0.835,1.614e-08,3.87233e-06,0.125,0.100001,0.250001
0.9775,0.845,1.69583e-09,3.8103e-07,0.125,0.1,0.25
0.9775,0.855,1.78733e-10,3.7632e-08,0.125,0.1,0.25
0.9775,0.865,1.88061e-11,3.72564e-09,0.125,0.1,0.25
0.9775,0.875,1.9625e-12,3.68907e-10,0.125,0.1,0.25
0.9775,0.885,2.01962e-13,3.64275e-11,0.125,0.1,0.25
0.9775,0.895,2.0205e-14,3.57512e-12,0.125,0.1,0.25
0.9775,0.905,2.01174e-15,3.47246e-13,0.125,0.1,0.25
0.9775,0.915,1.31207e-16,3.32377e-14,0.125,0.1,0.25
0.9775,0.925,7.44325e-32,3.08327e-15,0.125,0.1,0.25
0.9775,0.935,2.76695e-48,2.18676e-16,0.125,0.1,0.25
0.9775,0.945,8.69953e-82,0,0.125,0.1,0.25
0.9775,0.955,0,0,0.125,0.1,0.25
0.9775,0.965,0,0,0.125,0.1,0.25
0.9775,0.975,0,0,0.125,0.1,0.25
0.9775,0.985,0,0,0.125,0.1,0.25
0.9775,0.995,0,0,0.125,0.1,0.25
0.9825,0.005,0,0,1,1,2.5
0.9825,0.015,0,0,1,1,2.5
0.9825,0.025,0,0,1,1,2.5
0.9825,0.035,0,0,1,1,2.5
0.9825,0.045,0,0,1,1,2.5
0.9825,0.055,0,0,1,1,2.5
0.9825,0.065,0,1.96803e-16,1,1,2.5
0.9825,0.075,0,2.20854e-15,1,1,2.5
0.9825,0.085,-4.37361e-17,1.5547e-14,1,1,2.5
0.9825,0.095,-1.35571e-15,1.03777e-13,1,1,2.5
0.9825,0.105,-8.70279e-15,6.61779e-13,1,1,2.5
0.9825,0.115,-5.61523e-14,4.00371e-12,1,1,2.5
0.9825,0.125,-3.3595e-13,2.29611e-11,1,1,2.5
0.9825,0.135,-1.89682e-12,1.24823e-10,1,1,2.5
0.9825,0.145,-1.01289e-11,6.42853e-10,1,1,2.5
0.9825,0.155,-5.11145e-11,3.13444e-09,1,1,2.5
0.9825,0.165,-2.43558e-10,1.44577e-08,1,1,2.5
0.9825,0.175,-1.09471e-09,6.3027e-08,1,1,2.5
0.9825,0.185,-4.63575e-09,2.59399e-07,1,1,2.5
0.9825,0.195,-1.84697e-08,1.00662e-06,0.999999,0.999999,2.5
0.9825,0.205,-6.91186e-08,3.67766e-06,0.999997,0.999996,2.49999
0.9825,0.215,-2.42475e-07,1.26276e-05,0.999989,0.999985,2.49996
0.9825,0.225,-7.95528e-07,4.06656e-05,0.999966,0.999952,2.49988
0.9825,0.235,-2.43416e-06,0.000122532,0.999897,0.999855,2.49964
0.9825,0.245,-6.92328e-06,0.000344506,0.99971,0.999594,2.49898
0.9825,0.255,-1.82337e-05,0.000901038,0.999241,0.998938,2.49734
0.9825,0.265,-4.42739e-05,0.00218525,0.99816,0.997425,2.49356
0.9825,0.275,-9.86663e-05,0.00489978,0.995877,0.994234,2.4856
0.9825,0.285,-0.000200933,0.010135,0.991485,0.988104,2.47031
0.9825,0.295,-0.000372644,0.0193267,0.983808,0.977417,2.44373
0.9825,0.305,-0.000628374,0.034026,0.971623,0.960528,2.40188
0.9825,0.315,-0.000963718,0.0555291,0.954004,0.936264,2.34213
0.9825,0.325,-0.00134961,0.0845498,0.930617,0.904335,2.26417
0.9825,0.335,-0.00173833,0.121181,0.901736,0.86535,2.17
0.9825,0.345,-0.00207106,0.165279,0.867896,0.82031,2.06263
0.9825,0.355,-0.00225005,0.2139,0.831967,0.773165,1.95195
0.9825,0.365,-0.00221901,0.263008,0.796749,0.727712,1.84684
0.9825,0.375,-0.00208222,0.312455,0.762486,0.684307,1.74799
0.9825,0.385,-0.00190432,0.36215,0.729232,0.642916,1.65511
0.9825,0.395,-0.00173682,0.412123,0.696973,0.603486,1.5679
0.9825,0.405,-0.00158623,0.462417,0.665698,0.565914,1.48596
0.9825,0.415,-0.00144289,0.513097,0.635238,0.530114,1.40891
0.9825,0.425,-0.00130199,0.564181,0.605917,0.496009,1.33646
0.9825,0.435,-0.00116008,0.615725,0.577099,0.463513,1.26818
0.9825,0.445,-0.00102213,0.667776,0.549195,0.432574,1.20388
0.9825,0.455,-0.000871753,0.720381,0.522586,0.403127,1.14342
0.9825,0.465,-0.000717596,0.773553,0.496315,0.375122,1.0863
0.9825,0.475,-0.000545855,0.826899,0.470576,0.348709,1.03265
0.9825,0.485,-0.000344438,0.878902,0.447036,0.324531,0.983987
0.9825,0.495,-8.45084e-05,0.924538,0.427604,0.304479,0.943948
0.9825,0.505,0.000336292,0.950939,0.416262,0.293421,0.921761
0.9825,0.515,0.00028658,0.926817,0.426316,0.303605,0.942112
0.9825,0.525,0.000155612,0.928951,0.425173,0.302694,0.940186
0.9825,0.535,8.37019e-05,0.929204,0.424956,0.302646,0.940072
0.9825,0.545,9.29551e-05,0.929387,0.424909,0.30258,0.939958
0.9825,0.555,0.000105167,0.929553,0.424942,0.302546,0.939955
0.9825,0.565,0.000105897,0.929452,0.424985,0.302612,0.940098
0.9825,0.575,9.95083e-05,0.929187,0.424846,0.302778,0.940349
0.9825,0.585,3.2622e-05,0.928862,0.424044,0.302917,0.940222
0.9825,0.595,-9.99163e-05,0.928593,0.421966,0.303038,0.939522
0.9825,0.605,-0.000182372,0.928437,0.417843,0.3031,0.93784
0.9825,0.615,-0.000201995,0.928426,0.410523,0.303088,0.934651
0.9825,0.625,-0.00020468,0.92852,0.398287,0.30304,0.929291
0.9825,0.635,-0.000164288,0.928692,0.378827,0.302987,0.920831
0.9825,0.645,-2.95509e-06,0.928877,0.349816,0.302945,0.908274
0.9825,0.655,0.000236316,0.928947,0.312734,0.302984,0.892395
0.9825,0.665,0.000314827,0.928936,0.285851,0.303097,0.881077
0.9825,0.675,0.000288006,0.9285,0.271978,0.303064,0.874897
0.9825,0.685,0.00017136,0.927928,0.266189,0.302936,0.871941
0.9825,0.695,0.000179293,0.927867,0.264502,0.302922,0.871165
0.9825,0.705,0.000423764,0.928091,0.264347,0.302976,0.871287
0.9825,0.715,0.000639129,0.928698,0.264675,0.303114,0.871923
0.9825,0.725,0.000716416,0.930089,0.265454,0.303497,0.87356
0.9825,0.735,0.000802792,0.931955,0.266028,0.30404,0.875627
0.9825,0.745,0.00162379,0.932241,0.266007,0.303927,0.875409
0.9825,0.755,0.00386319,0.926335,0.26456,0.301649,0.867634
0.9825,0.765,0.005742,0.888451,0.256757,0.289428,0.82491
0.9825,0.775,0.0054414,0.716084,0.223789,0.238141,0.652734
0.9825,0.785,0.001514,0.264353,0.156224,0.139668,0.354629
0.9825,0.795,0.000168222,0.0394853,0.129605,0.105302,0.263356
0.9825,0.805,1.75104e-05,0.00406624,0.125479,0.100538,0.251347
0.9825,0.815,1.86257e-06,0.000399785,0.125047,0.100053,0.250132
0.9825,0.825,1.97829e-07,3.90663e-05,0.125005,0.100005,0.250013
0.9825,0.835,2.09265e-08,3.82731e-06,0.125,0.100001,0.250001
0.9825,0.845,2.21279e-09,3.76297e-07,0.125,0.1,0.25
0.9825,0.855,2.33911e-10,3.71327e-08,0.125,0.1,0.25
0.9825,0.865,2.46427e-11,3.67282e-09,0.125,0.1,0.25
0.9825,0.875,2.57394e-12,3.6333e-10,0.125,0.1,0.25
0.9825,0.885,2.64894e-13,3.58433e-11,0.125,0.1,0.25
0.9825,0.895,2.68525e-14,3.51464e-12,0.125,0.1,0.25
0.9825,0.905,2.58029e-15,3.4132e-13,0.125,0.1,0.25
0.9825,0.915,2.6241e-16,3.25598e-14,0.125,0.1,0.25
0.9825,0.925,8.74723e-17,3.01766e-15,0.125,0.1,0.25
0.9825,0.935,1.34083e-48,2.18676e-16,0.125,0.1,0.25
0.9825,0.945,1.48133e-81,0,0.125,0.1,0.25
0.9825,0.955,0,0,0.125,0.1,0.25
0.9825,0.965,0,0,0.125,0.1,0.25
0.9825,0.975,0,0,0.125,0.1,0.25
0.9825,0.985,0,0,0.125,0.1,0.25
0.9825,0.995,0,0,0.125,0.1,0.25
0.9875,0.005,0,0,1,1,2.5
0.9875,0.015,0,0,1,1,2.5
0.9875,0.025,0,0,1,1,2.5
0.9875,0.035,0,0,1,1,2.5
0.9875,0.045,0,0,1,1,2.5
0.9875,0.055,0,0,1,1,2.5
0.9875,0.065,0,1.96803e-16,1,1,2.5
0.9875,0.075,0,2.20855e-15,1,1,2.5
0.9875,0.085,-1.74936e-16,1.51315e-14,1,1,2.5
0.9875,0.095,-1.74935e-15,1.01197e-13,1,1,2.5
0.9875,0.105,-1.11518e-14,6.45423e-13,1,1,2.5
0.9875,0.115,-7.08899e-14,3.90608e-12,1,1,2.5
0.9875,0.125,-4.1939e-13,2.24171e-11,1,1,2.5
0.9875,0.135,-2.34927e-12,1.21945e-10,1,1,2.5
0.9875,0.145,-1.24479e-11,6.28472e-10,1,1,2.5
0.9875,0.155,-6.23424e-11,3.06664e-09,1,1,2.5
0.9875,0.165,-2.9485e-10,1.41564e-08,1,1,2.5
0.9875,0.175,-1.31557e-09,6.17667e-08,1,1,2.5
0.9875,0.185,-5.53094e-09,2.54444e-07,1,1,2.5
0.9875,0.195,-2.18792e-08,9.88348e-07,0.999999,0.999999,2.5
0.9875,0.205,-8.12973e-08,3.61459e-06,0.999997,0.999996,2.49999
0.9875,0.215,-2.83175e-07,1.24245e-05,0.99999,0.999985,2.49996
0.9875,0.225,-9.22422e-07,4.0057e-05,0.999966,0.999953,2.49988
0.9875,0.235,-2.80194e-06,0.000120843,0.999898,0.999857,2.49964
0.9875,0.245,-7.90997e-06,0.000340187,0.999713,0.999599,2.499
0.9875,0.255,-2.06711e-05,0.000890918,0.99925,0.99895,2.49737
0.9875,0.265,-4.97837e-05,0.00216368,0.998178,0.997451,2.49363
0.9875,0.275,-0.000109971,0.00485829,0.995912,0.994283,2.48572
0.9875,0.285,-0.0002218,0.0100635,0.991546,0.988188,2.47052
0.9875,0.295,-0.000406962,0.0192165,0.9839,0.977546,2.44405
0.9875,0.305,-0.000677478,0.0338753,0.971746,0.9607,2.40231
0.9875,0.315,-0.00102476,0.0553466,0.954149,0.936463,2.34262
0.9875,0.325,-0.00141482,0.0843552,0.930764,0.904535,2.26465
0.9875,0.335,-0.00179773,0.121002,0.90186,0.865517,2.1704
0.9875,0.345,-0.00211251,0.165152,0.867969,0.820407,2.06286
0.9875,0.355,-0.00226374,0.213885,0.831951,0.773146,1.9519
0.9875,0.365,-0.00218221,0.263074,0.796665,0.727606,1.84659
0.9875,0.375,-0.00203,0.312545,0.762383,0.684178,1.74768
0.9875,0.385,-0.00186168,0.362236,0.729137,0.642801,1.65484
0.9875,0.395,-0.0017045,0.412201,0.69689,0.603387,1.56767
0.9875,0.405,-0.00155842,0.46249,0.665623,0.565828,1.48576
0.9875,0.415,-0.00141681,0.513168,0.635172,0.530037,1.40873
0.9875,0.425,-0.00127537,0.564251,0.605848,0.495939,1.33629
0.9875,0.435,-0.0011339,0.615795,0.577046,0.463448,1.26803
0.9875,0.445,-0.00099329,0.667848,0.549136,0.432513,1.20375
0.9875,0.455,-0.000841517,0.720457,0.522529,0.403071,1.14329
0.9875,0.465,-0.000685198,0.773633,0.496256,0.375068,1.08618
0.9875,0.475,-0.000514021,0.826987,0.470525,0.348655,1.03254
0.9875,0.485,-0.000314511,0.87901,0.446989,0.324475,0.983872
0.9875,0.495,-7.88629e-05,0.924663,0.427544,0.304419,0.943823
0.9875,0.505,0.000256262,0.951063,0.416205,0.293373,0.921665
0.9875,0.515,0.000209966,0.926775,0.426331,0.303628,0.942161
0.9875,0.525,0.00010753,0.928909,0.425188,0.302717,0.940234
0.9875,0.535,5.84488e-05,0.929201,0.424959,0.302654,0.940092
0.9875,0.545,5.49733e-05,0.929396,0.424906,0.30258,0.939962
0.9875,0.555,6.48204e-05,0.929572,0.42493,0.302543,0.939949
0.9875,0.565,7.07279e-05,0.929486,0.424964,0.302608,0.940092
0.9875,0.575,6.57062e-05,0.929236,0.424813,0.302769,0.940333
0.9875,0.585,1.17543e-05,0.928913,0.424003,0.302911,0.94021
0.9875,0.595,-9.65061e-05,0.928619,0.421928,0.303035,0.939508
0.9875,0.605,-0.000165717,0.928409,0.417828,0.303101,0.937826
0.9875,0.615,-0.000174084,0.928332,0.410546,0.303095,0.934641
0.9875,0.625,-0.000160479,0.928331,0.398368,0.303062,0.929311
0.9875,0.635,-8.75255e-05,0.928398,0.378968,0.303033,0.920903
0.9875,0.645,0.000147476,0.92851,0.350009,0.303021,0.90843
0.9875,0.655,0.000528147,0.928664,0.312906,0.303063,0.892585
0.9875,0.665,0.000661524,0.928897,0.285961,0.303184,0.881332
0.9875,0.675,0.000633878,0.928696,0.272048,0.303161,0.875221
0.9875,0.685,0.000460627,0.928333,0.266227,0.303043,0.872324
0.9875,0.695,0.000378953,0.92844,0.264521,0.303041,0.871612
0.9875,0.705,0.000518151,0.928792,0.264338,0.303072,0.871697
0.9875,0.715,0.000602156,0.929467,0.264654,0.303197,0.87231
0.9875,0.725,0.000612003,0.930924,0.265423,0.30356,0.87391
0.9875,0.735,0.000590128,0.932945,0.266031,0.304139,0.876122
0.9875,0.745,0.0011534,0.933422,0.266053,0.304103,0.87616
0.9875,0.755,0.00316425,0.928345,0.26473,0.302013,0.869109
0.9875,0.765,0.00719722,0.890681,0.256759,0.289498,0.825598
0.9875,0.775,0.00695983,0.715549,0.223518,0.237766,0.651643
0.9875,0.785,0.00189673,0.262897,0.15601,0.139406,0.353906
0.9875,0.795,0.000214167,0.0391059,0.12956,0.105248,0.26322
0.9875,0.805,2.3137e-05,0.00402042,0.125474,0.100532,0.251331
0.9875,0.815,2.52428e-06,0.000394685,0.125047,0.100052,0.25013
0.9875,0.825,2.72841e-07,3.85138e-05,0.125005,0.100005,0.250013
0.9875,0.835,2.90978e-08,3.768e-06,0.125,0.1,0.250001
0.9875,0.845,3.07579e-09,3.69976e-07,0.125,0.1,0.25
0.9875,0.855,3.23296e-10,3.64613e-08,0.125,0.1,0.25
0.9875,0.865,3.37806e-11,3.60172e-09,0.125,0.1,0.25
0.9875,0.875,3.49899e-12,3.55836e-10,0.125,0.1,0.25
0.9875,0.885,3.57785e-13,3.50606e-11,0.125,0.1,0.25
0.9875,0.895,3.59053e-14,3.43401e-12,0.125,0.1,0.25
0.9875,0.905,3.4987e-15,3.32945e-13,0.125,0.1,0.25
0.9875,0.915,2.62415e-16,3.19038e-14,0.125,0.1,0.25
0.9875,0.925,4.37361e-17,2.95206e-15,0.125,0.1,0.25
0.9875,0.935,3.55166e-62,1.74939e-16,0.125,0.1,0.25
0.9875,0.945,1.71562e-81,0,0.125,0.1,0.25
0.9875,0.955,0,0,0.125,0.1,0.25
0.9875,0.965,0,0,0.125,0.1,0.25
0.9875,0.975,0,0,0.125,0.1,0.25
0.9875,0.985,0,0,0.125,0.1,0.25
0.9875,0.995,0,0,0.125,0.1,0.25
0.9925,0.005,0,0,1,1,2.5
0.9925,0.015,0,0,1,1,2.5
0.9925,0.025,0,0,1,1,2.5
0.9925,0.035,0,0,1,1,2.5
0.9925,0.045,0,0,1,1,2.5
0.9925,0.055,0,0,1,1,2.5
0.9925,0.065,0,1.96803e-16,1,1,2.5
0.9925,0.075,0,2.0992e-15,1,1,2.5
0.9925,0.085,-3.93608e-16,1.45412e-14,1,1,2.5
0.9925,0.095,-2.09913e-15,9.82233e-14,1,1,2.5
0.9925,0.105,-1.41693e-14,6.26837e-13,1,1,2.5
0.9925,0.115,-8.78142e-14,3.79682e-12,1,1,2.5
0.9925,0.125,-5.16168e-13,2.18104e-11,1,1,2.5
0.9925,0.135,-2.86958e-12,1.18765e-10,1,1,2.5
0.9925,0.145,-1.50885e-11,6.12724e-10,1,1,2.5
0.9925,0.155,-7.50006e-11,2.99304e-09,1,1,2.5
0.9925,0.165,-3.5211e-10,1.38321e-08,1,1,2.5
0.9925,0.175,-1.5597e-09,6.04216e-08,1,1,2.5
0.9925,0.185,-6.51056e-09,2.492e-07,1,1,2.5
0.9925,0.195,-2.55728e-08,9.69172e-07,0.999999,0.999999,2.5
0.9925,0.205,-9.4356e-08,3.54897e-06,0.999997,0.999996,2.49999
0.9925,0.215,-3.26364e-07,1.22149e-05,0.99999,0.999986,2.49996
0.9925,0.225,-1.05564e-06,3.94347e-05,0.999967,0.999954,2.49988
0.9925,0.235,-3.18381e-06,0.000119132,0.9999,0.99986,2.49965
0.9925,0.245,-8.92259e-06,0.000335853,0.999717,0.999604,2.49901
0.9925,0.255,-2.31415e-05,0.000880868,0.999259,0.998962,2.49741
0.9925,0.265,-5.52926e-05,0.00214249,0.998197,0.997477,2.4937
0.9925,0.275,-0.000121106,0.00481796,0.995948,0.994334,2.48585
0.9925,0.285,-0.000241994,0.00999473,0.991607,0.988273,2.47073
0.9925,0.295,-0.000439461,0.0191124,0.983992,0.977673,2.44436
0.9925,0.305,-0.00072394,0.033736,0.971866,0.960865,2.40272
0.9925,0.315,-0.00108249,0.0551825,0.954285,0.93665,2.34308
0.9925,0.325,-0.00147656,0.0841857,0.930897,0.904716,2.26509
0.9925,0.335,-0.00185286,0.120851,0.901966,0.86566,2.17074
0.9925,0.345,-0.00215494,0.16506,0.868022,0.820479,2.06302
0.9925,0.355,-0.00225629,0.213902,0.831909,0.773094,1.95177
0.9925,0.365,-0.00213896,0.263147,0.796576,0.727494,1.84632
0.9925,0.375,-0.00197982,0.312619,0.76229,0.684064,1.74741
0.9925,0.385,-0.0018232,0.362303,0.729055,0.642702,1.6546
0.9925,0.395,-0.00167627,0.412265,0.696816,0.6033,1.56747
0.9925,0.405,-0.00153492,0.462553,0.665553,0.565748,1.48557
0.9925,0.415,-0.00139517,0.51323,0.635113,0.529965,1.40856
0.9925,0.425,-0.00125268,0.564312,0.605778,0.495873,1.33614
0.9925,0.435,-0.00111191,0.615855,0.577002,0.463388,1.26789
0.9925,0.445,-0.00096922,0.667908,0.549079,0.432457,1.20362
0.9925,0.455,-0.000816318,0.720517,0.522471,0.403019,1.14317
0.9925,0.465,-0.000656463,0.773696,0.496204,0.375019,1.08606
0.9925,0.475,-0.000485568,0.827059,0.470485,0.348606,1.03243
0.9925,0.485,-0.000289085,0.879099,0.446946,0.324425,0.983766
0.9925,0.495,-8.00011e-05,0.924765,0.427485,0.304368,0.94371
0.9925,0.505,0.000167747,0.951139,0.416161,0.29334,0.921593
0.9925,0.515,0.000136958,0.926726,0.426341,0.303647,0.942193
0.9925,0.525,6.63054e-05,0.92886,0.425197,0.302735,0.940262
0.9925,0.535,3.69396e-05,0.929175,0.42496,0.302661,0.940101
0.9925,0.545,2.42507e-05,0.929375,0.424901,0.302582,0.939956
0.9925,0.555,3.17117e-05,0.929557,0.424914,0.302541,0.939931
0.9925,0.565,3.80825e-05,0.929485,0.424941,0.302606,0.940077
0.9925,0.575,3.50015e-05,0.929254,0.424777,0.302763,0.940306
0.9925,0.585,-2.75415e-06,0.92894,0.423958,0.302907,0.940192
0.9925,0.595,-7.40291e-05,0.928638,0.421883,0.303033,0.939491
0.9925,0.605,-0.00011812,0.928385,0.417796,0.303102,0.937805
0.9925,0.615,-0.000122523,0.928243,0.410542,0.303099,0.934616
0.9925,0.625,-0.000100707,0.928162,0.398408,0.303075,0.929298
0.9925,0.635,-1.77675e-05,0.928171,0.379074,0.303061,0.920939
0.9925,0.645,0.000232821,0.928345,0.350208,0.303068,0.908578
0.9925,0.655,0.000672646,0.928739,0.313129,0.303112,0.892824
0.9925,0.665,0.000838961,0.929385,0.286077,0.303245,0.881662
0.9925,0.675,0.000805749,0.92962,0.272056,0.303227,0.875621
0.9925,0.685,0.000592639,0.929655,0.266153,0.303102,0.872767
0.9925,0.695,0.000426609,0.930073,0.26441,0.30311,0.872136
0.9925,0.705,0.000486318,0.930628,0.264207,0.303135,0.872247
0.9925,0.715,0.000461236,0.931409,0.264514,0.303248,0.872857
0.9925,0.725,0.000409,0.932916,0.265287,0.303602,0.87445
0.9925,0.735,0.000380448,0.934976,0.265921,0.304202,0.876735
0.9925,0.745,0.000703273,0.935489,0.265987,0.304223,0.876946
0.9925,0.755,0.00215924,0.931082,0.264855,0.302412,0.870834
0.9925,0.765,0.00772232,0.895228,0.256984,0.29003,0.82806
0.9925,0.775,0.00948083,0.716266,0.223221,0.237428,0.65084
0.9925,0.785,0.00240697,0.261273,0.155751,0.139093,0.353049
0.9925,0.795,0.000297316,0.0386509,0.129503,0.105181,0.26305
0.9925,0.805,3.41204e-05,0.00396156,0.125466,0.100524,0.25131
0.9925,0.815,3.77707e-06,0.000387796,0.125046,0.100051,0.250128
0.9925,0.825,4.0689e-07,3.77439e-05,0.125004,0.100005,0.250012
0.9925,0.835,4.29585e-08,3.68452e-06,0.125,0.1,0.250001
0.9925,0.845,4.4831e-09,3.61141e-07,0.125,0.1,0.25
0.9925,0.855,4.64448e-10,3.55373e-08,0.125,0.1,0.25
0.9925,0.865,4.78189e-11,3.50574e-09,0.125,0.1,0.25
0.9925,0.875,4.88614e-12,3.45921e-10,0.125,0.1,0.25
0.9925,0.885,4.94321e-13,3.40438e-11,0.125,0.1,0.25
0.9925,0.895,4.92441e-14,3.33078e-12,0.125,0.1,0.25
