Time: 0.099393
X,Y,UX,UY,Rho,P,E
0.3975,0.875,0,0,0.125,0.1,0.25
0.3975,0.885,0,0,0.125,0.1,0.25
0.3975,0.895,0,0,0.125,0.1,0.25
0.3975,0.905,0,0,0.125,0.1,0.25
0.3975,0.915,0,0,0.125,0.1,0.25
0.3975,0.925,0,0,0.125,0.1,0.25
0.3975,0.935,0,0,0.125,0.1,0.25
0.3975,0.945,0,0,0.125,0.1,0.25
0.3975,0.955,0,0,0.125,0.1,0.25
0.3975,0.965,0,0,0.125,0.1,0.25
0.3975,0.975,0,0,0.125,0.1,0.25
0.3975,0.985,0,0,0.125,0.1,0.25
0.3975,0.995,0,0,0.125,0.1,0.25
0.4025,0.005,0,0,1,1,2.5
0.4025,0.015,0,0,1,1,2.5
0.4025,0.025,0,0,1,1,2.5
0.4025,0.035,0,0,1,1,2.5
0.4025,0.045,0,0,1,1,2.5
0.4025,0.055,0,0,1,1,2.5
0.4025,0.065,0,0,1,1,2.5
0.4025,0.075,0,0,1,1,2.5
0.4025,0.085,0,0,1,1,2.5
0.4025,0.095,0,0,1,1,2.5
0.4025,0.105,0,0,1,1,2.5
0.4025,0.115,0,0,1,1,2.5
0.4025,0.125,0,0,1,1,2.5
0.4025,0.135,0,0,1,1,2.5
0.4025,0.145,0,0,1,1,2.5
0.4025,0.155,0,0,1,1,2.5
0.4025,0.165,0,0,1,1,2.5
0.4025,0.175,0,3.25995e-16,1,1,2.5
0.4025,0.185,0,3.62926e-15,1,1,2.5
0.4025,0.195,8.25701e-16,3.8617e-14,1,1,2.5
0.4025,0.205,6.99751e-15,3.78121e-13,1,1,2.5
0.4025,0.215,6.60187e-14,3.39667e-12,1,1,2.5
0.4025,0.225,5.72597e-13,2.80689e-11,1,1,2.5
0.4025,0.235,4.54946e-12,2.13456e-10,1,1,2.5
0.4025,0.245,3.316e-11,1.494e-09,1,1,2.5
0.4025,0.255,2.21716e-10,9.62199e-09,1,1,2.5
0.4025,0.265,1.35911e-09,5.69913e-08,1,1,2.5
0.4025,0.275,7.63053e-09,3.10153e-07,1,1,2.5
0.4025,0.285,3.91774e-08,1.54874e-06,0.999999,0.999998,2.5
0.4025,0.295,1.83566e-07,7.0831e-06,0.999994,0.999992,2.49998
0.4025,0.305,7.82736e-07,2.95991e-05,0.999975,0.999965,2.49991
0.4025,0.315,3.02645e-06,0.000112677,0.999905,0.999867,2.49967
0.4025,0.325,1.05617e-05,0.000389312,0.999673,0.999542,2.49885
0.4025,0.335,3.30754e-05,0.00121561,0.998978,0.99857,2.49643
0.4025,0.345,9.2314e-05,0.00341479,0.997132,0.995987,2.48997
0.4025,0.355,0.000227918,0.00859631,0.992788,0.989922,2.47484
0.4025,0.365,0.000494362,0.0193554,0.983805,0.977421,2.44374
0.4025,0.375,0.000937774,0.0390387,0.967515,0.954879,2.38793
0.4025,0.385,0.00155624,0.0709583,0.941511,0.919228,2.30044
0.4025,0.395,0.00227538,0.117509,0.904526,0.869222,2.1793
0.4025,0.405,0.00297958,0.180238,0.856453,0.80548,2.02761
0.4025,0.415,0.00320454,0.254959,0.80219,0.735064,1.86374
0.4025,0.425,0.0029652,0.331203,0.749566,0.668378,1.71206
0.4025,0.435,0.00263717,0.408376,0.699068,0.606335,1.57413
0.4025,0.445,0.00228518,0.48667,0.650926,0.548574,1.44852
0.4025,0.455,0.00195887,0.566318,0.603969,0.494588,1.33332
0.4025,0.465,0.00164767,0.647524,0.559705,0.444176,1.22778
0.4025,0.475,0.00120063,0.730983,0.517752,0.397642,1.13243
0.4025,0.485,0.000833353,0.815334,0.474903,0.354441,1.04395
0.4025,0.495,0.000394763,0.896794,0.438682,0.316659,0.968049
0.4025,0.505,-1.09339e-05,0.961866,0.411454,0.288932,0.912666
0.4025,0.515,-0.000138091,0.926561,0.42652,0.303785,0.942549
0.4025,0.525,4.00063e-06,0.928813,0.425091,0.30267,0.940037
0.4025,0.535,4.37833e-05,0.929513,0.423514,0.302697,0.939699
0.4025,0.545,4.793e-05,0.929915,0.420871,0.302778,0.938916
0.4025,0.555,4.90117e-05,0.930072,0.416302,0.30283,0.937132
0.4025,0.565,2.34953e-05,0.9297,0.408353,0.302872,0.933658
0.4025,0.575,-6.40444e-06,0.928953,0.394248,0.302864,0.927269
0.4025,0.585,-4.10246e-05,0.928192,0.370235,0.302855,0.916624
0.4025,0.595,-0.000120904,0.927817,0.333116,0.302763,0.900287
0.4025,0.605,-0.000172687,0.929987,0.294506,0.303027,0.884922
0.4025,0.615,-0.000372665,0.935697,0.273557,0.304026,0.879817
0.4025,0.625,-0.000540718,0.94186,0.265409,0.305325,0.881035
0.4025,0.635,-0.00069329,0.946538,0.263464,0.306217,0.883566
0.4025,0.645,-0.000882097,0.947098,0.263549,0.30579,0.882676
0.4025,0.655,-0.00275244,0.936623,0.262811,0.30169,0.869502
0.4025,0.665,-0.0111445,0.869625,0.250018,0.278908,0.791824
0.4025,0.675,-0.0136682,0.571554,0.197552,0.199089,0.530007
0.4025,0.685,-0.00235048,0.143397,0.141359,0.12002,0.301504
0.4025,0.695,-0.000238737,0.0173179,0.127018,0.102287,0.255737
0.4025,0.705,-2.46674e-05,0.00175814,0.125206,0.100231,0.250578
0.4025,0.715,-2.52948e-06,0.000174356,0.12502,0.100023,0.250057
0.4025,0.725,-2.55271e-07,1.72077e-05,0.125002,0.100002,0.250006
0.4025,0.735,-2.5309e-08,1.68283e-06,0.125,0.1,0.250001
0.4025,0.745,-2.44934e-09,1.6209e-07,0.125,0.1,0.25
0.4025,0.755,-2.29787e-10,1.52671e-08,0.125,0.1,0.25
0.4025,0.765,-2.07501e-11,1.39586e-09,0.125,0.1,0.25
0.4025,0.775,-1.79103e-12,1.22977e-10,0.125,0.1,0.25
0.4025,0.785,-1.46821e-13,1.03667e-11,0.125,0.1,0.25
0.4025,0.795,-1.13441e-14,8.30617e-13,0.125,0.1,0.25
0.4025,0.805,-7.38891e-16,6.28063e-14,0.125,0.1,0.25
0.4025,0.815,-4.34739e-17,4.39004e-15,0.125,0.1,0.25
0.4025,0.825,-1.02182e-47,2.39072e-16,0.125,0.1,0.25
0.4025,0.835,-6.62369e-67,0,0.125,0.1,0.25
0.4025,0.845,0,0,0.125,0.1,0.25
0.4025,0.855,0,0,0.125,0.1,0.25
0.4025,0.865,0,0,0.125,0.1,0.25
0.4025,0.875,0,0,0.125,0.1,0.25
0.4025,0.885,0,0,0.125,0.1,0.25
0.4025,0.895,0,0,0.125,0.1,0.25
0.4025,0.905,0,0,0.125,0.1,0.25
0.4025,0.915,0,0,0.125,0.1,0.25
0.4025,0.925,0,0,0.125,0.1,0.25
0.4025,0.935,0,0,0.125,0.1,0.25
0.4025,0.945,0,0,0.125,0.1,0.25
0.4025,0.955,0,0,0.125,0.1,0.25
0.4025,0.965,0,0,0.125,0.1,0.25
0.4025,0.975,0,0,0.125,0.1,0.25
0.4025,0.985,0,0,0.125,0.1,0.25
0.4025,0.995,0,0,0.125,0.1,0.25
0.4075,0.005,0,0,1,1,2.5
0.4075,0.015,0,0,1,1,2.5
0.4075,0.025,0,0,1,1,2.5
0.4075,0.035,0,0,1,1,2.5
0.4075,0.045,0,0,1,1,2.5
0.4075,0.055,0,0,1,1,2.5
0.4075,0.065,0,0,1,1,2.5
0.4075,0.075,0,0,1,1,2.5
0.4075,0.085,0,0,1,1,2.5
0.4075,0.095,0,0,1,1,2.5
0.4075,0.105,0,0,1,1,2.5
0.4075,0.115,0,0,1,1,2.5
0.4075,0.125,0,0,1,1,2.5
0.4075,0.135,0,0,1,1,2.5
0.4075,0.145,0,0,1,1,2.5
0.4075,0.155,0,0,1,1,2.5
0.4075,0.165,0,0,1,1,2.5
0.4075,0.175,0,3.25995e-16,1,1,2.5
0.4075,0.185,4.34739e-17,3.80307e-15,1,1,2.5
0.4075,0.195,5.64951e-16,4.03338e-14,1,1,2.5
0.4075,0.205,6.21498e-15,3.93485e-13,1,1,2.5
0.4075,0.215,5.88474e-14,3.53097e-12,1,1,2.5
0.4075,0.225,5.15839e-13,2.91388e-11,1,1,2.5
0.4075,0.235,4.13491e-12,2.21269e-10,1,1,2.5
0.4075,0.245,3.0382e-11,1.54626e-09,1,1,2.5
0.4075,0.255,2.04591e-10,9.94184e-09,1,1,2.5
0.4075,0.265,1.26199e-09,5.87809e-08,1,1,2.5
0.4075,0.275,7.12387e-09,3.19291e-07,1,1,2.5
0.4075,0.285,3.67484e-08,1.59122e-06,0.999999,0.999998,2.5
0.4075,0.295,1.7288e-07,7.26226e-06,0.999994,0.999991,2.49998
0.4075,0.305,7.397e-07,3.02819e-05,0.999975,0.999964,2.49991
0.4075,0.315,2.86836e-06,0.000115015,0.999903,0.999865,2.49966
0.4075,0.325,1.00351e-05,0.000396454,0.999667,0.999533,2.49883
0.4075,0.335,3.14994e-05,0.0012349,0.998962,0.998547,2.49637
0.4075,0.345,8.81346e-05,0.00346042,0.997092,0.995932,2.48983
0.4075,0.355,0.000218296,0.00868985,0.992706,0.989808,2.47456
0.4075,0.365,0.000475611,0.0195202,0.983663,0.977224,2.44325
0.4075,0.375,0.000907621,0.0392872,0.967308,0.954593,2.38723
0.4075,0.385,0.00151735,0.0712779,0.94126,0.918885,2.29961
0.4075,0.395,0.00223367,0.117854,0.904283,0.868895,2.17852
0.4075,0.405,0.00292534,0.180499,0.856299,0.805274,2.02714
0.4075,0.415,0.00325341,0.25499,0.80229,0.735184,1.86405
0.4075,0.425,0.00301064,0.331123,0.749761,0.668614,1.71264
0.4075,0.435,0.00265584,0.408294,0.699263,0.606567,1.57471
0.4075,0.445,0.00227385,0.486609,0.651112,0.548771,1.44902
0.4075,0.455,0.00194247,0.566277,0.604101,0.49476,1.33376
0.4075,0.465,0.00162451,0.647466,0.559876,0.444328,1.22817
0.4075,0.475,0.00121069,0.730895,0.517911,0.397792,1.13282
0.4075,0.485,0.000840619,0.815226,0.475016,0.354563,1.04425
0.4075,0.495,0.000367969,0.8967,0.438803,0.316777,0.968357
0.4075,0.505,-0.000209239,0.961787,0.411559,0.289018,0.912897
0.4075,0.515,-0.000343119,0.926717,0.426542,0.303782,0.942614
0.4075,0.525,-0.000108506,0.929021,0.425109,0.302638,0.940046
0.4075,0.535,4.16132e-05,0.929707,0.42356,0.302693,0.939786
0.4075,0.545,7.09968e-05,0.930129,0.420923,0.302775,0.939016
0.4075,0.555,9.30518e-05,0.930353,0.41635,0.302815,0.937224
0.4075,0.565,7.05714e-05,0.930068,0.408403,0.302854,0.933775
0.4075,0.575,1.12409e-05,0.92942,0.3943,0.302854,0.927438
0.4075,0.585,-0.000106053,0.928727,0.370233,0.302855,0.916808
0.4075,0.595,-0.000486092,0.928112,0.33294,0.302798,0.900392
0.4075,0.605,-0.000921152,0.928624,0.294381,0.303092,0.884659
0.4075,0.615,-0.00124147,0.931955,0.273708,0.30408,0.879063
0.4075,0.625,-0.00141721,0.936076,0.265818,0.305347,0.879827
0.4075,0.635,-0.00142098,0.939309,0.264047,0.30621,0.88201
0.4075,0.645,-0.00179029,0.938912,0.264153,0.305672,0.880614
0.4075,0.655,-0.0039287,0.927001,0.263194,0.301158,0.865983
0.4075,0.665,-0.0104329,0.856783,0.249918,0.277842,0.786348
0.4075,0.675,-0.00740837,0.564774,0.198078,0.199344,0.529957
0.4075,0.685,-0.00123942,0.143272,0.14152,0.120189,0.301924
0.4075,0.695,-0.000149723,0.0174761,0.127049,0.102322,0.255825
0.4075,0.705,-1.71829e-05,0.00178721,0.125211,0.100236,0.25059
0.4075,0.715,-1.91168e-06,0.000178137,0.125021,0.100024,0.250059
0.4075,0.725,-2.04945e-07,1.76505e-05,0.125002,0.100002,0.250006
0.4075,0.735,-2.12119e-08,1.73185e-06,0.125,0.1,0.250001
0.4075,0.745,-2.11522e-09,1.67281e-07,0.125,0.1,0.25
0.4075,0.755,-2.02398e-10,1.57936e-08,0.125,0.1,0.25
0.4075,0.765,-1.84861e-11,1.44689e-09,0.125,0.1,0.25
0.4075,0.775,-1.6028e-12,1.27685e-10,0.125,0.1,0.25
0.4075,0.785,-1.3113e-13,1.07783e-11,0.125,0.1,0.25
0.4075,0.795,-1.00403e-14,8.64649e-13,0.125,0.1,0.25
0.4075,0.805,-6.95391e-16,6.54793e-14,0.125,0.1,0.25
0.4075,0.815,-1.06438e-30,4.5639e-15,0.125,0.1,0.25
0.4075,0.825,-2.03741e-47,2.39072e-16,0.125,0.1,0.25
0.4075,0.835,-1.06261e-66,0,0.125,0.1,0.25
0.4075,0.845,0,0,0.125,0.1,0.25
0.4075,0.855,0,0,0.125,0.1,0.25
0.4075,0.865,0,0,0.125,0.1,0.25
0.4075,0.875,0,0,0.125,0.1,0.25
0.4075,0.885,0,0,0.125,0.1,0.25
0.4075,0.895,0,0,0.125,0.1,0.25
0.4075,0.905,0,0,0.125,0.1,0.25
0.4075,0.915,0,0,0.125,0.1,0.25
0.4075,0.925,0,0,0.125,0.1,0.25
0.4075,0.935,0,0,0.125,0.1,0.25
0.4075,0.945,0,0,0.125,0.1,0.25
0.4075,0.955,0,0,0.125,0.1,0.25
0.4075,0.965,0,0,0.125,0.1,0.25
0.4075,0.975,0,0,0.125,0.1,0.25
0.4075,0.985,0,0,0.125,0.1,0.25
0.4075,0.995,0,0,0.125,0.1,0.25
0.4125,0.005,0,0,1,1,2.5
0.4125,0.015,0,0,1,1,2.5
0.4125,0.025,0,0,1,1,2.5
0.4125,0.035,0,0,1,1,2.5
0.4125,0.045,0,0,1,1,2.5
0.4125,0.055,0,0,1,1,2.5
0.4125,0.065,0,0,1,1,2.5
0.4125,0.075,0,0,1,1,2.5
0.4125,0.085,0,0,1,1,2.5
0.4125,0.095,0,0,1,1,2.5
0.4125,0.105,0,0,1,1,2.5
0.4125,0.115,0,0,1,1,2.5
0.4125,0.125,0,0,1,1,2.5
0.4125,0.135,0,0,1,1,2.5
0.4125,0.145,0,0,1,1,2.5
0.4125,0.155,0,0,1,1,2.5
0.4125,0.165,0,0,1,1,2.5
0.4125,0.175,8.69478e-17,3.25995e-16,1,1,2.5
0.4125,0.185,8.69056e-17,3.97693e-15,1,1,2.5
0.4125,0.195,4.34543e-16,4.15724e-14,1,1,2.5
0.4125,0.205,4.08558e-15,4.05502e-13,1,1,2.5
0.4125,0.215,4.02461e-14,3.63736e-12,1,1,2.5
0.4125,0.225,3.59252e-13,2.99936e-11,1,1,2.5
0.4125,0.235,2.9394e-12,2.27556e-10,1,1,2.5
0.4125,0.245,2.20199e-11,1.58859e-09,1,1,2.5
0.4125,0.255,1.51034e-10,1.02027e-08,1,1,2.5
0.4125,0.265,9.48161e-10,6.02504e-08,1,1,2.5
0.4125,0.275,5.44352e-09,3.26843e-07,1,1,2.5
0.4125,0.285,2.8542e-08,1.62656e-06,0.999999,0.999998,2.5
0.4125,0.295,1.36414e-07,7.41235e-06,0.999994,0.999991,2.49998
0.4125,0.305,5.92758e-07,3.08579e-05,0.999974,0.999964,2.49991
0.4125,0.315,2.33376e-06,0.000117003,0.999901,0.999862,2.49966
0.4125,0.325,8.28914e-06,0.000402573,0.999661,0.999526,2.49881
0.4125,0.335,2.64186e-05,0.00125158,0.998947,0.998526,2.49631
0.4125,0.345,7.50836e-05,0.00350021,0.997056,0.995882,2.48971
0.4125,0.355,0.000189031,0.00877221,0.992632,0.989705,2.4743
0.4125,0.365,0.000419062,0.0196669,0.983533,0.977043,2.4428
0.4125,0.375,0.000814985,0.0395102,0.967115,0.954326,2.38657
0.4125,0.385,0.001389,0.0715655,0.941023,0.918561,2.29881
0.4125,0.395,0.00208502,0.118165,0.904046,0.868576,2.17775
0.4125,0.405,0.00279208,0.180745,0.856138,0.80506,2.02664
0.4125,0.415,0.00322182,0.254992,0.802349,0.73525,1.86421
0.4125,0.425,0.00309652,0.330974,0.749943,0.668836,1.71317
0.4125,0.435,0.0027762,0.408128,0.699462,0.606804,1.57527
0.4125,0.445,0.00237669,0.486463,0.651288,0.548962,1.44947
0.4125,0.455,0.00202608,0.566145,0.604219,0.494922,1.33414
0.4125,0.465,0.00170156,0.647326,0.560039,0.444467,1.22851
0.4125,0.475,0.00129436,0.730741,0.518057,0.397924,1.13313
0.4125,0.485,0.000943361,0.815055,0.475108,0.354675,1.0445
0.4125,0.495,0.000453407,0.896535,0.438915,0.316898,0.96864
0.4125,0.505,-0.000276699,0.961552,0.411684,0.289127,0.913135
0.4125,0.515,-0.000518103,0.926731,0.426564,0.30378,0.942623
0.4125,0.525,-0.000211767,0.929114,0.425109,0.302572,0.939919
0.4125,0.535,3.25243e-05,0.929672,0.423608,0.30269,0.939786
0.4125,0.545,9.05763e-05,0.930064,0.420965,0.302775,0.939009
0.4125,0.555,0.000114369,0.930344,0.416354,0.302795,0.937173
0.4125,0.565,7.98258e-05,0.930144,0.408369,0.30283,0.93373
0.4125,0.575,-3.29853e-05,0.929638,0.39423,0.302843,0.92746
0.4125,0.585,-0.000185035,0.929163,0.370088,0.302847,0.916875
0.4125,0.595,-0.000536334,0.928603,0.332687,0.302828,0.900508
0.4125,0.605,-0.000978643,0.928615,0.2942,0.30311,0.884623
0.4125,0.615,-0.00135158,0.931097,0.273708,0.304081,0.878846
0.4125,0.625,-0.00165257,0.934513,0.265939,0.305331,0.879451
0.4125,0.635,-0.0018863,0.937202,0.264173,0.306127,0.881336
0.4125,0.645,-0.00263247,0.936347,0.264228,0.305489,0.879553
0.4125,0.655,-0.00530137,0.92318,0.263038,0.300585,0.863554
0.4125,0.665,-0.00787529,0.852362,0.250046,0.27782,0.785391
0.4125,0.675,-0.00552159,0.56584,0.198492,0.199871,0.531458
0.4125,0.685,-0.000984929,0.144624,0.141696,0.120413,0.302515
0.4125,0.695,-0.000107938,0.0177153,0.127079,0.102357,0.255912
0.4125,0.705,-1.19859e-05,0.00181762,0.125214,0.10024,0.250601
0.4125,0.715,-1.32594e-06,0.000181679,0.125021,0.100024,0.25006
0.4125,0.725,-1.42708e-07,1.80477e-05,0.125002,0.100002,0.250006
0.4125,0.735,-1.4818e-08,1.77452e-06,0.125,0.1,0.250001
0.4125,0.745,-1.47773e-09,1.71699e-07,0.125,0.1,0.25
0.4125,0.755,-1.40791e-10,1.62337e-08,0.125,0.1,0.25
0.4125,0.765,-1.27425e-11,1.4889e-09,0.125,0.1,0.25
0.4125,0.775,-1.08946e-12,1.31509e-10,0.125,0.1,0.25
0.4125,0.785,-8.75802e-14,1.11083e-11,0.125,0.1,0.25
0.4125,0.795,-6.60657e-15,8.9138e-13,0.125,0.1,0.25
0.4125,0.805,-6.52009e-16,6.74569e-14,0.125,0.1,0.25
0.4125,0.815,-4.34739e-17,4.7595e-15,0.125,0.1,0.25
0.4125,0.825,-4.67079e-48,2.39072e-16,0.125,0.1,0.25
0.4125,0.835,-4.10618e-81,0,0.125,0.1,0.25
0.4125,0.845,0,0,0.125,0.1,0.25
0.4125,0.855,0,0,0.125,0.1,0.25
0.4125,0.865,0,0,0.125,0.1,0.25
0.4125,0.875,0,0,0.125,0.1,0.25
0.4125,0.885,0,0,0.125,0.1,0.25
0.4125,0.895,0,0,0.125,0.1,0.25
0.4125,0.905,0,0,0.125,0.1,0.25
0.4125,0.915,0,0,0.125,0.1,0.25
0.4125,0.925,0,0,0.125,0.1,0.25
0.4125,0.935,0,0,0.125,0.1,0.25
0.4125,0.945,0,0,0.125,0.1,0.25
0.4125,0.955,0,0,0.125,0.1,0.25
0.4125,0.965,0,0,0.125,0.1,0.25
0.4125,0.975,0,0,0.125,0.1,0.25
0.4125,0.985,0,0,0.125,0.1,0.25
0.4125,0.995,0,0,0.125,0.1,0.25
0.4175,0.005,0,0,1,1,2.5
0.4175,0.015,0,0,1,1,2.5
0.4175,0.025,0,0,1,1,2.5
0.4175,0.035,0,0,1,1,2.5
0.4175,0.045,0,0,1,1,2.5
0.4175,0.055,0,0,1,1,2.5
0.4175,0.065,0,0,1,1,2.5
0.4175,0.075,0,0,1,1,2.5
0.4175,0.085,0,0,1,1,2.5
0.4175,0.095,0,0,1,1,2.5
0.4175,0.105,0,0,1,1,2.5
0.4175,0.115,0,0,1,1,2.5
0.4175,0.125,0,0,1,1,2.5
0.4175,0.135,0,0,1,1,2.5
0.4175,0.145,0,0,1,1,2.5
0.4175,0.155,0,0,1,1,2.5
0.4175,0.165,0,4.34739e-17,1,1,2.5
0.4175,0.175,0,2.39047e-16,1,1,2.5
0.4175,0.185,4.34528e-17,4.10732e-15,1,1,2.5
0.4175,0.195,3.04283e-16,4.24635e-14,1,1,2.5
0.4175,0.205,2.7382e-15,4.14173e-13,1,1,2.5
0.4175,0.215,2.59473e-14,3.71502e-12,1,1,2.5
0.4175,0.225,2.37823e-13,3.06355e-11,1,1,2.5
0.4175,0.235,1.99359e-12,2.32394e-10,1,1,2.5
0.4175,0.245,1.52787e-11,1.62194e-09,1,1,2.5
0.4175,0.255,1.07075e-10,1.04128e-08,1,1,2.5
0.4175,0.265,6.85983e-10,6.14589e-08,1,1,2.5
0.4175,0.275,4.01496e-09,3.33182e-07,1,1,2.5
0.4175,0.285,2.14428e-08,1.65681e-06,0.999999,0.999998,2.5
0.4175,0.295,1.04315e-07,7.5433e-06,0.999994,0.999991,2.49998
0.4175,0.305,4.61121e-07,3.13701e-05,0.999974,0.999963,2.49991
0.4175,0.315,1.8462e-06,0.000118804,0.9999,0.99986,2.49965
0.4175,0.325,6.66699e-06,0.000408228,0.999656,0.999519,2.4988
0.4175,0.335,2.16039e-05,0.0012673,0.998933,0.998507,2.49627
0.4175,0.345,6.24433e-05,0.00353857,0.997023,0.995835,2.48959
0.4175,0.355,0.000159971,0.00885343,0.992562,0.989608,2.47406
0.4175,0.365,0.000361235,0.0198148,0.983407,0.976868,2.44236
0.4175,0.375,0.000716775,0.039741,0.966922,0.95406,2.38591
0.4175,0.385,0.00125038,0.0718741,0.940775,0.918222,2.29799
0.4175,0.395,0.00192582,0.118517,0.903782,0.868221,2.1769
0.4175,0.405,0.00264882,0.181062,0.855928,0.804783,2.02599
0.4175,0.415,0.00314832,0.255079,0.802334,0.735225,1.86417
0.4175,0.425,0.00315203,0.33086,0.750098,0.669025,1.71362
0.4175,0.435,0.00290417,0.40793,0.699678,0.607063,1.57587
0.4175,0.445,0.00249743,0.486266,0.651493,0.549192,1.45001
0.4175,0.455,0.00212717,0.565973,0.604371,0.495111,1.33458
0.4175,0.465,0.00180369,0.647149,0.560193,0.444622,1.22886
0.4175,0.475,0.00137885,0.73055,0.518207,0.398064,1.13345
0.4175,0.485,0.00105542,0.814833,0.475233,0.354801,1.04477
0.4175,0.495,0.000555891,0.896306,0.439045,0.317043,0.968964
0.4175,0.505,-0.000301507,0.961158,0.411851,0.289288,0.913459
0.4175,0.515,-0.000664471,0.926683,0.426584,0.303787,0.94263
0.4175,0.525,-0.000330808,0.929186,0.4251,0.302493,0.939745
0.4175,0.535,1.02716e-05,0.92961,0.423652,0.302688,0.939774
0.4175,0.545,0.000101986,0.930007,0.42099,0.302772,0.93899
0.4175,0.555,9.97016e-05,0.930378,0.416328,0.302775,0.937125
0.4175,0.565,3.57146e-05,0.930284,0.408291,0.302806,0.933689
0.4175,0.575,-0.000142236,0.929865,0.394111,0.302837,0.927477
0.4175,0.585,-0.000346077,0.929502,0.369923,0.30285,0.916927
0.4175,0.595,-0.000570484,0.928977,0.332478,0.30284,0.900563
0.4175,0.605,-0.000882149,0.928825,0.294048,0.303096,0.884581
0.4175,0.615,-0.00124067,0.93096,0.273655,0.304048,0.878706
0.4175,0.625,-0.00168494,0.934063,0.265951,0.305283,0.879226
0.4175,0.635,-0.00222954,0.93635,0.264173,0.306016,0.880848
0.4175,0.645,-0.00338967,0.935004,0.264165,0.30527,0.878647
0.4175,0.655,-0.00573908,0.920727,0.26287,0.300178,0.861872
0.4175,0.665,-0.00669879,0.8508,0.250066,0.277776,0.784952
0.4175,0.675,-0.00456332,0.567347,0.198822,0.200319,0.532797
0.4175,0.685,-0.000818814,0.145837,0.141845,0.120605,0.30302
0.4175,0.695,-8.7326e-05,0.0179164,0.127104,0.102385,0.255983
0.4175,0.705,-9.41784e-06,0.00184171,0.125217,0.100244,0.250609
0.4175,0.715,-1.0201e-06,0.000184375,0.125022,0.100024,0.250061
0.4175,0.725,-1.07835e-07,1.83441e-05,0.125002,0.100002,0.250006
0.4175,0.735,-1.10309e-08,1.80627e-06,0.125,0.1,0.250001
0.4175,0.745,-1.08304e-09,1.7499e-07,0.125,0.1,0.25
0.4175,0.755,-1.01308e-10,1.65615e-08,0.125,0.1,0.25
0.4175,0.765,-8.96603e-12,1.52005e-09,0.125,0.1,0.25
0.4175,0.775,-7.46404e-13,1.34313e-10,0.125,0.1,0.25
0.4175,0.785,-5.81988e-14,1.13462e-11,0.125,0.1,0.25
0.4175,0.795,-4.25955e-15,9.102e-13,0.125,0.1,0.25
0.4175,0.805,-3.91174e-16,6.89347e-14,0.125,0.1,0.25
0.4175,0.815,-6.50391e-31,4.8247e-15,0.125,0.1,0.25
0.4175,0.825,-9.53458e-48,2.60809e-16,0.125,0.1,0.25
0.4175,0.835,-1.45782e-81,0,0.125,0.1,0.25
0.4175,0.845,0,0,0.125,0.1,0.25
0.4175,0.855,0,0,0.125,0.1,0.25
0.4175,0.865,0,0,0.125,0.1,0.25
0.4175,0.875,0,0,0.125,0.1,0.25
0.4175,0.885,0,0,0.125,0.1,0.25
0.4175,0.895,0,0,0.125,0.1,0.25
0.4175,0.905,0,0,0.125,0.1,0.25
0.4175,0.915,0,0,0.125,0.1,0.25
0.4175,0.925,0,0,0.125,0.1,0.25
0.4175,0.935,0,0,0.125,0.1,0.25
0.4175,0.945,0,0,0.125,0.1,0.25
0.4175,0.955,0,0,0.125,0.1,0.25
0.4175,0.965,0,0,0.125,0.1,0.25
0.4175,0.975,0,0,0.125,0.1,0.25
0.4175,0.985,0,0,0.125,0.1,0.25
0.4175,0.995,0,0,0.125,0.1,0.25
0.4225,0.005,0,0,1,1,2.5
0.4225,0.015,0,0,1,1,2.5
0.4225,0.025,0,0,1,1,2.5
0.4225,0.035,0,0,1,1,2.5
0.4225,0.045,0,0,1,1,2.5
0.4225,0.055,0,0,1,1,2.5
0.4225,0.065,0,0,1,1,2.5
0.4225,0.075,0,0,1,1,2.5
0.4225,0.085,0,0,1,1,2.5
0.4225,0.095,0,0,1,1,2.5
0.4225,0.105,0,0,1,1,2.5
0.4225,0.115,0,0,1,1,2.5
0.4225,0.125,0,0,1,1,2.5
0.4225,0.135,0,0,1,1,2.5
0.4225,0.145,0,0,1,1,2.5
0.4225,0.155,0,0,1,1,2.5
0.4225,0.165,0,4.34739e-17,1,1,2.5
0.4225,0.175,0,2.39047e-16,1,1,2.5
0.4225,0.185,0,4.15077e-15,1,1,2.5
0.4225,0.195,1.73874e-16,4.30068e-14,1,1,2.5
0.4225,0.205,1.5213e-15,4.19389e-13,1,1,2.5
0.4225,0.215,1.5299e-14,3.76431e-12,1,1,2.5
0.4225,0.225,1.45164e-13,3.10524e-11,1,1,2.5
0.4225,0.235,1.25538e-12,2.35623e-10,1,1,2.5
0.4225,0.245,9.90815e-12,1.64477e-09,1,1,2.5
0.4225,0.255,7.13614e-11,1.056e-08,1,1,2.5
0.4225,0.265,4.69051e-10,6.23251e-08,1,1,2.5
0.4225,0.275,2.81247e-09,3.37823e-07,1,1,2.5
0.4225,0.285,1.53692e-08,1.67941e-06,0.999999,0.999998,2.5
0.4225,0.295,7.64243e-08,7.64312e-06,0.999994,0.999991,2.49998
0.4225,0.305,3.45023e-07,3.17682e-05,0.999973,0.999963,2.49991
0.4225,0.315,1.40985e-06,0.00012023,0.999899,0.999858,2.49965
0.4225,0.325,5.19375e-06,0.000412794,0.999652,0.999513,2.49878
0.4225,0.335,1.71645e-05,0.00128025,0.998922,0.998491,2.49623
