Time: 0.197785
X,Y,UX,UY,Rho,P,E
0.6175,0.325,0.00183994,0.239806,0.813209,0.74878,1.89533
0.6175,0.335,0.00174005,0.279786,0.784954,0.712627,1.81229
0.6175,0.345,0.00162011,0.319882,0.757406,0.677875,1.73344
0.6175,0.355,0.00150246,0.360104,0.730559,0.644489,1.65859
0.6175,0.365,0.0013929,0.400476,0.704387,0.612411,1.58751
0.6175,0.375,0.00128574,0.441021,0.678861,0.581586,1.51999
0.6175,0.385,0.00117683,0.481757,0.653989,0.551971,1.45582
0.6175,0.395,0.00106612,0.522699,0.629673,0.52352,1.39482
0.6175,0.405,0.000948836,0.563859,0.606092,0.496197,1.33684
0.6175,0.415,0.000825921,0.605266,0.582927,0.469958,1.28167
0.6175,0.425,0.000698117,0.646936,0.560385,0.444764,1.22918
0.6175,0.435,0.000561362,0.688898,0.538594,0.420572,1.17923
0.6175,0.445,0.000418394,0.731204,0.517105,0.397337,1.13158
0.6175,0.455,0.000267514,0.773851,0.495986,0.375043,1.08612
0.6175,0.465,0.000101876,0.816702,0.475722,0.353735,1.04299
0.6175,0.475,-8.58014e-05,0.859182,0.456576,0.333642,1.00262
0.6175,0.485,-0.00030657,0.899362,0.438676,0.31555,0.966287
0.6175,0.495,-0.000562057,0.931708,0.424379,0.301592,0.938177
0.6175,0.505,-0.000901524,0.945465,0.418582,0.295901,0.926839
0.6175,0.515,-0.000982987,0.92686,0.426593,0.303814,0.942773
0.6175,0.525,-0.00107494,0.928624,0.425977,0.303125,0.941483
0.6175,0.535,-0.00125698,0.928821,0.426013,0.303137,0.941606
0.6175,0.545,-0.00145917,0.928963,0.425957,0.303156,0.941685
0.6175,0.555,-0.00163283,0.929064,0.425825,0.303221,0.94183
0.6175,0.565,-0.00171491,0.928919,0.425803,0.303333,0.942044
0.6175,0.575,-0.00168323,0.928697,0.425877,0.303474,0.942341
0.6175,0.585,-0.00156342,0.928566,0.425894,0.303536,0.942452
0.6175,0.595,-0.00133154,0.928488,0.42583,0.30355,0.942427
0.6175,0.605,-0.00102803,0.928597,0.425535,0.303475,0.942157
0.6175,0.615,-0.000708057,0.928807,0.424798,0.303341,0.941585
0.6175,0.625,-0.000398181,0.928999,0.423206,0.3032,0.940621
0.6175,0.635,-0.000128251,0.929106,0.420109,0.303089,0.939048
0.6175,0.645,-3.81163e-05,0.929155,0.414572,0.303007,0.936474
0.6175,0.655,-9.78914e-05,0.92917,0.405289,0.302948,0.932325
0.6175,0.665,-0.000250809,0.929172,0.390522,0.302904,0.925842
0.6175,0.675,-0.000505495,0.929208,0.368276,0.30285,0.916115
0.6175,0.685,-0.000930569,0.929155,0.336976,0.302817,0.902504
0.6175,0.695,-0.0012793,0.928813,0.303492,0.302774,0.887845
0.6175,0.705,-0.00141336,0.9284,0.282401,0.302733,0.878536
0.6175,0.715,-0.00144955,0.928192,0.271403,0.302722,0.873718
0.6175,0.725,-0.0014198,0.928251,0.266607,0.302732,0.871691
0.6175,0.735,-0.00125723,0.928474,0.264963,0.302735,0.871046
0.6175,0.745,-0.00102413,0.928644,0.264612,0.3027,0.870847
0.6175,0.755,-0.000842788,0.928689,0.264626,0.302654,0.870751
0.6175,0.765,-0.000572242,0.928631,0.264847,0.30265,0.870821
0.6175,0.775,-0.000219252,0.92861,0.265118,0.30264,0.870908
0.6175,0.785,0.000121465,0.928892,0.265223,0.30271,0.871198
0.6175,0.795,0.000357119,0.929579,0.265306,0.302932,0.871959
0.6175,0.805,0.000282857,0.930202,0.265363,0.303128,0.872625
0.6175,0.815,-0.000629175,0.929639,0.265154,0.302856,0.871716
0.6175,0.825,-0.00288019,0.921908,0.263458,0.300137,0.862302
0.6175,0.835,-0.00465541,0.878783,0.254915,0.286403,0.814441
0.6175,0.845,-0.00476874,0.686339,0.218587,0.229921,0.62629
0.6175,0.855,-0.00133631,0.237034,0.152669,0.135096,0.342029
0.6175,0.865,-0.000145902,0.0336578,0.128932,0.104508,0.261343
0.6175,0.875,-1.49987e-05,0.00344115,0.125406,0.100456,0.25114
0.6175,0.885,-1.55398e-06,0.000337653,0.12504,0.100045,0.250112
0.6175,0.895,-1.612e-07,3.29576e-05,0.125004,0.100004,0.250011
0.6175,0.905,-1.67941e-08,3.21861e-06,0.125,0.1,0.250001
0.6175,0.915,-1.75983e-09,3.1455e-07,0.125,0.1,0.25
0.6175,0.925,-1.84769e-10,3.07614e-08,0.125,0.1,0.25
0.6175,0.935,-1.93558e-11,3.01052e-09,0.125,0.1,0.25
0.6175,0.945,-2.01843e-12,2.94964e-10,0.125,0.1,0.25
0.6175,0.955,-2.09339e-13,2.89454e-11,0.125,0.1,0.25
0.6175,0.965,-2.16739e-14,2.84513e-12,0.125,0.1,0.25
0.6175,0.975,-2.18928e-15,2.79922e-13,0.125,0.1,0.25
0.6175,0.985,-2.62713e-16,2.75412e-14,0.125,0.1,0.25
0.6175,0.995,-4.37856e-17,2.32064e-15,0.125,0.1,0.25
0.6225,0.005,0,8.10034e-16,1,1,2.5
0.6225,0.015,0,7.09329e-15,1,1,2.5
0.6225,0.025,5.2543e-16,4.13993e-14,1,1,2.5
0.6225,0.035,2.97742e-15,2.3121e-13,1,1,2.5
0.6225,0.045,1.65509e-14,1.23891e-12,1,1,2.5
0.6225,0.055,8.80527e-14,6.35573e-12,1,1,2.5
0.6225,0.065,4.45649e-13,3.12024e-11,1,1,2.5
0.6225,0.075,2.15678e-12,1.46536e-10,1,1,2.5
0.6225,0.085,9.96713e-12,6.5793e-10,1,1,2.5
0.6225,0.095,4.39542e-11,2.82237e-09,1,1,2.5
0.6225,0.105,1.84803e-10,1.15593e-08,1,1,2.5
0.6225,0.115,7.40142e-10,4.5161e-08,1,1,2.5
0.6225,0.125,2.82079e-09,1.68152e-07,1,1,2.5
0.6225,0.135,1.02179e-08,5.96045e-07,0.999999,0.999999,2.5
0.6225,0.145,3.51315e-08,2.0089e-06,0.999998,0.999998,2.49999
0.6225,0.155,1.14471e-07,6.42881e-06,0.999995,0.999992,2.49998
0.6225,0.165,3.52827e-07,1.95029e-05,0.999984,0.999977,2.49994
0.6225,0.175,1.02654e-06,5.59835e-05,0.999953,0.999934,2.49983
0.6225,0.185,2.81235e-06,0.000151741,0.999872,0.999821,2.49955
0.6225,0.195,7.23431e-06,0.000387437,0.999673,0.999543,2.49886
0.6225,0.205,1.74159e-05,0.000929464,0.999217,0.998904,2.49726
0.6225,0.215,3.90989e-05,0.00208951,0.99824,0.997537,2.49384
0.6225,0.225,8.15511e-05,0.00439102,0.996303,0.994829,2.48708
0.6225,0.235,0.000157468,0.00860972,0.992761,0.989883,2.47474
0.6225,0.245,0.000280726,0.0157394,0.986795,0.98157,2.45405
0.6225,0.255,0.000461308,0.0268484,0.977554,0.968734,2.42219
0.6225,0.265,0.000698781,0.0428496,0.964358,0.950493,2.37712
0.6225,0.275,0.000978207,0.0642797,0.946902,0.926517,2.31825
0.6225,0.285,0.00127171,0.0912107,0.925316,0.897114,2.24664
0.6225,0.295,0.00154592,0.123384,0.900035,0.863026,2.16442
0.6225,0.305,0.00176635,0.160492,0.87155,0.825076,2.07392
0.6225,0.315,0.00187269,0.200017,0.842156,0.786362,1.98275
0.6225,0.325,0.00185785,0.239764,0.813265,0.748852,1.89551
0.6225,0.335,0.00176897,0.279724,0.785028,0.71272,1.81251
0.6225,0.345,0.00164529,0.319821,0.757479,0.677966,1.73366
0.6225,0.355,0.00151803,0.360048,0.730627,0.644572,1.65879
0.6225,0.365,0.00139816,0.400422,0.704452,0.612489,1.5877
0.6225,0.375,0.00127985,0.440967,0.678927,0.581664,1.52017
0.6225,0.385,0.00116044,0.481702,0.654056,0.55205,1.45601
0.6225,0.395,0.00103767,0.522641,0.629743,0.523601,1.39501
0.6225,0.405,0.000907567,0.563798,0.606167,0.496282,1.33704
0.6225,0.415,0.000769479,0.605201,0.583009,0.470047,1.28189
0.6225,0.425,0.000625598,0.646867,0.560471,0.444859,1.22941
0.6225,0.435,0.000469875,0.688827,0.538687,0.420673,1.17948
0.6225,0.445,0.000305769,0.731128,0.517209,0.397444,1.13185
0.6225,0.455,0.000131622,0.773769,0.496096,0.375158,1.0864
0.6225,0.465,-5.96921e-05,0.816612,0.475838,0.353857,1.0433
0.6225,0.475,-0.000277248,0.859078,0.456704,0.333774,1.00296
0.6225,0.485,-0.00053673,0.899237,0.438827,0.315697,0.966666
0.6225,0.495,-0.000850469,0.931559,0.424548,0.301753,0.938593
0.6225,0.505,-0.00127512,0.945332,0.418752,0.296067,0.927277
0.6225,0.515,-0.00141653,0.926836,0.426733,0.303954,0.943173
0.6225,0.525,-0.00152391,0.928585,0.426124,0.303284,0.941927
0.6225,0.535,-0.00171971,0.928719,0.426203,0.303328,0.942125
0.6225,0.545,-0.00191453,0.928864,0.426139,0.303336,0.942174
0.6225,0.555,-0.00199199,0.929011,0.425973,0.303355,0.942208
0.6225,0.565,-0.00197461,0.928917,0.425892,0.303419,0.942297
0.6225,0.575,-0.00184279,0.928752,0.425904,0.303499,0.942435
0.6225,0.585,-0.00164626,0.92867,0.425879,0.303522,0.942452
0.6225,0.595,-0.00136546,0.928623,0.425791,0.30351,0.942365
0.6225,0.605,-0.00101145,0.928725,0.425487,0.303418,0.942042
0.6225,0.615,-0.000657559,0.928922,0.424748,0.303277,0.94145
0.6225,0.625,-0.000349577,0.929083,0.423175,0.303154,0.940525
0.6225,0.635,-9.059e-05,0.929153,0.42011,0.303075,0.939032
0.6225,0.645,-5.31625e-06,0.92919,0.414587,0.30302,0.936527
0.6225,0.655,-6.79602e-05,0.929215,0.405296,0.302986,0.932439
0.6225,0.665,-0.00021885,0.929259,0.390496,0.302952,0.925982
0.6225,0.675,-0.000463136,0.929346,0.368211,0.302896,0.916248
0.6225,0.685,-0.000816778,0.929335,0.336878,0.302854,0.902609
0.6225,0.695,-0.00110865,0.928987,0.30343,0.302809,0.887955
0.6225,0.705,-0.00126305,0.928514,0.282375,0.302768,0.878642
0.6225,0.715,-0.00137356,0.928209,0.271409,0.302759,0.873817
0.6225,0.725,-0.00141863,0.928192,0.266641,0.302779,0.871809
0.6225,0.735,-0.00131555,0.928353,0.265021,0.302798,0.871198
0.6225,0.745,-0.0011025,0.928453,0.264691,0.302774,0.87102
0.6225,0.755,-0.00089203,0.928463,0.264719,0.302747,0.870966
0.6225,0.765,-0.000590001,0.928377,0.264953,0.302748,0.871049
0.6225,0.775,-0.000200905,0.928368,0.265213,0.302742,0.871145
0.6225,0.785,0.000160783,0.92863,0.265301,0.302795,0.87138
0.6225,0.795,0.000379716,0.929234,0.265363,0.302985,0.87203
0.6225,0.805,0.000123448,0.929653,0.265361,0.303069,0.872343
0.6225,0.815,-0.000917133,0.928803,0.265066,0.302686,0.871047
0.6225,0.825,-0.00266344,0.920368,0.263306,0.299858,0.861165
0.6225,0.835,-0.00367573,0.877681,0.254828,0.286223,0.81371
0.6225,0.845,-0.0037159,0.686792,0.218726,0.23012,0.626886
0.6225,0.855,-0.00104861,0.238082,0.152815,0.135275,0.342519
0.6225,0.865,-0.000114741,0.0339262,0.128963,0.104545,0.261437
0.6225,0.875,-1.17034e-05,0.0034732,0.12541,0.10046,0.25115
0.6225,0.885,-1.19953e-06,0.000341075,0.12504,0.100045,0.250113
0.6225,0.895,-1.23001e-07,3.33104e-05,0.125004,0.100004,0.250011
0.6225,0.905,-1.26951e-08,3.25489e-06,0.125,0.1,0.250001
0.6225,0.915,-1.32273e-09,3.18309e-07,0.125,0.1,0.25
0.6225,0.925,-1.38584e-10,3.11545e-08,0.125,0.1,0.25
0.6225,0.935,-1.45256e-11,3.05184e-09,0.125,0.1,0.25
0.6225,0.945,-1.51814e-12,2.99306e-10,0.125,0.1,0.25
0.6225,0.955,-1.5811e-13,2.94e-11,0.125,0.1,0.25
0.6225,0.965,-1.62883e-14,2.89244e-12,0.125,0.1,0.25
0.6225,0.975,-1.62007e-15,2.84804e-13,0.125,0.1,0.25
0.6225,0.985,-1.75144e-16,2.80448e-14,0.125,0.1,0.25
0.6225,0.995,-4.37856e-17,2.38632e-15,0.125,0.1,0.25
0.6275,0.005,-4.37856e-17,8.10034e-16,1,1,2.5
0.6275,0.015,1.31357e-16,7.13707e-15,1,1,2.5
0.6275,0.025,2.62715e-16,4.19685e-14,1,1,2.5
0.6275,0.035,2.27685e-15,2.35216e-13,1,1,2.5
0.6275,0.045,1.3267e-14,1.25901e-12,1,1,2.5
0.6275,0.055,7.09326e-14,6.45762e-12,1,1,2.5
0.6275,0.065,3.61011e-13,3.16955e-11,1,1,2.5
0.6275,0.075,1.75886e-12,1.48809e-10,1,1,2.5
0.6275,0.085,8.18538e-12,6.67924e-10,1,1,2.5
0.6275,0.095,3.63379e-11,2.86424e-09,1,1,2.5
0.6275,0.105,1.53791e-10,1.17262e-08,1,1,2.5
0.6275,0.115,6.19961e-10,4.57938e-08,1,1,2.5
0.6275,0.125,2.37804e-09,1.7043e-07,1,1,2.5
0.6275,0.135,8.66945e-09,6.03818e-07,0.999999,0.999999,2.5
0.6275,0.145,2.99984e-08,2.034e-06,0.999998,0.999998,2.49999
0.6275,0.155,9.83713e-08,6.50538e-06,0.999995,0.999992,2.49998
0.6275,0.165,3.05156e-07,1.97228e-05,0.999983,0.999977,2.49994
0.6275,0.175,8.93616e-07,5.65771e-05,0.999952,0.999933,2.49983
0.6275,0.185,2.46435e-06,0.00015324,0.999871,0.999819,2.49955
0.6275,0.195,6.38204e-06,0.000390964,0.99967,0.999539,2.49885
0.6275,0.205,1.54716e-05,0.000937163,0.99921,0.998894,2.49724
0.6275,0.215,3.49871e-05,0.00210501,0.998226,0.997518,2.4938
0.6275,0.225,7.35366e-05,0.00441963,0.996279,0.994795,2.487
0.6275,0.235,0.000143162,0.0086579,0.99272,0.989826,2.4746
0.6275,0.245,0.00025745,0.015813,0.986733,0.981483,2.45383
0.6275,0.255,0.000427118,0.02695,0.977469,0.968616,2.42189
0.6275,0.265,0.000653757,0.0429762,0.964255,0.95035,2.37677
0.6275,0.275,0.000925425,0.0644216,0.94679,0.926363,2.31787
0.6275,0.285,0.00121755,0.0913535,0.925209,0.896968,2.24628
0.6275,0.295,0.00149824,0.123511,0.899947,0.862908,2.16413
0.6275,0.305,0.00173342,0.160581,0.871498,0.825007,2.07376
0.6275,0.315,0.0018615,0.200042,0.84216,0.786367,1.98277
0.6275,0.325,0.00186638,0.239734,0.813314,0.748914,1.89566
0.6275,0.335,0.00179073,0.279662,0.785102,0.712814,1.81274
0.6275,0.345,0.00166799,0.319753,0.757559,0.678066,1.73389
0.6275,0.355,0.00153148,0.359984,0.730704,0.644666,1.65901
0.6275,0.365,0.00139701,0.400362,0.704527,0.612579,1.58791
0.6275,0.375,0.00126597,0.440907,0.679002,0.581753,1.52038
0.6275,0.385,0.0011325,0.481639,0.654134,0.552141,1.45623
0.6275,0.395,0.000993839,0.522576,0.629827,0.523696,1.39524
0.6275,0.405,0.00084617,0.563729,0.606255,0.496383,1.33729
0.6275,0.415,0.000688123,0.605127,0.583107,0.470155,1.28215
0.6275,0.425,0.000522684,0.646789,0.560574,0.444974,1.22969
0.6275,0.435,0.000342706,0.688744,0.5388,0.420797,1.17979
0.6275,0.445,0.000151546,0.731039,0.517335,0.397576,1.13218
0.6275,0.455,-5.23692e-05,0.773674,0.496232,0.375299,1.08676
0.6275,0.465,-0.000275902,0.816507,0.475982,0.354009,1.04369
0.6275,0.475,-0.000529496,0.858957,0.456864,0.33394,1.00339
0.6275,0.485,-0.000831796,0.899088,0.439011,0.315879,0.967138
0.6275,0.495,-0.00120249,0.931375,0.424754,0.301952,0.939109
0.6275,0.505,-0.00169653,0.945157,0.418955,0.296267,0.927799
0.6275,0.515,-0.00186585,0.926803,0.426878,0.304099,0.943586
0.6275,0.525,-0.00193446,0.928563,0.426252,0.303422,0.94232
0.6275,0.535,-0.0020815,0.928647,0.426338,0.303478,0.94253
0.6275,0.545,-0.00222317,0.928799,0.426259,0.303455,0.942498
0.6275,0.555,-0.00219796,0.928993,0.426058,0.303424,0.94241
0.6275,0.565,-0.00209035,0.928976,0.42592,0.303446,0.942399
0.6275,0.575,-0.00189055,0.928857,0.425882,0.30348,0.942421
0.6275,0.585,-0.00162615,0.928769,0.42584,0.303482,0.942373
0.6275,0.595,-0.00126239,0.928772,0.425713,0.303428,0.942183
0.6275,0.605,-0.000838135,0.928894,0.42538,0.303307,0.941787
0.6275,0.615,-0.000470475,0.929048,0.424646,0.303172,0.941194
0.6275,0.625,-0.000198102,0.929141,0.42311,0.30308,0.940336
0.6275,0.635,-1.47569e-06,0.929172,0.420089,0.303041,0.938946
0.6275,0.645,3.64667e-05,0.929211,0.414587,0.303018,0.936529
0.6275,0.655,-3.36999e-05,0.929235,0.405295,0.303012,0.932512
0.6275,0.665,-0.000178576,0.929292,0.390469,0.302995,0.926089
0.6275,0.675,-0.000403987,0.929387,0.36815,0.302946,0.916362
0.6275,0.685,-0.000662391,0.929389,0.336785,0.302904,0.902711
0.6275,0.695,-0.000884939,0.929097,0.303374,0.302857,0.888081
0.6275,0.705,-0.00104461,0.928657,0.282354,0.302811,0.87878
0.6275,0.715,-0.0012001,0.928341,0.27141,0.3028,0.873954
0.6275,0.725,-0.00130731,0.928311,0.266667,0.302835,0.87199
0.6275,0.735,-0.00125301,0.928432,0.265072,0.302875,0.871431
0.6275,0.745,-0.00107932,0.928458,0.264768,0.302869,0.871293
0.6275,0.755,-0.000874629,0.928413,0.264814,0.30286,0.871277
0.6275,0.765,-0.000555319,0.928284,0.265058,0.302863,0.871359
0.6275,0.775,-0.000175875,0.928258,0.265295,0.302843,0.871406
0.6275,0.785,0.000151102,0.928484,0.265363,0.302871,0.87156
0.6275,0.795,0.000324688,0.928982,0.265399,0.303013,0.872053
0.6275,0.805,-0.00010094,0.929254,0.265334,0.303001,0.872062
0.6275,0.815,-0.00109701,0.928024,0.264978,0.302525,0.870417
0.6275,0.825,-0.00219669,0.91932,0.263227,0.299705,0.860496
0.6275,0.835,-0.00294828,0.87696,0.254764,0.286091,0.813194
0.6275,0.845,-0.00290925,0.687173,0.218833,0.230272,0.627347
0.6275,0.855,-0.00081483,0.238895,0.152928,0.135413,0.342897
0.6275,0.865,-9.0726e-05,0.0341368,0.128988,0.104574,0.261511
0.6275,0.875,-9.3709e-06,0.00349855,0.125413,0.100463,0.251159
0.6275,0.885,-9.67931e-07,0.000343794,0.125041,0.100045,0.250114
0.6275,0.895,-9.93608e-08,3.35906e-05,0.125004,0.100004,0.250011
0.6275,0.905,-1.02163e-08,3.28357e-06,0.125,0.1,0.250001
0.6275,0.915,-1.05824e-09,3.21258e-07,0.125,0.1,0.25
0.6275,0.925,-1.10241e-10,3.14607e-08,0.125,0.1,0.25
0.6275,0.935,-1.15008e-11,3.08385e-09,0.125,0.1,0.25
0.6275,0.945,-1.19789e-12,3.02657e-10,0.125,0.1,0.25
0.6275,0.955,-1.24527e-13,2.97502e-11,0.125,0.1,0.25
0.6275,0.965,-1.30481e-14,2.92898e-12,0.125,0.1,0.25
0.6275,0.975,-1.09465e-15,2.88482e-13,0.125,0.1,0.25
0.6275,0.985,-1.31357e-16,2.84607e-14,0.125,0.1,0.25
0.6275,0.995,-7.40173e-32,2.43011e-15,0.125,0.1,0.25
0.6325,0.005,-8.75713e-17,8.97605e-16,1,1,2.5
0.6325,0.015,0,7.31221e-15,1,1,2.5
0.6325,0.025,2.62714e-16,4.25377e-14,1,1,2.5
0.6325,0.035,1.75143e-15,2.38172e-13,1,1,2.5
0.6325,0.045,1.02896e-14,1.2753e-12,1,1,2.5
0.6325,0.055,5.55201e-14,6.53945e-12,1,1,2.5
0.6325,0.065,2.86138e-13,3.20932e-11,1,1,2.5
0.6325,0.075,1.40521e-12,1.50657e-10,1,1,2.5
0.6325,0.085,6.58993e-12,6.76106e-10,1,1,2.5
0.6325,0.095,2.94792e-11,2.89876e-09,1,1,2.5
0.6325,0.105,1.25707e-10,1.18648e-08,1,1,2.5
0.6325,0.115,5.1053e-10,4.63232e-08,1,1,2.5
0.6325,0.125,1.97271e-09,1.72349e-07,1,1,2.5
0.6325,0.135,7.24427e-09,6.10412e-07,0.999999,0.999999,2.5
0.6325,0.145,2.52488e-08,2.05545e-06,0.999998,0.999998,2.49999
0.6325,0.155,8.33951e-08,6.57124e-06,0.999994,0.999992,2.49998
0.6325,0.165,2.60572e-07,1.99134e-05,0.999983,0.999976,2.49994
0.6325,0.175,7.68613e-07,5.70951e-05,0.999952,0.999933,2.49983
0.6325,0.185,2.13523e-06,0.000154558,0.99987,0.999818,2.49954
0.6325,0.195,5.57112e-06,0.00039409,0.999668,0.999535,2.49884
0.6325,0.205,1.36094e-05,0.000944042,0.999204,0.998886,2.49722
0.6325,0.215,3.10202e-05,0.00211898,0.998214,0.997501,2.49376
0.6325,0.225,6.57386e-05,0.00444568,0.996257,0.994764,2.48692
0.6325,0.235,0.000129098,0.00870223,0.992682,0.989773,2.47447
0.6325,0.245,0.000234311,0.0158816,0.986675,0.981402,2.45363
0.6325,0.255,0.000392531,0.027046,0.977388,0.968504,2.42162
0.6325,0.265,0.000607265,0.0430978,0.964154,0.950211,2.37642
0.6325,0.275,0.000869456,0.0645606,0.946678,0.926211,2.3175
0.6325,0.285,0.00115777,0.0914967,0.925099,0.896819,2.24592
0.6325,0.295,0.00144285,0.123642,0.899853,0.862782,2.16384
0.6325,0.305,0.00169202,0.16068,0.871438,0.824928,2.07357
0.6325,0.315,0.00184146,0.200079,0.842155,0.78636,1.98276
0.6325,0.325,0.00186584,0.239716,0.813354,0.748965,1.89578
0.6325,0.335,0.00180436,0.279606,0.785175,0.712905,1.81296
0.6325,0.345,0.00168578,0.319682,0.757645,0.678173,1.73415
0.6325,0.355,0.00154022,0.359913,0.730791,0.644773,1.65927
0.6325,0.365,0.00138897,0.400294,0.704612,0.612682,1.58816
0.6325,0.375,0.00124151,0.44084,0.679089,0.581857,1.52063
0.6325,0.385,0.00109011,0.48157,0.654225,0.552248,1.45648
0.6325,0.395,0.000931511,0.522502,0.629925,0.523809,1.39551
0.6325,0.405,0.000761392,0.56365,0.60636,0.496503,1.33758
0.6325,0.415,0.000578037,0.605043,0.583224,0.470284,1.28246
0.6325,0.425,0.000384934,0.646698,0.560698,0.445113,1.23003
0.6325,0.435,0.000174658,0.688648,0.538937,0.420945,1.18015
0.6325,0.445,-5.07271e-05,0.730936,0.517487,0.397736,1.13258
0.6325,0.455,-0.000291974,0.773562,0.496395,0.375471,1.0872
0.6325,0.465,-0.000547604,0.816385,0.476154,0.35419,1.04415
0.6325,0.475,-0.000821125,0.858821,0.457045,0.334126,1.00387
0.6325,0.485,-0.0011343,0.898927,0.439201,0.316069,0.967626
0.6325,0.495,-0.00152664,0.931175,0.424953,0.302148,0.939605
0.6325,0.505,-0.00205382,0.944955,0.419144,0.296453,0.928269
0.6325,0.515,-0.00223919,0.926778,0.426987,0.304208,0.943894
0.6325,0.525,-0.0022582,0.928571,0.426338,0.303514,0.94259
0.6325,0.535,-0.00233104,0.928607,0.426414,0.303573,0.942784
0.6325,0.545,-0.00238653,0.92879,0.426309,0.303513,0.942662
0.6325,0.555,-0.00229473,0.929012,0.426091,0.303439,0.942471
0.6325,0.565,-0.00211692,0.929065,0.425902,0.303427,0.942379
0.6325,0.575,-0.00183199,0.92898,0.425827,0.303426,0.94231
0.6325,0.585,-0.00144833,0.928933,0.42573,0.303377,0.942127
0.6325,0.595,-0.000963706,0.928974,0.425554,0.303266,0.941791
0.6325,0.605,-0.000495517,0.929074,0.425218,0.303137,0.941363
0.6325,0.615,-0.000203423,0.929144,0.424527,0.303046,0.940865
0.6325,0.625,-1.86117e-05,0.929165,0.423039,0.303003,0.940123
0.6325,0.635,0.000102735,0.929171,0.420052,0.302997,0.938821
0.6325,0.645,8.89496e-05,0.92922,0.414568,0.303,0.93648
0.6325,0.655,-5.6308e-06,0.929238,0.405282,0.303024,0.932537
0.6325,0.665,-0.000145943,0.929297,0.39044,0.303025,0.926154
0.6325,0.675,-0.00031832,0.929375,0.3681,0.302991,0.916448
0.6325,0.685,-0.000464559,0.929374,0.336721,0.302959,0.902816
0.6325,0.695,-0.000623673,0.929153,0.303342,0.302913,0.888225
0.6325,0.705,-0.000773064,0.928785,0.282348,0.302863,0.878941
0.6325,0.715,-0.000940995,0.928495,0.271418,0.30285,0.874119
0.6325,0.725,-0.00109547,0.928472,0.266696,0.302903,0.872211
0.6325,0.735,-0.00108179,0.928571,0.265121,0.30296,0.8717
0.6325,0.745,-0.000958495,0.928533,0.264838,0.30297,0.871594
0.6325,0.755,-0.000794454,0.928423,0.264907,0.302979,0.871619
0.6325,0.765,-0.000515725,0.928257,0.265157,0.302972,0.871668
0.6325,0.775,-0.000203589,0.928191,0.265364,0.302931,0.871638
0.6325,0.785,7.91808e-05,0.928394,0.265413,0.30294,0.871731
0.6325,0.795,0.00015147,0.928758,0.265414,0.303011,0.872
0.6325,0.805,-0.000322245,0.928883,0.265302,0.302936,0.871794
0.6325,0.815,-0.00111675,0.927373,0.264907,0.302397,0.869906
0.6325,0.825,-0.0018417,0.918585,0.263154,0.299565,0.859938
0.6325,0.835,-0.00234636,0.876448,0.25472,0.285996,0.812825
0.6325,0.845,-0.00223957,0.687472,0.218915,0.230388,0.627702
0.6325,0.855,-0.000620362,0.239521,0.153015,0.13552,0.343189
0.6325,0.865,-7.14674e-05,0.0343002,0.129007,0.104597,0.261568
0.6325,0.875,-7.60163e-06,0.00351866,0.125415,0.100466,0.251166
0.6325,0.885,-8.03219e-07,0.000345996,0.125041,0.100046,0.250114
0.6325,0.895,-8.35687e-08,3.38215e-05,0.125004,0.100004,0.250011
0.6325,0.905,-8.63408e-09,3.30738e-06,0.125,0.1,0.250001
0.6325,0.915,-8.93144e-10,3.23707e-07,0.125,0.1,0.25
0.6325,0.925,-9.26205e-11,3.17139e-08,0.125,0.1,0.25
0.6325,0.935,-9.60776e-12,3.11015e-09,0.125,0.1,0.25
0.6325,0.945,-9.94592e-13,3.05392e-10,0.125,0.1,0.25
0.6325,0.955,-1.02677e-13,3.00343e-11,0.125,0.1,0.25
0.6325,0.965,-1.05086e-14,2.95849e-12,0.125,0.1,0.25
0.6325,0.975,-1.09464e-15,2.91613e-13,0.125,0.1,0.25
0.6325,0.985,-8.75714e-17,2.87015e-14,0.125,0.1,0.25
0.6325,0.995,-3.70796e-32,2.43011e-15,0.125,0.1,0.25
0.6375,0.005,0,8.75712e-16,1,1,2.5
0.6375,0.015,0,7.39979e-15,1,1,2.5
0.6375,0.025,3.06492e-16,4.28661e-14,1,1,2.5
0.6375,0.035,1.44493e-15,2.40383e-13,1,1,2.5
0.6375,0.045,7.70627e-15,1.28771e-12,1,1,2.5
0.6375,0.055,4.25158e-14,6.60344e-12,1,1,2.5
0.6375,0.065,2.21511e-13,3.24074e-11,1,1,2.5
0.6375,0.075,1.09801e-12,1.52128e-10,1,1,2.5
0.6375,0.085,5.19554e-12,6.82676e-10,1,1,2.5
0.6375,0.095,2.34448e-11,2.92671e-09,1,1,2.5
0.6375,0.105,1.00832e-10,1.1978e-08,1,1,2.5
0.6375,0.115,4.12954e-10,4.67586e-08,1,1,2.5
0.6375,0.125,1.60893e-09,1.7394e-07,1,1,2.5
0.6375,0.135,5.95691e-09,6.15923e-07,0.999999,0.999999,2.5
0.6375,0.145,2.09309e-08,2.07351e-06,0.999998,0.999998,2.49999
0.6375,0.155,6.96931e-08,6.62716e-06,0.999994,0.999992,2.49998
0.6375,0.165,2.19518e-07,2.00765e-05,0.999983,0.999976,2.49994
0.6375,0.175,6.52755e-07,5.7542e-05,0.999951,0.999932,2.49983
0.6375,0.185,1.82814e-06,0.000155704,0.999869,0.999816,2.49954
