Time: 0.178067
X,Y,UX,UY,Rho,P,E
0.5325,0.625,-0.000105245,0.929343,0.416081,0.302969,0.937102
0.5325,0.635,-5.77402e-05,0.929335,0.40773,0.302985,0.933534
0.5325,0.645,-2.93618e-05,0.929258,0.394144,0.303016,0.927717
0.5325,0.655,-1.40287e-05,0.929154,0.37316,0.303051,0.918707
0.5325,0.665,-1.85264e-05,0.929094,0.342804,0.303058,0.905602
0.5325,0.675,-5.01537e-05,0.929036,0.307256,0.303041,0.8902
0.5325,0.685,-8.45129e-05,0.929137,0.283773,0.30307,0.880166
0.5325,0.695,-7.38998e-05,0.929434,0.271662,0.30317,0.875262
0.5325,0.705,-1.81529e-05,0.929706,0.266567,0.303272,0.873384
0.5325,0.715,5.43514e-05,0.929553,0.26495,0.303243,0.872576
0.5325,0.725,0.000123802,0.929068,0.264663,0.303097,0.871967
0.5325,0.735,0.000203407,0.928715,0.264796,0.302988,0.871665
0.5325,0.745,0.000305944,0.928365,0.265136,0.302893,0.871488
0.5325,0.755,0.000465853,0.928039,0.265331,0.302837,0.871353
0.5325,0.765,0.000793318,0.927726,0.265374,0.302804,0.871211
0.5325,0.775,0.000879955,0.926869,0.265254,0.302624,0.870499
0.5325,0.785,0.000785679,0.923357,0.264444,0.301469,0.866404
0.5325,0.795,0.000558485,0.905847,0.260789,0.295747,0.846363
0.5325,0.805,0.000344751,0.822664,0.244101,0.269292,0.755831
0.5325,0.815,0.000196071,0.493909,0.187381,0.183878,0.48255
0.5325,0.825,5.42699e-05,0.10744,0.137416,0.114895,0.288031
0.5325,0.835,8.79384e-06,0.012318,0.126449,0.101637,0.254101
0.5325,0.845,1.23466e-06,0.00123004,0.125145,0.100163,0.250407
0.5325,0.855,1.58111e-07,0.00012114,0.125014,0.100016,0.25004
0.5325,0.865,1.86517e-08,1.19168e-05,0.125001,0.100002,0.250004
0.5325,0.875,2.04503e-09,1.17196e-06,0.125,0.1,0.25
0.5325,0.885,2.10304e-10,1.1526e-07,0.125,0.1,0.25
0.5325,0.895,2.04775e-11,1.13469e-08,0.125,0.1,0.25
0.5325,0.905,1.9044e-12,1.11888e-09,0.125,0.1,0.25
0.5325,0.915,1.70405e-13,1.10487e-10,0.125,0.1,0.25
0.5325,0.925,1.47075e-14,1.09131e-11,0.125,0.1,0.25
0.5325,0.935,1.26937e-15,1.076e-12,0.125,0.1,0.25
0.5325,0.945,8.7542e-17,1.05512e-13,0.125,0.1,0.25
0.5325,0.955,2.61239e-31,1.02208e-14,0.125,0.1,0.25
0.5325,0.965,7.79811e-61,8.97337e-16,0.125,0.1,0.25
0.5325,0.975,8.67572e-79,4.37726e-17,0.125,0.1,0.25
0.5325,0.985,7.72317e-99,0,0.125,0.1,0.25
0.5325,0.995,0,0,0.125,0.1,0.25
0.5375,0.005,0,0,1,1,2.5
0.5375,0.015,0,0,1,1,2.5
0.5375,0.025,0,4.37743e-17,1,1,2.5
0.5375,0.035,0,5.47153e-16,1,1,2.5
0.5375,0.045,0,4.55223e-15,1,1,2.5
0.5375,0.055,0,2.92608e-14,1,1,2.5
0.5375,0.065,-1.31322e-16,1.78125e-13,1,1,2.5
0.5375,0.075,-7.4409e-16,1.03259e-12,1,1,2.5
0.5375,0.085,-3.76431e-15,5.70631e-12,1,1,2.5
0.5375,0.095,-2.25421e-14,3.00546e-11,1,1,2.5
0.5375,0.105,-1.32582e-13,1.50785e-10,1,1,2.5
0.5375,0.115,-7.3123e-13,7.20201e-10,1,1,2.5
0.5375,0.125,-3.82473e-12,3.27264e-09,1,1,2.5
0.5375,0.135,-1.89388e-11,1.41369e-08,1,1,2.5
0.5375,0.145,-8.87112e-11,5.80004e-08,1,1,2.5
0.5375,0.155,-3.92769e-10,2.25775e-07,1,1,2.5
0.5375,0.165,-1.64207e-09,8.32852e-07,0.999999,0.999999,2.5
0.5375,0.175,-6.47466e-09,2.90744e-06,0.999998,0.999997,2.49999
0.5375,0.185,-2.40422e-08,9.58991e-06,0.999992,0.999989,2.49997
0.5375,0.195,-8.39284e-08,2.98318e-05,0.999975,0.999965,2.49991
0.5375,0.205,-2.74862e-07,8.73342e-05,0.999926,0.999897,2.49974
0.5375,0.215,-8.42402e-07,0.000240036,0.999797,0.999716,2.49929
0.5375,0.225,-2.40921e-06,0.000617701,0.999479,0.99927,2.49818
0.5375,0.235,-6.40862e-06,0.00148399,0.998748,0.998247,2.49562
0.5375,0.245,-1.58006e-05,0.00331894,0.997201,0.996084,2.49022
0.5375,0.255,-3.59851e-05,0.00689363,0.994193,0.991882,2.47973
0.5375,0.265,-7.54863e-05,0.0132797,0.988837,0.984413,2.46112
0.5375,0.275,-0.000145609,0.023732,0.980119,0.972293,2.43101
0.5375,0.285,-0.000258309,0.0394362,0.967134,0.954324,2.38656
0.5375,0.295,-0.000422462,0.0612129,0.949355,0.929881,2.32648
0.5375,0.305,-0.000640315,0.0893424,0.926778,0.899108,2.25147
0.5375,0.315,-0.000907868,0.123654,0.899825,0.862763,2.16379
0.5375,0.325,-0.00122015,0.163831,0.869065,0.821815,2.0662
0.5375,0.335,-0.00150035,0.206908,0.837218,0.779942,1.96778
0.5375,0.345,-0.00170254,0.250325,0.80594,0.73945,1.87388
0.5375,0.355,-0.00180555,0.294121,0.775345,0.70047,1.78471
0.5375,0.365,-0.00179831,0.338229,0.745461,0.662985,1.7001
0.5375,0.375,-0.00170391,0.382638,0.716304,0.626987,1.61991
0.5375,0.385,-0.00152078,0.427337,0.687883,0.592449,1.54393
0.5375,0.395,-0.0012664,0.472326,0.660171,0.559346,1.472
0.5375,0.405,-0.000963008,0.517603,0.633272,0.527652,1.40396
0.5375,0.415,-0.00063375,0.563172,0.606919,0.497322,1.33955
0.5375,0.425,-0.000295152,0.609052,0.581518,0.46832,1.27865
0.5375,0.435,3.19505e-05,0.655307,0.55674,0.440571,1.22097
0.5375,0.445,0.000334539,0.701987,0.532281,0.414006,1.16617
0.5375,0.455,0.000604324,0.749098,0.508756,0.38859,1.11422
0.5375,0.465,0.000850412,0.79656,0.486189,0.364342,1.0651
0.5375,0.475,0.00107695,0.843863,0.464131,0.341472,1.01894
0.5375,0.485,0.00134922,0.889098,0.44335,0.32075,0.977108
0.5375,0.495,0.00178449,0.926858,0.42699,0.304297,0.94415
0.5375,0.505,0.00250762,0.94543,0.419277,0.296469,0.928558
0.5375,0.515,0.00314307,0.926457,0.4274,0.30451,0.9447
0.5375,0.525,0.00303285,0.929061,0.426226,0.303394,0.942435
0.5375,0.535,0.00275376,0.929019,0.426105,0.303433,0.942464
0.5375,0.545,0.00236238,0.929199,0.425788,0.303298,0.94206
0.5375,0.555,0.00179518,0.929733,0.425361,0.303002,0.941348
0.5375,0.565,0.00106009,0.930136,0.425069,0.30271,0.94065
0.5375,0.575,0.000403793,0.930097,0.424996,0.302625,0.940389
0.5375,0.585,3.32949e-05,0.929967,0.424906,0.302652,0.940368
0.5375,0.595,-0.000131882,0.929724,0.424563,0.30275,0.940369
0.5375,0.605,-0.000165421,0.929516,0.423458,0.302858,0.940078
0.5375,0.615,-0.000136362,0.929389,0.420931,0.30294,0.939142
0.5375,0.625,-8.05576e-05,0.929362,0.416093,0.302973,0.937125
0.5375,0.635,-2.21833e-05,0.929343,0.407736,0.302987,0.933544
0.5375,0.645,1.2232e-05,0.929262,0.394146,0.303016,0.927719
0.5375,0.655,2.2173e-05,0.929161,0.373167,0.303051,0.918711
0.5375,0.665,1.1538e-05,0.929099,0.342829,0.30306,0.90562
0.5375,0.675,-3.78997e-05,0.929048,0.307284,0.303044,0.890224
0.5375,0.685,-8.61646e-05,0.929158,0.283792,0.303075,0.880191
0.5375,0.695,-7.53578e-05,0.929438,0.271678,0.303174,0.875281
0.5375,0.705,-8.50099e-06,0.929661,0.266578,0.303268,0.873368
0.5375,0.715,6.92222e-05,0.92945,0.264951,0.303228,0.872514
0.5375,0.725,0.000141834,0.928923,0.264658,0.303074,0.871872
0.5375,0.735,0.0002344,0.928546,0.26479,0.302965,0.871563
0.5375,0.745,0.000311978,0.928205,0.265134,0.302869,0.871387
0.5375,0.755,0.000418243,0.927966,0.265332,0.302827,0.87131
0.5375,0.765,0.000732923,0.92776,0.26537,0.302805,0.871219
0.5375,0.775,0.000905506,0.926998,0.265248,0.302631,0.870545
0.5375,0.785,0.000874144,0.923551,0.264441,0.301487,0.866495
0.5375,0.795,0.000744278,0.906076,0.260795,0.295781,0.846506
0.5375,0.805,0.000598688,0.822866,0.244108,0.269324,0.755954
0.5375,0.815,0.000363116,0.493914,0.187375,0.183874,0.482541
0.5375,0.825,7.98686e-05,0.107376,0.137408,0.114886,0.288006
0.5375,0.835,1.12469e-05,0.0123019,0.126447,0.101634,0.254096
0.5375,0.845,1.46433e-06,0.00122747,0.125145,0.100162,0.250406
0.5375,0.855,1.79111e-07,0.000120786,0.125014,0.100016,0.25004
0.5375,0.865,2.05266e-08,1.18723e-05,0.125001,0.100002,0.250004
0.5375,0.875,2.21363e-09,1.16676e-06,0.125,0.1,0.25
0.5375,0.885,2.26319e-10,1.14694e-07,0.125,0.1,0.25
0.5375,0.895,2.21351e-11,1.12888e-08,0.125,0.1,0.25
0.5375,0.905,2.0878e-12,1.11321e-09,0.125,0.1,0.25
0.5375,0.915,1.91066e-13,1.09955e-10,0.125,0.1,0.25
0.5375,0.925,1.67647e-14,1.08651e-11,0.125,0.1,0.25
0.5375,0.935,1.48825e-15,1.07176e-12,0.125,0.1,0.25
0.5375,0.945,1.3132e-16,1.0514e-13,0.125,0.1,0.25
0.5375,0.955,2.60587e-31,1.0177e-14,0.125,0.1,0.25
0.5375,0.965,8.38916e-61,8.97337e-16,0.125,0.1,0.25
0.5375,0.975,5.45466e-79,4.37726e-17,0.125,0.1,0.25
0.5375,0.985,2.87532e-99,0,0.125,0.1,0.25
0.5375,0.995,0,0,0.125,0.1,0.25
0.5425,0.005,0,0,1,1,2.5
0.5425,0.015,0,0,1,1,2.5
0.5425,0.025,0,4.37743e-17,1,1,2.5
0.5425,0.035,0,5.47153e-16,1,1,2.5
0.5425,0.045,0,4.55223e-15,1,1,2.5
0.5425,0.055,0,2.92389e-14,1,1,2.5
0.5425,0.065,-8.75207e-17,1.77949e-13,1,1,2.5
0.5425,0.075,-8.75366e-16,1.03127e-12,1,1,2.5
0.5425,0.085,-5.99664e-15,5.69907e-12,1,1,2.5
0.5425,0.095,-3.61548e-14,3.0013e-11,1,1,2.5
0.5425,0.105,-2.06554e-13,1.50559e-10,1,1,2.5
0.5425,0.115,-1.11995e-12,7.19031e-10,1,1,2.5
0.5425,0.125,-5.7485e-12,3.26693e-09,1,1,2.5
0.5425,0.135,-2.79516e-11,1.41106e-08,1,1,2.5
0.5425,0.145,-1.28635e-10,5.78854e-08,1,1,2.5
0.5425,0.155,-5.59816e-10,2.25301e-07,1,1,2.5
0.5425,0.165,-2.30148e-09,8.31016e-07,0.999999,0.999999,2.5
0.5425,0.175,-8.92686e-09,2.90074e-06,0.999998,0.999997,2.49999
0.5425,0.185,-3.26191e-08,9.56696e-06,0.999992,0.999989,2.49997
0.5425,0.195,-1.12086e-07,2.97582e-05,0.999975,0.999965,2.49991
0.5425,0.205,-3.61427e-07,8.71137e-05,0.999926,0.999897,2.49974
0.5425,0.215,-1.09092e-06,0.000239422,0.999798,0.999717,2.49929
0.5425,0.225,-3.07332e-06,0.000616117,0.99948,0.999272,2.49818
0.5425,0.235,-8.05451e-06,0.00148022,0.998751,0.998252,2.49563
0.5425,0.245,-1.95688e-05,0.00331071,0.997208,0.996095,2.49024
0.5425,0.255,-4.39231e-05,0.00687721,0.994208,0.991903,2.47978
0.5425,0.265,-9.08194e-05,0.0132499,0.988864,0.984451,2.46121
0.5425,0.275,-0.000172699,0.0236829,0.980163,0.972355,2.43116
0.5425,0.285,-0.000302046,0.0393627,0.9672,0.954416,2.38679
0.5425,0.295,-0.000487043,0.0611125,0.949444,0.930004,2.32678
0.5425,0.305,-0.000727783,0.0892159,0.926888,0.899257,2.25183
0.5425,0.315,-0.00101688,0.123504,0.899949,0.862929,2.16419
0.5425,0.325,-0.00134537,0.163668,0.869192,0.821984,2.0666
0.5425,0.335,-0.00162633,0.206786,0.837301,0.780051,1.96803
0.5425,0.345,-0.00181899,0.250254,0.805972,0.739492,1.87397
0.5425,0.355,-0.00189998,0.2941,0.775324,0.700444,1.78464
0.5425,0.365,-0.00188027,0.338257,0.745391,0.662898,1.69989
0.5425,0.375,-0.00177414,0.382709,0.716188,0.626844,1.61956
0.5425,0.385,-0.00159168,0.427443,0.687727,0.592261,1.54348
0.5425,0.395,-0.00135254,0.472454,0.659985,0.559125,1.47147
0.5425,0.405,-0.00108059,0.517743,0.633067,0.527414,1.40338
0.5425,0.415,-0.000793289,0.563323,0.606708,0.497077,1.33896
0.5425,0.425,-0.000495499,0.609214,0.581296,0.468073,1.27805
0.5425,0.435,-0.000183067,0.655471,0.556531,0.440337,1.2204
0.5425,0.445,0.000129893,0.702142,0.532093,0.413797,1.16565
0.5425,0.455,0.000421501,0.74924,0.508584,0.388408,1.11377
0.5425,0.465,0.000691631,0.79669,0.486035,0.364184,1.06471
0.5425,0.475,0.000948681,0.843989,0.463996,0.341333,1.01859
0.5425,0.485,0.0012545,0.889252,0.443221,0.320613,0.976777
0.5425,0.495,0.00171833,0.927116,0.426826,0.304128,0.943759
0.5425,0.505,0.00247309,0.945872,0.419049,0.296245,0.92807
0.5425,0.515,0.00303651,0.926588,0.427317,0.304434,0.944528
0.5425,0.525,0.0029633,0.929026,0.426235,0.30343,0.942517
0.5425,0.535,0.00279691,0.928906,0.426179,0.30352,0.94267
0.5425,0.545,0.00255146,0.929019,0.425945,0.303438,0.942409
0.5425,0.555,0.00215704,0.929468,0.425587,0.303218,0.94188
0.5425,0.565,0.00157492,0.929757,0.425376,0.303001,0.941359
0.5425,0.575,0.000877137,0.929774,0.425258,0.302884,0.941023
0.5425,0.585,0.000330241,0.929765,0.425076,0.30281,0.940755
0.5425,0.595,2.32021e-05,0.929638,0.424647,0.302835,0.940582
0.5425,0.605,-9.65878e-05,0.929488,0.423499,0.302899,0.940189
0.5425,0.615,-9.20155e-05,0.929393,0.420955,0.30296,0.939205
0.5425,0.625,-4.50529e-05,0.929385,0.416108,0.30298,0.937158
0.5425,0.635,1.95471e-05,0.929369,0.407747,0.302991,0.933568
0.5425,0.645,5.88064e-05,0.929288,0.394156,0.30302,0.927741
0.5425,0.655,6.54837e-05,0.92918,0.373181,0.303053,0.918731
0.5425,0.665,3.92467e-05,0.929104,0.342855,0.303062,0.905637
0.5425,0.675,-3.58256e-05,0.929048,0.307308,0.303044,0.890234
0.5425,0.685,-9.29853e-05,0.929161,0.28381,0.303076,0.880202
0.5425,0.695,-7.42879e-05,0.929418,0.271694,0.303174,0.875283
0.5425,0.705,2.4147e-06,0.929588,0.266587,0.303258,0.87333
0.5425,0.715,7.40722e-05,0.929324,0.26495,0.303207,0.872429
0.5425,0.725,0.000142693,0.928766,0.264649,0.303047,0.871761
0.5425,0.735,0.000242315,0.928384,0.264776,0.302936,0.871445
0.5425,0.745,0.0002895,0.92808,0.265122,0.302843,0.871287
0.5425,0.755,0.000337244,0.92793,0.265338,0.302822,0.871291
0.5425,0.765,0.000631288,0.927823,0.265371,0.302811,0.87125
0.5425,0.775,0.000916451,0.927153,0.265251,0.302651,0.870633
0.5425,0.785,0.000976703,0.923775,0.264449,0.30152,0.866635
0.5425,0.795,0.000949925,0.906323,0.260812,0.295831,0.846696
0.5425,0.805,0.000899158,0.823071,0.24412,0.269364,0.756099
0.5425,0.815,0.000568518,0.493848,0.187356,0.183854,0.482483
0.5425,0.825,0.00011045,0.107267,0.137395,0.114869,0.287964
0.5425,0.835,1.40182e-05,0.0122792,0.126445,0.101631,0.254088
0.5425,0.845,1.70204e-06,0.00122421,0.125145,0.100162,0.250405
0.5425,0.855,1.98641e-07,0.000120371,0.125014,0.100016,0.25004
0.5425,0.865,2.20825e-08,1.18224e-05,0.125001,0.100002,0.250004
0.5425,0.875,2.34299e-09,1.16112e-06,0.125,0.1,0.25
0.5425,0.885,2.38668e-10,1.14089e-07,0.125,0.1,0.25
0.5425,0.895,2.35173e-11,1.12271e-08,0.125,0.1,0.25
0.5425,0.905,2.25536e-12,1.10714e-09,0.125,0.1,0.25
0.5425,0.915,2.112e-13,1.09378e-10,0.125,0.1,0.25
0.5425,0.925,1.93911e-14,1.08116e-11,0.125,0.1,0.25
0.5425,0.935,1.88219e-15,1.06692e-12,0.125,0.1,0.25
0.5425,0.945,8.75453e-17,1.04703e-13,0.125,0.1,0.25
0.5425,0.955,1.29685e-31,1.01114e-14,0.125,0.1,0.25
0.5425,0.965,1.08101e-60,8.97337e-16,0.125,0.1,0.25
0.5425,0.975,4.35595e-79,4.37726e-17,0.125,0.1,0.25
0.5425,0.985,4.74716e-113,0,0.125,0.1,0.25
0.5425,0.995,0,0,0.125,0.1,0.25
0.5475,0.005,0,0,1,1,2.5
0.5475,0.015,0,0,1,1,2.5
0.5475,0.025,0,4.37743e-17,1,1,2.5
0.5475,0.035,0,5.47153e-16,1,1,2.5
0.5475,0.045,0,4.55223e-15,1,1,2.5
0.5475,0.055,0,2.91076e-14,1,1,2.5
0.5475,0.065,-8.75441e-17,1.77643e-13,1,1,2.5
0.5475,0.075,-1.53198e-15,1.02948e-12,1,1,2.5
0.5475,0.085,-9.41079e-15,5.68776e-12,1,1,2.5
0.5475,0.095,-5.55889e-14,2.99491e-11,1,1,2.5
0.5475,0.105,-3.11602e-13,1.50216e-10,1,1,2.5
0.5475,0.115,-1.65775e-12,7.17296e-10,1,1,2.5
0.5475,0.125,-8.36658e-12,3.25861e-09,1,1,2.5
0.5475,0.135,-4.0013e-11,1.40728e-08,1,1,2.5
0.5475,0.145,-1.81199e-10,5.77234e-08,1,1,2.5
0.5475,0.155,-7.76271e-10,2.24645e-07,1,1,2.5
0.5475,0.165,-3.14271e-09,8.28513e-07,0.999999,0.999999,2.5
0.5475,0.175,-1.20078e-08,2.89176e-06,0.999998,0.999997,2.49999
0.5475,0.185,-4.32342e-08,9.53665e-06,0.999992,0.999989,2.49997
0.5475,0.195,-1.46421e-07,2.96625e-05,0.999975,0.999965,2.49991
0.5475,0.205,-4.65434e-07,8.68316e-05,0.999927,0.999897,2.49974
0.5475,0.215,-1.38512e-06,0.000238648,0.999799,0.999718,2.4993
0.5475,0.225,-3.84785e-06,0.000614149,0.999482,0.999275,2.49819
0.5475,0.235,-9.94507e-06,0.00147561,0.998755,0.998258,2.49565
0.5475,0.245,-2.38296e-05,0.00330079,0.997217,0.996107,2.49027
0.5475,0.255,-5.2752e-05,0.00685776,0.994226,0.991927,2.47984
0.5475,0.265,-0.000107575,0.0132152,0.988895,0.984494,2.46132
0.5475,0.275,-0.000201734,0.0236266,0.980214,0.972425,2.43134
0.5475,0.285,-0.000347911,0.0392799,0.967274,0.954518,2.38704
0.5475,0.295,-0.00055307,0.0610014,0.949541,0.930137,2.32711
0.5475,0.305,-0.000814629,0.0890791,0.927004,0.899415,2.25222
0.5475,0.315,-0.0011208,0.123347,0.900078,0.863102,2.1646
0.5475,0.325,-0.00145748,0.163502,0.869319,0.822151,2.067
0.5475,0.335,-0.00173326,0.20667,0.837377,0.780152,1.96826
0.5475,0.345,-0.00191011,0.250194,0.805996,0.739523,1.87403
0.5475,0.355,-0.00196517,0.29409,0.775297,0.70041,1.78455
0.5475,0.365,-0.00192659,0.338291,0.745318,0.662807,1.69967
0.5475,0.375,-0.00180701,0.382777,0.716075,0.626705,1.61922
0.5475,0.385,-0.00162549,0.427537,0.687583,0.592087,1.54306
0.5475,0.395,-0.00140622,0.47257,0.659821,0.55893,1.471
0.5475,0.405,-0.00117009,0.517873,0.63289,0.527208,1.40289
0.5475,0.415,-0.000926871,0.563462,0.606525,0.496864,1.33844
0.5475,0.425,-0.000674849,0.60936,0.581097,0.467852,1.27752
0.5475,0.435,-0.000405865,0.655624,0.556324,0.440106,1.21983
0.5475,0.445,-0.000120944,0.702296,0.531884,0.413567,1.16509
0.5475,0.455,0.000175043,0.749385,0.508386,0.388196,1.11324
0.5475,0.465,0.000465321,0.796825,0.485852,0.363995,1.06423
0.5475,0.475,0.000749879,0.844123,0.463828,0.34116,1.01815
0.5475,0.485,0.00108335,0.889416,0.443058,0.320445,0.976355
0.5475,0.495,0.00156757,0.92738,0.426633,0.303932,0.94329
0.5475,0.505,0.00234412,0.946302,0.418808,0.296006,0.927535
0.5475,0.515,0.0028216,0.926701,0.427221,0.30434,0.944296
0.5475,0.525,0.00279528,0.928997,0.426218,0.303426,0.942487
0.5475,0.535,0.00271605,0.928836,0.426209,0.303554,0.942739
0.5475,0.545,0.00257678,0.928935,0.426009,0.303494,0.942543
0.5475,0.555,0.00231949,0.929313,0.425709,0.303338,0.942172
0.5475,0.565,0.00191843,0.929473,0.425595,0.303207,0.941858
0.5475,0.575,0.00137734,0.929416,0.425535,0.303153,0.941675
0.5475,0.585,0.000763269,0.929464,0.425308,0.30304,0.941312
0.5475,0.595,0.00028816,0.929463,0.424792,0.302974,0.940925
0.5475,0.605,3.65748e-05,0.929401,0.423583,0.302974,0.940377
0.5475,0.615,-2.49791e-05,0.929367,0.421005,0.302995,0.939302
0.5475,0.625,2.3594e-06,0.9294,0.416141,0.302995,0.937217
0.5475,0.635,6.22126e-05,0.929413,0.407768,0.302999,0.933614
0.5475,0.645,0.000111786,0.929343,0.394167,0.303024,0.927777
0.5475,0.655,0.000113423,0.929226,0.373191,0.303054,0.918752
0.5475,0.665,6.23568e-05,0.929131,0.342881,0.30306,0.905652
0.5475,0.675,-4.18192e-05,0.929058,0.307335,0.303039,0.890235
0.5475,0.685,-9.99593e-05,0.929151,0.283827,0.303073,0.880199
0.5475,0.695,-7.33742e-05,0.929365,0.271709,0.303168,0.87526
0.5475,0.705,6.9892e-06,0.929471,0.266595,0.303241,0.873261
0.5475,0.715,6.33187e-05,0.929155,0.264948,0.30318,0.872318
0.5475,0.725,0.000119946,0.928587,0.264638,0.303016,0.871635
0.5475,0.735,0.000220746,0.928236,0.26476,0.302908,0.871331
0.5475,0.745,0.000241268,0.927999,0.265106,0.302816,0.871192
0.5475,0.755,0.000230875,0.927949,0.26534,0.302815,0.871279
0.5475,0.765,0.000507798,0.927928,0.265378,0.302823,0.871309
0.5475,0.775,0.000928923,0.927348,0.265263,0.302684,0.870769
0.5475,0.785,0.00111182,0.924035,0.264467,0.301566,0.866821
0.5475,0.795,0.00118674,0.906596,0.260837,0.295892,0.846924
0.5475,0.805,0.00123084,0.823275,0.244136,0.269408,0.756255
0.5475,0.815,0.00080497,0.493696,0.187325,0.183817,0.482371
0.5475,0.825,0.000144873,0.107105,0.137376,0.114846,0.287902
0.5475,0.835,1.69819e-05,0.0122488,0.126441,0.101627,0.254078
0.5475,0.845,1.93844e-06,0.00122021,0.125144,0.100161,0.250404
0.5475,0.855,2.16419e-07,0.000119891,0.125014,0.100016,0.25004
0.5475,0.865,2.33751e-08,1.17675e-05,0.125001,0.100002,0.250004
0.5475,0.875,2.44568e-09,1.1551e-06,0.125,0.1,0.25
0.5475,0.885,2.48939e-10,1.13454e-07,0.125,0.1,0.25
0.5475,0.895,2.4776e-11,1.11624e-08,0.125,0.1,0.25
0.5475,0.905,2.4188e-12,1.10074e-09,0.125,0.1,0.25
0.5475,0.915,2.31992e-13,1.08758e-10,0.125,0.1,0.25
0.5475,0.925,2.18423e-14,1.07529e-11,0.125,0.1,0.25
0.5475,0.935,2.05731e-15,1.0614e-12,0.125,0.1,0.25
0.5475,0.945,1.75097e-16,1.04221e-13,0.125,0.1,0.25
0.5475,0.955,2.58323e-31,1.00895e-14,0.125,0.1,0.25
0.5475,0.965,5.75336e-61,8.97337e-16,0.125,0.1,0.25
0.5475,0.975,3.02358e-92,4.37726e-17,0.125,0.1,0.25
0.5475,0.985,7.86999e-113,0,0.125,0.1,0.25
0.5475,0.995,0,0,0.125,0.1,0.25
0.5525,0.005,0,0,1,1,2.5
0.5525,0.015,0,0,1,1,2.5
0.5525,0.025,0,4.37743e-17,1,1,2.5
0.5525,0.035,0,5.47153e-16,1,1,2.5
0.5525,0.045,0,4.55222e-15,1,1,2.5
0.5525,0.055,-4.37776e-17,2.9042e-14,1,1,2.5
0.5525,0.065,-2.62639e-16,1.77271e-13,1,1,2.5
0.5525,0.075,-2.2323e-15,1.02637e-12,1,1,2.5
0.5525,0.085,-1.43131e-14,5.67051e-12,1,1,2.5
0.5525,0.095,-8.22013e-14,2.98539e-11,1,1,2.5
0.5525,0.105,-4.53767e-13,1.49717e-10,1,1,2.5
0.5525,0.115,-2.37685e-12,7.14804e-10,1,1,2.5
0.5525,0.125,-1.18122e-11,3.24684e-09,1,1,2.5
0.5525,0.135,-5.56519e-11,1.40202e-08,1,1,2.5
0.5525,0.145,-2.4836e-10,5.75013e-08,1,1,2.5
0.5525,0.155,-1.04892e-09,2.2376e-07,1,1,2.5
0.5525,0.165,-4.18759e-09,8.25184e-07,0.999999,0.999999,2.5
0.5525,0.175,-1.57825e-08,2.87997e-06,0.999998,0.999997,2.49999
0.5525,0.185,-5.60646e-08,9.4975e-06,0.999992,0.999989,2.49997
0.5525,0.195,-1.8737e-07,2.95406e-05,0.999975,0.999965,2.49991
0.5525,0.205,-5.87833e-07,8.64772e-05,0.999927,0.999898,2.49974
0.5525,0.215,-1.72677e-06,0.000237689,0.999799,0.999719,2.4993
0.5525,0.225,-4.73526e-06,0.000611747,0.999484,0.999278,2.49819
0.5525,0.235,-1.20815e-05,0.00147006,0.99876,0.998265,2.49566
0.5525,0.245,-2.85766e-05,0.00328904,0.997228,0.996122,2.49031
0.5525,0.255,-6.24416e-05,0.00683503,0.994246,0.991956,2.47991
0.5525,0.265,-0.000125668,0.0131752,0.988931,0.984544,2.46145
0.5525,0.275,-0.00023253,0.023563,0.98027,0.972503,2.43153
0.5525,0.285,-0.000395566,0.0391878,0.967355,0.954629,2.38732
0.5525,0.295,-0.000620028,0.0608805,0.949646,0.93028,2.32746
0.5525,0.305,-0.000900143,0.0889335,0.927127,0.899581,2.25262
0.5525,0.315,-0.00121931,0.123185,0.900209,0.863277,2.16502
0.5525,0.325,-0.0015571,0.163339,0.86944,0.822312,2.06738
0.5525,0.335,-0.00182231,0.206563,0.837444,0.780241,1.96847
0.5525,0.345,-0.00197679,0.250146,0.806008,0.73954,1.87407
0.5525,0.355,-0.00200369,0.294091,0.775262,0.700367,1.78444
0.5525,0.365,-0.00194252,0.338329,0.745242,0.662712,1.69943
0.5525,0.375,-0.00181022,0.38285,0.715967,0.626573,1.6189
0.5525,0.385,-0.00163169,0.427637,0.687453,0.591931,1.54269
0.5525,0.395,-0.00143245,0.472679,0.659681,0.558764,1.4706
0.5525,0.405,-0.00123093,0.517984,0.632744,0.527038,1.40248
0.5525,0.415,-0.00102567,0.563575,0.606371,0.496687,1.33802
0.5525,0.425,-0.000812963,0.609478,0.580932,0.467665,1.27706
0.5525,0.435,-0.000584344,0.655747,0.556148,0.439909,1.21935
0.5525,0.445,-0.000345104,0.702427,0.531689,0.413357,1.16456
0.5525,0.455,-9.05152e-05,0.749524,0.508183,0.387977,1.11269
0.5525,0.465,0.000181978,0.796967,0.485649,0.363779,1.06368
0.5525,0.475,0.0004773,0.844268,0.463629,0.340955,1.01762
0.5525,0.485,0.000829303,0.889596,0.442856,0.320242,0.975838
0.5525,0.495,0.00132346,0.927649,0.426406,0.303705,0.942731
0.5525,0.505,0.00210829,0.946705,0.418549,0.295747,0.926932
0.5525,0.515,0.00249732,0.926801,0.427103,0.304219,0.943981
0.5525,0.525,0.00252592,0.928992,0.426169,0.303374,0.942333
0.5525,0.535,0.00253162,0.92881,0.426184,0.303526,0.942649
