Time: 0.060339
X,Y,UX,UY,Rho,P,E
0.5325,0.345,-8.64855e-17,1.20867e-06,0.999999,0.999999,2.5
0.5325,0.355,-8.30256e-15,7.82548e-06,0.999993,0.999991,2.49998
0.5325,0.365,-3.36694e-13,4.40756e-05,0.999963,0.999948,2.49987
0.5325,0.375,-8.54473e-12,0.000215327,0.999818,0.999745,2.49936
0.5325,0.385,-1.49484e-10,0.000908382,0.999232,0.998926,2.49731
0.5325,0.395,-1.90168e-09,0.00329094,0.99722,0.996112,2.49029
0.5325,0.405,-1.80939e-08,0.0101892,0.991407,0.988001,2.47005
0.5325,0.415,-1.30692e-07,0.0269251,0.977391,0.968546,2.42172
0.5325,0.425,-7.22992e-07,0.0610683,0.949225,0.929838,2.32636
0.5325,0.435,-3.08345e-06,0.120658,0.901497,0.865386,2.17003
0.5325,0.445,-1.01719e-05,0.212736,0.831298,0.773227,1.95188
0.5325,0.455,-2.5712e-05,0.327997,0.751128,0.67123,1.71848
0.5325,0.465,-5.43711e-05,0.446511,0.674006,0.576242,1.50779
0.5325,0.475,-9.85758e-05,0.571923,0.599073,0.490674,1.32466
0.5325,0.485,-0.000167367,0.704284,0.531728,0.413387,1.16534
0.5325,0.495,-0.000231647,0.839773,0.467599,0.343171,1.02281
0.5325,0.505,-0.000343364,0.964374,0.406403,0.287328,0.907301
0.5325,0.515,-0.000420871,0.922099,0.420551,0.305357,0.942184
0.5325,0.525,-0.000397992,0.926267,0.414196,0.303372,0.936114
0.5325,0.535,-0.000226296,0.929129,0.404876,0.303803,0.934269
0.5325,0.545,0.000103363,0.931623,0.385947,0.304471,0.928663
0.5325,0.555,0.000539041,0.933645,0.350792,0.304896,0.915131
0.5325,0.565,0.000875696,0.935742,0.30354,0.30531,0.896167
0.5325,0.575,0.000930105,0.933447,0.273956,0.3051,0.882103
0.5325,0.585,0.000681072,0.919198,0.25841,0.299814,0.858704
0.5325,0.595,0.000257792,0.86487,0.246705,0.282704,0.799029
0.5325,0.605,9.82928e-06,0.647091,0.211405,0.220108,0.594529
0.5325,0.615,-4.20722e-06,0.206917,0.149031,0.130189,0.328663
0.5325,0.625,-1.24572e-07,0.0281244,0.128292,0.10376,0.259451
0.5325,0.635,-2.81254e-09,0.00283828,0.125335,0.100376,0.25094
0.5325,0.645,-4.14848e-11,0.000268067,0.125032,0.100035,0.250089
0.5325,0.655,-4.88335e-13,2.41076e-05,0.125003,0.100003,0.250008
0.5325,0.665,-2.68109e-15,2.04249e-06,0.125,0.1,0.250001
0.5325,0.675,-4.32427e-17,1.60624e-07,0.125,0.1,0.25
0.5325,0.685,-9.84291e-40,1.15525e-08,0.125,0.1,0.25
0.5325,0.695,-1.50686e-68,7.49114e-10,0.125,0.1,0.25
0.5325,0.705,-2.19541e-95,4.31934e-11,0.125,0.1,0.25
0.5325,0.715,0,2.18375e-12,0.125,0.1,0.25
0.5325,0.725,0,9.53318e-14,0.125,0.1,0.25
0.5325,0.735,0,3.50273e-15,0.125,0.1,0.25
0.5325,0.745,0,1.08102e-16,0.125,0.1,0.25
0.5325,0.755,0,0,0.125,0.1,0.25
0.5325,0.765,0,0,0.125,0.1,0.25
0.5325,0.775,0,0,0.125,0.1,0.25
0.5325,0.785,0,0,0.125,0.1,0.25
0.5325,0.795,0,0,0.125,0.1,0.25
0.5325,0.805,0,0,0.125,0.1,0.25
0.5325,0.815,0,0,0.125,0.1,0.25
0.5325,0.825,0,0,0.125,0.1,0.25
0.5325,0.835,0,0,0.125,0.1,0.25
0.5325,0.845,0,0,0.125,0.1,0.25
0.5325,0.855,0,0,0.125,0.1,0.25
0.5325,0.865,0,0,0.125,0.1,0.25
0.5325,0.875,0,0,0.125,0.1,0.25
0.5325,0.885,0,0,0.125,0.1,0.25
0.5325,0.895,0,0,0.125,0.1,0.25
0.5325,0.905,0,0,0.125,0.1,0.25
0.5325,0.915,0,0,0.125,0.1,0.25
0.5325,0.925,0,0,0.125,0.1,0.25
0.5325,0.935,0,0,0.125,0.1,0.25
0.5325,0.945,0,0,0.125,0.1,0.25
0.5325,0.955,0,0,0.125,0.1,0.25
0.5325,0.965,0,0,0.125,0.1,0.25
0.5325,0.975,0,0,0.125,0.1,0.25
0.5325,0.985,0,0,0.125,0.1,0.25
0.5325,0.995,0,0,0.125,0.1,0.25
0.5375,0.005,0,0,1,1,2.5
0.5375,0.015,0,0,1,1,2.5
0.5375,0.025,0,0,1,1,2.5
0.5375,0.035,0,0,1,1,2.5
0.5375,0.045,0,0,1,1,2.5
0.5375,0.055,0,0,1,1,2.5
0.5375,0.065,0,0,1,1,2.5
0.5375,0.075,0,0,1,1,2.5
0.5375,0.085,0,0,1,1,2.5
0.5375,0.095,0,0,1,1,2.5
0.5375,0.105,0,0,1,1,2.5
0.5375,0.115,0,0,1,1,2.5
0.5375,0.125,0,0,1,1,2.5
0.5375,0.135,0,0,1,1,2.5
0.5375,0.145,0,0,1,1,2.5
0.5375,0.155,0,0,1,1,2.5
0.5375,0.165,0,0,1,1,2.5
0.5375,0.175,0,0,1,1,2.5
0.5375,0.185,0,0,1,1,2.5
0.5375,0.195,0,0,1,1,2.5
0.5375,0.205,0,0,1,1,2.5
0.5375,0.215,0,0,1,1,2.5
0.5375,0.225,0,0,1,1,2.5
0.5375,0.235,0,0,1,1,2.5
0.5375,0.245,0,0,1,1,2.5
0.5375,0.255,0,6.48641e-17,1,1,2.5
0.5375,0.265,0,2.05404e-15,1,1,2.5
0.5375,0.275,0,4.69852e-14,1,1,2.5
0.5375,0.285,0,8.4965e-13,1,1,2.5
0.5375,0.295,0,1.30416e-11,1,1,2.5
0.5375,0.305,0,1.71355e-10,1,1,2.5
0.5375,0.315,0,1.9411e-09,1,1,2.5
0.5375,0.325,0,1.90543e-08,1,1,2.5
0.5375,0.335,-4.32427e-17,1.62616e-07,1,1,2.5
0.5375,0.345,-3.37291e-15,1.20867e-06,0.999999,0.999999,2.5
0.5375,0.355,-1.45381e-13,7.82548e-06,0.999993,0.999991,2.49998
0.5375,0.365,-3.94102e-12,4.40756e-05,0.999963,0.999948,2.49987
0.5375,0.375,-7.42796e-11,0.000215327,0.999818,0.999745,2.49936
0.5375,0.385,-1.02895e-09,0.000908381,0.999232,0.998926,2.49731
0.5375,0.395,-1.07962e-08,0.00329094,0.99722,0.996112,2.49029
0.5375,0.405,-8.71774e-08,0.0101891,0.991407,0.988001,2.47005
0.5375,0.415,-5.46205e-07,0.0269249,0.977392,0.968546,2.42172
0.5375,0.425,-2.67012e-06,0.0610673,0.949227,0.92984,2.32637
0.5375,0.435,-1.02496e-05,0.120655,0.901503,0.865395,2.17005
0.5375,0.445,-3.11459e-05,0.212729,0.831315,0.773248,1.95193
0.5375,0.455,-7.37862e-05,0.327981,0.751161,0.671272,1.71858
0.5375,0.465,-0.000149005,0.446485,0.674066,0.576314,1.50797
0.5375,0.475,-0.0002553,0.571883,0.599161,0.490776,1.32492
0.5375,0.485,-0.000420083,0.704241,0.531855,0.413525,1.1657
0.5375,0.495,-0.000570605,0.839727,0.467758,0.343332,1.02325
0.5375,0.505,-0.000800186,0.964298,0.406587,0.287514,0.907821
0.5375,0.515,-0.000934861,0.922068,0.420758,0.305568,0.942788
0.5375,0.525,-0.00086421,0.926333,0.414369,0.303559,0.936682
0.5375,0.535,-0.00043383,0.92929,0.404949,0.30387,0.934529
0.5375,0.545,0.000242604,0.93187,0.385895,0.304403,0.928559
0.5375,0.555,0.0010896,0.933901,0.350635,0.304696,0.914647
0.5375,0.565,0.00175899,0.935848,0.303323,0.30501,0.895351
0.5375,0.575,0.00194661,0.933365,0.273744,0.304774,0.881173
0.5375,0.585,0.00153745,0.918943,0.258249,0.299542,0.857895
0.5375,0.595,0.000727574,0.864572,0.246603,0.282536,0.798507
0.5375,0.605,9.70961e-05,0.646994,0.21138,0.220071,0.594419
0.5375,0.615,-1.039e-06,0.206919,0.14903,0.130189,0.328663
0.5375,0.625,-2.08726e-07,0.0281257,0.128292,0.10376,0.259452
0.5375,0.635,-1.0287e-08,0.00283832,0.125335,0.100376,0.25094
0.5375,0.645,-2.05052e-10,0.000268068,0.125032,0.100035,0.250089
0.5375,0.655,-3.68201e-12,2.41076e-05,0.125003,0.100003,0.250008
0.5375,0.665,-3.7189e-14,2.04249e-06,0.125,0.1,0.250001
0.5375,0.675,-1.72971e-16,1.60624e-07,0.125,0.1,0.25
0.5375,0.685,-7.92783e-39,1.15525e-08,0.125,0.1,0.25
0.5375,0.695,-8.68973e-51,7.49114e-10,0.125,0.1,0.25
0.5375,0.705,-2.19708e-87,4.31934e-11,0.125,0.1,0.25
0.5375,0.715,0,2.18375e-12,0.125,0.1,0.25
0.5375,0.725,0,9.53318e-14,0.125,0.1,0.25
0.5375,0.735,0,3.50273e-15,0.125,0.1,0.25
0.5375,0.745,0,1.08102e-16,0.125,0.1,0.25
0.5375,0.755,0,0,0.125,0.1,0.25
0.5375,0.765,0,0,0.125,0.1,0.25
0.5375,0.775,0,0,0.125,0.1,0.25
0.5375,0.785,0,0,0.125,0.1,0.25
0.5375,0.795,0,0,0.125,0.1,0.25
0.5375,0.805,0,0,0.125,0.1,0.25
0.5375,0.815,0,0,0.125,0.1,0.25
0.5375,0.825,0,0,0.125,0.1,0.25
0.5375,0.835,0,0,0.125,0.1,0.25
0.5375,0.845,0,0,0.125,0.1,0.25
0.5375,0.855,0,0,0.125,0.1,0.25
0.5375,0.865,0,0,0.125,0.1,0.25
0.5375,0.875,0,0,0.125,0.1,0.25
0.5375,0.885,0,0,0.125,0.1,0.25
0.5375,0.895,0,0,0.125,0.1,0.25
0.5375,0.905,0,0,0.125,0.1,0.25
0.5375,0.915,0,0,0.125,0.1,0.25
0.5375,0.925,0,0,0.125,0.1,0.25
0.5375,0.935,0,0,0.125,0.1,0.25
0.5375,0.945,0,0,0.125,0.1,0.25
0.5375,0.955,0,0,0.125,0.1,0.25
0.5375,0.965,0,0,0.125,0.1,0.25
0.5375,0.975,0,0,0.125,0.1,0.25
0.5375,0.985,0,0,0.125,0.1,0.25
0.5375,0.995,0,0,0.125,0.1,0.25
0.5425,0.005,0,0,1,1,2.5
0.5425,0.015,0,0,1,1,2.5
0.5425,0.025,0,0,1,1,2.5
0.5425,0.035,0,0,1,1,2.5
0.5425,0.045,0,0,1,1,2.5
0.5425,0.055,0,0,1,1,2.5
0.5425,0.065,0,0,1,1,2.5
0.5425,0.075,0,0,1,1,2.5
0.5425,0.085,0,0,1,1,2.5
0.5425,0.095,0,0,1,1,2.5
0.5425,0.105,0,0,1,1,2.5
0.5425,0.115,0,0,1,1,2.5
0.5425,0.125,0,0,1,1,2.5
0.5425,0.135,0,0,1,1,2.5
0.5425,0.145,0,0,1,1,2.5
0.5425,0.155,0,0,1,1,2.5
0.5425,0.165,0,0,1,1,2.5
0.5425,0.175,0,0,1,1,2.5
0.5425,0.185,0,0,1,1,2.5
0.5425,0.195,0,0,1,1,2.5
0.5425,0.205,0,0,1,1,2.5
0.5425,0.215,0,0,1,1,2.5
0.5425,0.225,0,0,1,1,2.5
0.5425,0.235,0,0,1,1,2.5
0.5425,0.245,0,0,1,1,2.5
0.5425,0.255,0,6.48641e-17,1,1,2.5
0.5425,0.265,0,2.05404e-15,1,1,2.5
0.5425,0.275,0,4.69852e-14,1,1,2.5
0.5425,0.285,0,8.4965e-13,1,1,2.5
0.5425,0.295,0,1.30416e-11,1,1,2.5
0.5425,0.305,0,1.71355e-10,1,1,2.5
0.5425,0.315,0,1.9411e-09,1,1,2.5
0.5425,0.325,0,1.90543e-08,1,1,2.5
0.5425,0.335,-1.16754e-15,1.62616e-07,1,1,2.5
0.5425,0.345,-5.66038e-14,1.20867e-06,0.999999,0.999999,2.5
0.5425,0.355,-1.62826e-12,7.82548e-06,0.999993,0.999991,2.49998
0.5425,0.365,-3.28074e-11,4.40756e-05,0.999963,0.999948,2.49987
0.5425,0.375,-4.89912e-10,0.000215327,0.999818,0.999745,2.49936
0.5425,0.385,-5.59882e-09,0.000908377,0.999232,0.998926,2.49731
0.5425,0.395,-4.98401e-08,0.00329091,0.99722,0.996112,2.49029
0.5425,0.405,-3.4864e-07,0.010189,0.991407,0.988001,2.47006
0.5425,0.415,-1.92436e-06,0.0269241,0.977393,0.968548,2.42173
0.5425,0.425,-8.41195e-06,0.0610643,0.949232,0.929848,2.32639
0.5425,0.435,-2.9319e-05,0.120647,0.90152,0.865417,2.1701
0.5425,0.445,-8.25068e-05,0.212709,0.831355,0.773301,1.95206
0.5425,0.455,-0.000183994,0.327939,0.751239,0.671369,1.71882
0.5425,0.465,-0.000353566,0.446422,0.674195,0.576469,1.50835
0.5425,0.475,-0.000580392,0.571792,0.599346,0.490988,1.32545
0.5425,0.485,-0.000917559,0.70414,0.532105,0.413798,1.16641
0.5425,0.495,-0.00122762,0.839628,0.468064,0.343643,1.02409
0.5425,0.505,-0.0016625,0.964155,0.406931,0.287862,0.908796
0.5425,0.515,-0.00177816,0.922027,0.421096,0.305912,0.943774
0.5425,0.525,-0.00135693,0.926533,0.414538,0.303745,0.937296
0.5425,0.535,-0.000520884,0.929652,0.404965,0.303871,0.934674
0.5425,0.545,0.000534443,0.932303,0.385794,0.304272,0.928344
0.5425,0.555,0.0015738,0.934279,0.350504,0.304523,0.914281
0.5425,0.565,0.00244375,0.936074,0.303168,0.304799,0.89482
0.5425,0.575,0.00295597,0.933332,0.273541,0.304467,0.88031
0.5425,0.585,0.00282315,0.918554,0.258018,0.299147,0.856718
0.5425,0.595,0.00165421,0.863988,0.246409,0.282211,0.797498
0.5425,0.605,0.000392795,0.646669,0.211303,0.219952,0.594061
0.5425,0.615,2.1843e-05,0.206875,0.149024,0.13018,0.328638
0.5425,0.625,2.64056e-07,0.0281261,0.128292,0.10376,0.259452
0.5425,0.635,-7.32684e-09,0.00283838,0.125335,0.100376,0.25094
0.5425,0.645,-5.37465e-10,0.000268071,0.125032,0.100035,0.250089
0.5425,0.655,-1.78694e-11,2.41077e-05,0.125003,0.100003,0.250008
0.5425,0.665,-2.57468e-13,2.04249e-06,0.125,0.1,0.250001
0.5425,0.675,-3.11346e-15,1.60624e-07,0.125,0.1,0.25
0.5425,0.685,-2.27594e-24,1.15525e-08,0.125,0.1,0.25
0.5425,0.695,-3.47493e-50,7.49114e-10,0.125,0.1,0.25
0.5425,0.705,-3.88754e-70,4.31934e-11,0.125,0.1,0.25
0.5425,0.715,-1.94126e-108,2.18375e-12,0.125,0.1,0.25
0.5425,0.725,0,9.53318e-14,0.125,0.1,0.25
0.5425,0.735,0,3.50273e-15,0.125,0.1,0.25
0.5425,0.745,0,1.08102e-16,0.125,0.1,0.25
0.5425,0.755,0,0,0.125,0.1,0.25
0.5425,0.765,0,0,0.125,0.1,0.25
0.5425,0.775,0,0,0.125,0.1,0.25
0.5425,0.785,0,0,0.125,0.1,0.25
0.5425,0.795,0,0,0.125,0.1,0.25
0.5425,0.805,0,0,0.125,0.1,0.25
0.5425,0.815,0,0,0.125,0.1,0.25
0.5425,0.825,0,0,0.125,0.1,0.25
0.5425,0.835,0,0,0.125,0.1,0.25
0.5425,0.845,0,0,0.125,0.1,0.25
0.5425,0.855,0,0,0.125,0.1,0.25
0.5425,0.865,0,0,0.125,0.1,0.25
0.5425,0.875,0,0,0.125,0.1,0.25
0.5425,0.885,0,0,0.125,0.1,0.25
0.5425,0.895,0,0,0.125,0.1,0.25
0.5425,0.905,0,0,0.125,0.1,0.25
0.5425,0.915,0,0,0.125,0.1,0.25
0.5425,0.925,0,0,0.125,0.1,0.25
0.5425,0.935,0,0,0.125,0.1,0.25
0.5425,0.945,0,0,0.125,0.1,0.25
0.5425,0.955,0,0,0.125,0.1,0.25
0.5425,0.965,0,0,0.125,0.1,0.25
0.5425,0.975,0,0,0.125,0.1,0.25
0.5425,0.985,0,0,0.125,0.1,0.25
0.5425,0.995,0,0,0.125,0.1,0.25
0.5475,0.005,0,0,1,1,2.5
0.5475,0.015,0,0,1,1,2.5
0.5475,0.025,0,0,1,1,2.5
0.5475,0.035,0,0,1,1,2.5
0.5475,0.045,0,0,1,1,2.5
0.5475,0.055,0,0,1,1,2.5
0.5475,0.065,0,0,1,1,2.5
0.5475,0.075,0,0,1,1,2.5
0.5475,0.085,0,0,1,1,2.5
0.5475,0.095,0,0,1,1,2.5
0.5475,0.105,0,0,1,1,2.5
0.5475,0.115,0,0,1,1,2.5
0.5475,0.125,0,0,1,1,2.5
0.5475,0.135,0,0,1,1,2.5
0.5475,0.145,0,0,1,1,2.5
0.5475,0.155,0,0,1,1,2.5
0.5475,0.165,0,0,1,1,2.5
0.5475,0.175,0,0,1,1,2.5
0.5475,0.185,0,0,1,1,2.5
0.5475,0.195,0,0,1,1,2.5
0.5475,0.205,0,0,1,1,2.5
0.5475,0.215,0,0,1,1,2.5
0.5475,0.225,0,0,1,1,2.5
0.5475,0.235,0,0,1,1,2.5
0.5475,0.245,0,0,1,1,2.5
0.5475,0.255,0,6.48641e-17,1,1,2.5
0.5475,0.265,0,2.05404e-15,1,1,2.5
0.5475,0.275,0,4.69852e-14,1,1,2.5
0.5475,0.285,0,8.4965e-13,1,1,2.5
0.5475,0.295,0,1.30416e-11,1,1,2.5
0.5475,0.305,0,1.71355e-10,1,1,2.5
0.5475,0.315,0,1.9411e-09,1,1,2.5
0.5475,0.325,-3.89185e-16,1.90542e-08,1,1,2.5
0.5475,0.335,-1.97616e-14,1.62616e-07,1,1,2.5
0.5475,0.345,-6.04356e-13,1.20867e-06,0.999999,0.999999,2.5
0.5475,0.355,-1.2948e-11,7.82546e-06,0.999993,0.999991,2.49998
0.5475,0.365,-2.06925e-10,4.40754e-05,0.999963,0.999948,2.49987
0.5475,0.375,-2.55141e-09,0.000215325,0.999818,0.999745,2.49936
0.5475,0.385,-2.47522e-08,0.000908358,0.999232,0.998926,2.49731
0.5475,0.395,-1.90891e-07,0.00329078,0.99722,0.996112,2.49029
0.5475,0.405,-1.17532e-06,0.0101883,0.991408,0.988003,2.47006
0.5475,0.415,-5.78617e-06,0.0269214,0.977398,0.968554,2.42174
0.5475,0.425,-2.28346e-05,0.0610557,0.949247,0.929868,2.32644
0.5475,0.435,-7.2773e-05,0.120624,0.901558,0.865469,2.17023
0.5475,0.445,-0.000190439,0.21266,0.831441,0.773412,1.95233
0.5475,0.455,-0.000401591,0.327845,0.751393,0.671561,1.71928
0.5475,0.465,-0.000733015,0.446289,0.674437,0.576758,1.50906
0.5475,0.475,-0.00117225,0.571608,0.599681,0.491373,1.3264
0.5475,0.485,-0.00176369,0.703939,0.532528,0.41426,1.16759
0.5475,0.495,-0.00224976,0.83945,0.468535,0.344122,1.02539
0.5475,0.505,-0.00274,0.963962,0.40735,0.288285,0.909973
0.5475,0.515,-0.00245085,0.92213,0.421358,0.306175,0.944585
0.5475,0.525,-0.00157102,0.926951,0.414574,0.303772,0.937539
0.5475,0.535,-0.000404471,0.930197,0.404875,0.303776,0.934602
0.5475,0.545,0.000889308,0.932898,0.385672,0.304117,0.928118
0.5475,0.555,0.00189443,0.934681,0.350442,0.304432,0.914158
0.5475,0.565,0.00276648,0.9364,0.30312,0.304739,0.894742
0.5475,0.575,0.00349309,0.933421,0.273471,0.304352,0.880016
0.5475,0.585,0.00376513,0.918305,0.257863,0.29888,0.855928
0.5475,0.595,0.00297612,0.863203,0.246154,0.281779,0.796154
0.5475,0.605,0.00109883,0.645841,0.211119,0.219665,0.593192
0.5475,0.615,0.000115533,0.206668,0.148996,0.130141,0.328534
0.5475,0.625,3.2573e-06,0.0281164,0.128291,0.103759,0.259448
0.5475,0.635,5.72795e-08,0.00283818,0.125335,0.100376,0.25094
0.5475,0.645,6.86965e-10,0.000268073,0.125032,0.100035,0.250089
0.5475,0.655,-1.06061e-11,2.41079e-05,0.125003,0.100003,0.250008
0.5475,0.665,-7.74508e-13,2.0425e-06,0.125,0.1,0.250001
0.5475,0.675,-1.81184e-14,1.60624e-07,0.125,0.1,0.25
0.5475,0.685,-2.16214e-16,1.15525e-08,0.125,0.1,0.25
0.5475,0.695,-1.19713e-34,7.49114e-10,0.125,0.1,0.25
0.5475,0.705,-3.01944e-63,4.31934e-11,0.125,0.1,0.25
0.5475,0.715,-1.68304e-85,2.18375e-12,0.125,0.1,0.25
0.5475,0.725,0,9.53318e-14,0.125,0.1,0.25
0.5475,0.735,0,3.50273e-15,0.125,0.1,0.25
0.5475,0.745,0,1.08102e-16,0.125,0.1,0.25
0.5475,0.755,0,0,0.125,0.1,0.25
0.5475,0.765,0,0,0.125,0.1,0.25
0.5475,0.775,0,0,0.125,0.1,0.25
0.5475,0.785,0,0,0.125,0.1,0.25
0.5475,0.795,0,0,0.125,0.1,0.25
0.5475,0.805,0,0,0.125,0.1,0.25
0.5475,0.815,0,0,0.125,0.1,0.25
0.5475,0.825,0,0,0.125,0.1,0.25
0.5475,0.835,0,0,0.125,0.1,0.25
0.5475,0.845,0,0,0.125,0.1,0.25
0.5475,0.855,0,0,0.125,0.1,0.25
0.5475,0.865,0,0,0.125,0.1,0.25
0.5475,0.875,0,0,0.125,0.1,0.25
0.5475,0.885,0,0,0.125,0.1,0.25
0.5475,0.895,0,0,0.125,0.1,0.25
0.5475,0.905,0,0,0.125,0.1,0.25
0.5475,0.915,0,0,0.125,0.1,0.25
0.5475,0.925,0,0,0.125,0.1,0.25
0.5475,0.935,0,0,0.125,0.1,0.25
0.5475,0.945,0,0,0.125,0.1,0.25
0.5475,0.955,0,0,0.125,0.1,0.25
0.5475,0.965,0,0,0.125,0.1,0.25
0.5475,0.975,0,0,0.125,0.1,0.25
0.5475,0.985,0,0,0.125,0.1,0.25
0.5475,0.995,0,0,0.125,0.1,0.25
0.5525,0.005,0,0,1,1,2.5
0.5525,0.015,0,0,1,1,2.5
0.5525,0.025,0,0,1,1,2.5
0.5525,0.035,0,0,1,1,2.5
0.5525,0.045,0,0,1,1,2.5
0.5525,0.055,0,0,1,1,2.5
0.5525,0.065,0,0,1,1,2.5
0.5525,0.075,0,0,1,1,2.5
0.5525,0.085,0,0,1,1,2.5
0.5525,0.095,0,0,1,1,2.5
0.5525,0.105,0,0,1,1,2.5
0.5525,0.115,0,0,1,1,2.5
0.5525,0.125,0,0,1,1,2.5
0.5525,0.135,0,0,1,1,2.5
0.5525,0.145,0,0,1,1,2.5
0.5525,0.155,0,0,1,1,2.5
0.5525,0.165,0,0,1,1,2.5
0.5525,0.175,0,0,1,1,2.5
0.5525,0.185,0,0,1,1,2.5
0.5525,0.195,0,0,1,1,2.5
0.5525,0.205,0,0,1,1,2.5
0.5525,0.215,0,0,1,1,2.5
0.5525,0.225,0,0,1,1,2.5
0.5525,0.235,0,0,1,1,2.5
0.5525,0.245,0,0,1,1,2.5
0.5525,0.255,0,6.48641e-17,1,1,2.5
0.5525,0.265,0,2.05404e-15,1,1,2.5
0.5525,0.275,0,4.69852e-14,1,1,2.5
0.5525,0.285,0,8.4965e-13,1,1,2.5
0.5525,0.295,0,1.30416e-11,1,1,2.5
0.5525,0.305,0,1.71355e-10,1,1,2.5
0.5525,0.315,-8.64855e-17,1.9411e-09,1,1,2.5
0.5525,0.325,-6.44299e-15,1.90542e-08,1,1,2.5
0.5525,0.335,-2.01639e-13,1.62616e-07,1,1,2.5
0.5525,0.345,-4.57537e-12,1.20866e-06,0.999999,0.999999,2.5
0.5525,0.355,-7.78618e-11,7.82538e-06,0.999993,0.999991,2.49998
0.5525,0.365,-1.02883e-09,4.40744e-05,0.999963,0.999948,2.49987
0.5525,0.375,-1.07826e-08,0.000215315,0.999818,0.999745,2.49936
0.5525,0.385,-9.07197e-08,0.000908289,0.999232,0.998926,2.49731
0.5525,0.395,-6.16175e-07,0.00329038,0.997221,0.996113,2.49029
0.5525,0.405,-3.38282e-06,0.0101864,0.991411,0.988007,2.47007
0.5525,0.415,-1.50083e-05,0.0269145,0.977408,0.968568,2.42178
0.5525,0.425,-5.39095e-05,0.0610352,0.949278,0.929911,2.32654
0.5525,0.435,-0.000158055,0.120574,0.901636,0.865573,2.17049
0.5525,0.445,-0.000386131,0.212557,0.8316,0.773618,1.95283
0.5525,0.455,-0.000772914,0.327667,0.751657,0.67189,1.72008
0.5525,0.465,-0.00133694,0.446035,0.674827,0.577225,1.51019
0.5525,0.475,-0.00208342,0.571297,0.600195,0.491963,1.32785
0.5525,0.485,-0.00272762,0.703666,0.532994,0.414773,1.16889
0.5525,0.495,-0.00310131,0.839289,0.468912,0.344507,1.02642
0.5525,0.505,-0.0034097,0.963869,0.407601,0.288532,0.910673
0.5525,0.515,-0.002725,0.922444,0.421403,0.306214,0.944823
0.5525,0.525,-0.0014981,0.927552,0.414462,0.303638,0.937387
0.5525,0.535,-1.73201e-06,0.930958,0.404672,0.303561,0.934263
0.5525,0.545,0.00123901,0.933443,0.385576,0.303994,0.927963
0.5525,0.555,0.00209475,0.935062,0.350434,0.304405,0.914211
0.5525,0.565,0.00289682,0.936711,0.303166,0.304788,0.894975
0.5525,0.575,0.00374671,0.933602,0.2735,0.30438,0.880146
0.5525,0.585,0.00424527,0.918261,0.25782,0.298808,0.85572
0.5525,0.595,0.00402024,0.862627,0.245973,0.28146,0.79517
0.5525,0.605,0.00228692,0.644416,0.210848,0.219233,0.591863
0.5525,0.615,0.000338646,0.206072,0.148922,0.130036,0.328252
0.5525,0.625,1.36015e-05,0.0280716,0.128285,0.103752,0.259431
0.5525,0.635,4.11342e-07,0.00283665,0.125335,0.100376,0.250939
0.5525,0.645,1.04434e-08,0.000268037,0.125032,0.100035,0.250089
0.5525,0.655,1.96274e-10,2.41074e-05,0.125003,0.100003,0.250008
0.5525,0.665,2.81138e-12,2.0425e-06,0.125,0.1,0.250001
0.5525,0.675,1.71668e-14,1.60625e-07,0.125,0.1,0.25
0.5525,0.685,-8.64855e-17,1.15526e-08,0.125,0.1,0.25
0.5525,0.695,-6.41712e-34,7.49114e-10,0.125,0.1,0.25
0.5525,0.705,-1.06293e-46,4.31934e-11,0.125,0.1,0.25
0.5525,0.715,-9.05255e-78,2.18375e-12,0.125,0.1,0.25
0.5525,0.725,-7.43078e-122,9.53318e-14,0.125,0.1,0.25
0.5525,0.735,0,3.50273e-15,0.125,0.1,0.25
0.5525,0.745,0,1.08102e-16,0.125,0.1,0.25
0.5525,0.755,0,0,0.125,0.1,0.25
0.5525,0.765,0,0,0.125,0.1,0.25
0.5525,0.775,0,0,0.125,0.1,0.25
0.5525,0.785,0,0,0.125,0.1,0.25
0.5525,0.795,0,0,0.125,0.1,0.25
0.5525,0.805,0,0,0.125,0.1,0.25
0.5525,0.815,0,0,0.125,0.1,0.25
0.5525,0.825,0,0,0.125,0.1,0.25
0.5525,0.835,0,0,0.125,0.1,0.25
0.5525,0.845,0,0,0.125,0.1,0.25
0.5525,0.855,0,0,0.125,0.1,0.25
0.5525,0.865,0,0,0.125,0.1,0.25
0.5525,0.875,0,0,0.125,0.1,0.25
0.5525,0.885,0,0,0.125,0.1,0.25
0.5525,0.895,0,0,0.125,0.1,0.25
0.5525,0.905,0,0,0.125,0.1,0.25
0.5525,0.915,0,0,0.125,0.1,0.25
0.5525,0.925,0,0,0.125,0.1,0.25
0.5525,0.935,0,0,0.125,0.1,0.25
0.5525,0.945,0,0,0.125,0.1,0.25
0.5525,0.955,0,0,0.125,0.1,0.25
0.5525,0.965,0,0,0.125,0.1,0.25
0.5525,0.975,0,0,0.125,0.1,0.25
0.5525,0.985,0,0,0.125,0.1,0.25
0.5525,0.995,0,0,0.125,0.1,0.25
0.5575,0.005,0,0,1,1,2.5
0.5575,0.015,0,0,1,1,2.5
0.5575,0.025,0,0,1,1,2.5
0.5575,0.035,0,0,1,1,2.5
0.5575,0.045,0,0,1,1,2.5
0.5575,0.055,0,0,1,1,2.5
0.5575,0.065,0,0,1,1,2.5
