Time: 0.040833
X,Y,UX,UY,Rho,P,E
0.1975,0.405,-4.73919e-06,0.000214908,0.99982,0.999748,2.49937
0.1975,0.415,-2.76541e-05,0.00114449,0.999042,0.998659,2.49665
0.1975,0.425,-0.000128406,0.00495162,0.995857,0.994208,2.48553
0.1975,0.435,-0.000469782,0.0173609,0.985509,0.97981,2.44967
0.1975,0.445,-0.00134242,0.0495833,0.958928,0.943186,2.35914
0.1975,0.455,-0.00299357,0.117548,0.904396,0.869546,2.18012
0.1975,0.465,-0.00533126,0.239241,0.812125,0.749472,1.89693
0.1975,0.475,-0.00525438,0.404624,0.702012,0.61252,1.58878
0.1975,0.485,-0.00482772,0.575049,0.596317,0.484604,1.31011
0.1975,0.495,-0.00295429,0.771822,0.49401,0.37717,1.09007
0.1975,0.505,-0.000705339,0.979663,0.398854,0.286234,0.906984
0.1975,0.515,0.000951551,0.936952,0.411356,0.306463,0.946719
0.1975,0.525,0.000769346,0.934901,0.394712,0.305319,0.935794
0.1975,0.535,0.000896879,0.930838,0.359007,0.303612,0.914562
0.1975,0.545,0.00224476,0.927205,0.308262,0.302336,0.888347
0.1975,0.555,0.00554659,0.913464,0.265042,0.295398,0.849076
0.1975,0.565,0.0153902,0.82362,0.232255,0.26524,0.741902
0.1975,0.575,0.011479,0.455601,0.178728,0.174861,0.455715
0.1975,0.585,0.00141036,0.0881226,0.135075,0.111996,0.280514
0.1975,0.595,0.000124892,0.00930151,0.126087,0.101226,0.25307
0.1975,0.605,1.04462e-05,0.000815297,0.125096,0.100107,0.250268
0.1975,0.615,7.63323e-07,6.43909e-05,0.125008,0.100008,0.250021
0.1975,0.625,4.73953e-08,4.47521e-06,0.125001,0.100001,0.250001
0.1975,0.635,2.42601e-09,2.66243e-07,0.125,0.1,0.25
0.1975,0.645,9.88267e-11,1.31455e-08,0.125,0.1,0.25
0.1975,0.655,3.05481e-12,5.20713e-10,0.125,0.1,0.25
0.1975,0.665,6.66993e-14,1.58338e-11,0.125,0.1,0.25
0.1975,0.675,8.75592e-16,3.4607e-13,0.125,0.1,0.25
0.1975,0.685,9.50073e-32,4.79386e-15,0.125,0.1,0.25
0.1975,0.695,0,2.18962e-17,0.125,0.1,0.25
0.1975,0.705,0,0,0.125,0.1,0.25
0.1975,0.715,0,0,0.125,0.1,0.25
0.1975,0.725,0,0,0.125,0.1,0.25
0.1975,0.735,0,0,0.125,0.1,0.25
0.1975,0.745,0,0,0.125,0.1,0.25
0.1975,0.755,0,0,0.125,0.1,0.25
0.1975,0.765,0,0,0.125,0.1,0.25
0.1975,0.775,0,0,0.125,0.1,0.25
0.1975,0.785,0,0,0.125,0.1,0.25
0.1975,0.795,0,0,0.125,0.1,0.25
0.1975,0.805,0,0,0.125,0.1,0.25
0.1975,0.815,0,0,0.125,0.1,0.25
0.1975,0.825,0,0,0.125,0.1,0.25
0.1975,0.835,0,0,0.125,0.1,0.25
0.1975,0.845,0,0,0.125,0.1,0.25
0.1975,0.855,0,0,0.125,0.1,0.25
0.1975,0.865,0,0,0.125,0.1,0.25
0.1975,0.875,0,0,0.125,0.1,0.25
0.1975,0.885,0,0,0.125,0.1,0.25
0.1975,0.895,0,0,0.125,0.1,0.25
0.1975,0.905,0,0,0.125,0.1,0.25
0.1975,0.915,0,0,0.125,0.1,0.25
0.1975,0.925,0,0,0.125,0.1,0.25
0.1975,0.935,0,0,0.125,0.1,0.25
0.1975,0.945,0,0,0.125,0.1,0.25
0.1975,0.955,0,0,0.125,0.1,0.25
0.1975,0.965,0,0,0.125,0.1,0.25
0.1975,0.975,0,0,0.125,0.1,0.25
0.1975,0.985,0,0,0.125,0.1,0.25
0.1975,0.995,0,0,0.125,0.1,0.25
0.2025,0.005,0,0,1,1,2.5
0.2025,0.015,0,0,1,1,2.5
0.2025,0.025,0,0,1,1,2.5
0.2025,0.035,0,0,1,1,2.5
0.2025,0.045,0,0,1,1,2.5
0.2025,0.055,0,0,1,1,2.5
0.2025,0.065,0,0,1,1,2.5
0.2025,0.075,0,0,1,1,2.5
0.2025,0.085,0,0,1,1,2.5
0.2025,0.095,0,0,1,1,2.5
0.2025,0.105,0,0,1,1,2.5
0.2025,0.115,0,0,1,1,2.5
0.2025,0.125,0,0,1,1,2.5
0.2025,0.135,0,0,1,1,2.5
0.2025,0.145,0,0,1,1,2.5
0.2025,0.155,0,0,1,1,2.5
0.2025,0.165,0,0,1,1,2.5
0.2025,0.175,0,0,1,1,2.5
0.2025,0.185,0,0,1,1,2.5
0.2025,0.195,0,0,1,1,2.5
0.2025,0.205,0,0,1,1,2.5
0.2025,0.215,0,0,1,1,2.5
0.2025,0.225,0,0,1,1,2.5
0.2025,0.235,0,0,1,1,2.5
0.2025,0.245,0,0,1,1,2.5
0.2025,0.255,0,0,1,1,2.5
0.2025,0.265,0,0,1,1,2.5
0.2025,0.275,0,0,1,1,2.5
0.2025,0.285,0,0,1,1,2.5
0.2025,0.295,0,0,1,1,2.5
0.2025,0.305,0,4.37925e-17,1,1,2.5
0.2025,0.315,0,1.99204e-15,1,1,2.5
0.2025,0.325,3.94132e-16,1.19012e-13,1,1,2.5
0.2025,0.335,2.50762e-14,4.39406e-12,1,1,2.5
0.2025,0.345,9.16337e-13,1.14818e-10,1,1,2.5
0.2025,0.355,2.32056e-11,2.25304e-09,1,1,2.5
0.2025,0.365,4.356e-10,3.44192e-08,1,1,2.5
0.2025,0.375,6.29522e-09,4.18731e-07,1,1,2.5
0.2025,0.385,7.16454e-08,4.11425e-06,0.999997,0.999995,2.49999
0.2025,0.395,6.50655e-07,3.29082e-05,0.999972,0.999961,2.4999
0.2025,0.405,4.73919e-06,0.000214908,0.99982,0.999748,2.49937
0.2025,0.415,2.76541e-05,0.00114449,0.999042,0.998659,2.49665
0.2025,0.425,0.000128406,0.00495162,0.995857,0.994208,2.48553
0.2025,0.435,0.000469783,0.0173609,0.985509,0.97981,2.44967
0.2025,0.445,0.00134244,0.0495833,0.958928,0.943186,2.35914
0.2025,0.455,0.00299367,0.117548,0.904396,0.869546,2.18012
0.2025,0.465,0.00533169,0.239241,0.812125,0.749472,1.89693
0.2025,0.475,0.00526201,0.404621,0.702018,0.612528,1.5888
0.2025,0.485,0.00483127,0.575049,0.596323,0.48461,1.31013
0.2025,0.495,0.00293525,0.771815,0.493999,0.377158,1.09003
0.2025,0.505,0.000693038,0.979655,0.398844,0.286225,0.906954
0.2025,0.515,-0.000945434,0.936953,0.411344,0.30645,0.946682
0.2025,0.525,-0.000727044,0.934901,0.394716,0.305321,0.935801
0.2025,0.535,-0.000851318,0.930903,0.359025,0.303625,0.914624
0.2025,0.545,-0.00228791,0.927323,0.308272,0.302349,0.888418
0.2025,0.555,-0.00572868,0.913431,0.26502,0.29537,0.848989
0.2025,0.565,-0.0153617,0.823457,0.232253,0.265227,0.741837
0.2025,0.575,-0.011449,0.455503,0.178722,0.174848,0.455673
0.2025,0.585,-0.00140805,0.0881069,0.135073,0.111994,0.280509
0.2025,0.595,-0.000124882,0.00930087,0.126087,0.101226,0.25307
0.2025,0.605,-1.04486e-05,0.00081529,0.125096,0.100107,0.250268
0.2025,0.615,-7.63419e-07,6.43914e-05,0.125008,0.100008,0.250021
0.2025,0.625,-4.73971e-08,4.47524e-06,0.125001,0.100001,0.250001
0.2025,0.635,-2.42602e-09,2.66244e-07,0.125,0.1,0.25
0.2025,0.645,-9.88267e-11,1.31455e-08,0.125,0.1,0.25
0.2025,0.655,-3.05481e-12,5.20713e-10,0.125,0.1,0.25
0.2025,0.665,-6.66993e-14,1.58338e-11,0.125,0.1,0.25
0.2025,0.675,-8.75592e-16,3.4607e-13,0.125,0.1,0.25
0.2025,0.685,-9.50073e-32,4.79386e-15,0.125,0.1,0.25
0.2025,0.695,0,2.18962e-17,0.125,0.1,0.25
0.2025,0.705,0,0,0.125,0.1,0.25
0.2025,0.715,0,0,0.125,0.1,0.25
0.2025,0.725,0,0,0.125,0.1,0.25
0.2025,0.735,0,0,0.125,0.1,0.25
0.2025,0.745,0,0,0.125,0.1,0.25
0.2025,0.755,0,0,0.125,0.1,0.25
0.2025,0.765,0,0,0.125,0.1,0.25
0.2025,0.775,0,0,0.125,0.1,0.25
0.2025,0.785,0,0,0.125,0.1,0.25
0.2025,0.795,0,0,0.125,0.1,0.25
0.2025,0.805,0,0,0.125,0.1,0.25
0.2025,0.815,0,0,0.125,0.1,0.25
0.2025,0.825,0,0,0.125,0.1,0.25
0.2025,0.835,0,0,0.125,0.1,0.25
0.2025,0.845,0,0,0.125,0.1,0.25
0.2025,0.855,0,0,0.125,0.1,0.25
0.2025,0.865,0,0,0.125,0.1,0.25
0.2025,0.875,0,0,0.125,0.1,0.25
0.2025,0.885,0,0,0.125,0.1,0.25
0.2025,0.895,0,0,0.125,0.1,0.25
0.2025,0.905,0,0,0.125,0.1,0.25
0.2025,0.915,0,0,0.125,0.1,0.25
0.2025,0.925,0,0,0.125,0.1,0.25
0.2025,0.935,0,0,0.125,0.1,0.25
0.2025,0.945,0,0,0.125,0.1,0.25
0.2025,0.955,0,0,0.125,0.1,0.25
0.2025,0.965,0,0,0.125,0.1,0.25
0.2025,0.975,0,0,0.125,0.1,0.25
0.2025,0.985,0,0,0.125,0.1,0.25
0.2025,0.995,0,0,0.125,0.1,0.25
0.2075,0.005,0,0,1,1,2.5
0.2075,0.015,0,0,1,1,2.5
0.2075,0.025,0,0,1,1,2.5
0.2075,0.035,0,0,1,1,2.5
0.2075,0.045,0,0,1,1,2.5
0.2075,0.055,0,0,1,1,2.5
0.2075,0.065,0,0,1,1,2.5
0.2075,0.075,0,0,1,1,2.5
0.2075,0.085,0,0,1,1,2.5
0.2075,0.095,0,0,1,1,2.5
0.2075,0.105,0,0,1,1,2.5
0.2075,0.115,0,0,1,1,2.5
0.2075,0.125,0,0,1,1,2.5
0.2075,0.135,0,0,1,1,2.5
0.2075,0.145,0,0,1,1,2.5
0.2075,0.155,0,0,1,1,2.5
0.2075,0.165,0,0,1,1,2.5
0.2075,0.175,0,0,1,1,2.5
0.2075,0.185,0,0,1,1,2.5
0.2075,0.195,0,0,1,1,2.5
0.2075,0.205,0,0,1,1,2.5
0.2075,0.215,0,0,1,1,2.5
0.2075,0.225,0,0,1,1,2.5
0.2075,0.235,0,0,1,1,2.5
0.2075,0.245,0,0,1,1,2.5
0.2075,0.255,0,0,1,1,2.5
0.2075,0.265,0,0,1,1,2.5
0.2075,0.275,0,0,1,1,2.5
0.2075,0.285,0,0,1,1,2.5
0.2075,0.295,0,0,1,1,2.5
0.2075,0.305,0,4.37925e-17,1,1,2.5
0.2075,0.315,0,2.05773e-15,1,1,2.5
0.2075,0.325,4.37925e-17,1.21442e-13,1,1,2.5
0.2075,0.335,6.47897e-15,4.51047e-12,1,1,2.5
0.2075,0.345,3.30521e-13,1.18136e-10,1,1,2.5
0.2075,0.355,1.04644e-11,2.32032e-09,1,1,2.5
0.2075,0.365,2.30318e-10,3.54431e-08,1,1,2.5
0.2075,0.375,3.74822e-09,4.30792e-07,1,0.999999,2.5
0.2075,0.385,4.67326e-08,4.22659e-06,0.999996,0.999995,2.49999
0.2075,0.395,4.55353e-07,3.37424e-05,0.999972,0.99996,2.4999
0.2075,0.405,3.50426e-06,0.000219823,0.999815,0.999741,2.49935
0.2075,0.415,2.13731e-05,0.00116724,0.999019,0.998627,2.49657
0.2075,0.425,0.000103046,0.00503315,0.995776,0.994095,2.48525
0.2075,0.435,0.00039025,0.0175843,0.985287,0.979501,2.44891
0.2075,0.445,0.00115406,0.0500482,0.958478,0.942568,2.35762
0.2075,0.455,0.00266221,0.118273,0.903746,0.868671,2.178
0.2075,0.465,0.00482663,0.239919,0.811602,0.748779,1.89532
0.2075,0.475,0.0054261,0.40465,0.702397,0.612975,1.58995
0.2075,0.485,0.00501724,0.57464,0.597132,0.485412,1.31213
0.2075,0.495,0.00320194,0.771031,0.494664,0.377872,1.09172
0.2075,0.505,0.000833495,0.978513,0.399476,0.286784,0.908207
0.2075,0.515,-0.00163727,0.936658,0.411488,0.30651,0.94678
0.2075,0.525,-0.00120189,0.935687,0.394503,0.305023,0.935253
0.2075,0.535,-0.00138554,0.931924,0.358833,0.303428,0.91439
0.2075,0.545,-0.00336753,0.927437,0.307878,0.302217,0.887953
0.2075,0.555,-0.0072893,0.90993,0.264466,0.294902,0.846747
0.2075,0.565,-0.0132094,0.812452,0.232364,0.264498,0.737954
0.2075,0.575,-0.00711242,0.452642,0.179317,0.175259,0.456522
0.2075,0.585,-0.000941809,0.0887599,0.13523,0.112176,0.280972
0.2075,0.595,-9.06224e-05,0.00945984,0.126111,0.101253,0.253139
0.2075,0.605,-7.45523e-06,0.000834154,0.125098,0.10011,0.250275
0.2075,0.615,-5.1445e-07,6.6105e-05,0.125008,0.100009,0.250022
0.2075,0.625,-2.89389e-08,4.60168e-06,0.125001,0.100001,0.250002
0.2075,0.635,-1.28829e-09,2.73877e-07,0.125,0.1,0.25
0.2075,0.645,-4.35024e-11,1.35144e-08,0.125,0.1,0.25
0.2075,0.655,-1.039e-12,5.34437e-10,0.125,0.1,0.25
0.2075,0.665,-1.54541e-14,1.62019e-11,0.125,0.1,0.25
0.2075,0.675,-8.7585e-17,3.52352e-13,0.125,0.1,0.25
0.2075,0.685,0,4.83765e-15,0.125,0.1,0.25
0.2075,0.695,0,2.18962e-17,0.125,0.1,0.25
0.2075,0.705,0,0,0.125,0.1,0.25
0.2075,0.715,0,0,0.125,0.1,0.25
0.2075,0.725,0,0,0.125,0.1,0.25
0.2075,0.735,0,0,0.125,0.1,0.25
0.2075,0.745,0,0,0.125,0.1,0.25
0.2075,0.755,0,0,0.125,0.1,0.25
0.2075,0.765,0,0,0.125,0.1,0.25
0.2075,0.775,0,0,0.125,0.1,0.25
0.2075,0.785,0,0,0.125,0.1,0.25
0.2075,0.795,0,0,0.125,0.1,0.25
0.2075,0.805,0,0,0.125,0.1,0.25
0.2075,0.815,0,0,0.125,0.1,0.25
0.2075,0.825,0,0,0.125,0.1,0.25
0.2075,0.835,0,0,0.125,0.1,0.25
0.2075,0.845,0,0,0.125,0.1,0.25
0.2075,0.855,0,0,0.125,0.1,0.25
0.2075,0.865,0,0,0.125,0.1,0.25
0.2075,0.875,0,0,0.125,0.1,0.25
0.2075,0.885,0,0,0.125,0.1,0.25
0.2075,0.895,0,0,0.125,0.1,0.25
0.2075,0.905,0,0,0.125,0.1,0.25
0.2075,0.915,0,0,0.125,0.1,0.25
0.2075,0.925,0,0,0.125,0.1,0.25
0.2075,0.935,0,0,0.125,0.1,0.25
0.2075,0.945,0,0,0.125,0.1,0.25
0.2075,0.955,0,0,0.125,0.1,0.25
0.2075,0.965,0,0,0.125,0.1,0.25
0.2075,0.975,0,0,0.125,0.1,0.25
0.2075,0.985,0,0,0.125,0.1,0.25
0.2075,0.995,0,0,0.125,0.1,0.25
0.2125,0.005,0,0,1,1,2.5
0.2125,0.015,0,0,1,1,2.5
0.2125,0.025,0,0,1,1,2.5
0.2125,0.035,0,0,1,1,2.5
0.2125,0.045,0,0,1,1,2.5
0.2125,0.055,0,0,1,1,2.5
0.2125,0.065,0,0,1,1,2.5
0.2125,0.075,0,0,1,1,2.5
0.2125,0.085,0,0,1,1,2.5
0.2125,0.095,0,0,1,1,2.5
0.2125,0.105,0,0,1,1,2.5
0.2125,0.115,0,0,1,1,2.5
0.2125,0.125,0,0,1,1,2.5
0.2125,0.135,0,0,1,1,2.5
0.2125,0.145,0,0,1,1,2.5
0.2125,0.155,0,0,1,1,2.5
0.2125,0.165,0,0,1,1,2.5
0.2125,0.175,0,0,1,1,2.5
0.2125,0.185,0,0,1,1,2.5
0.2125,0.195,0,0,1,1,2.5
0.2125,0.205,0,0,1,1,2.5
0.2125,0.215,0,0,1,1,2.5
0.2125,0.225,0,0,1,1,2.5
0.2125,0.235,0,0,1,1,2.5
0.2125,0.245,0,0,1,1,2.5
0.2125,0.255,0,0,1,1,2.5
0.2125,0.265,0,0,1,1,2.5
0.2125,0.275,0,0,1,1,2.5
0.2125,0.285,0,0,1,1,2.5
0.2125,0.295,0,0,1,1,2.5
0.2125,0.305,0,4.37925e-17,1,1,2.5
0.2125,0.315,0,2.05773e-15,1,1,2.5
0.2125,0.325,0,1.21814e-13,1,1,2.5
0.2125,0.335,6.56887e-16,4.54271e-12,1,1,2.5
0.2125,0.345,5.8178e-14,1.19454e-10,1,1,2.5
0.2125,0.355,2.63379e-12,2.35432e-09,1,1,2.5
0.2125,0.365,7.39711e-11,3.6059e-08,1,1,2.5
0.2125,0.375,1.44209e-09,4.39082e-07,1,0.999999,2.5
0.2125,0.385,2.0709e-08,4.31154e-06,0.999996,0.999995,2.49999
0.2125,0.395,2.26502e-07,3.44154e-05,0.999971,0.999959,2.4999
0.2125,0.405,1.92272e-06,0.000223986,0.999811,0.999736,2.49934
0.2125,0.415,1.27624e-05,0.00118732,0.999001,0.998602,2.4965
0.2125,0.425,6.63507e-05,0.00510792,0.995707,0.993999,2.48501
0.2125,0.435,0.000269451,0.0177968,0.985091,0.979229,2.44823
0.2125,0.445,0.00085233,0.0505079,0.958062,0.941997,2.35622
0.2125,0.455,0.00210309,0.119031,0.903101,0.867809,2.17592
0.2125,0.465,0.00407186,0.240732,0.81099,0.747985,1.89347
0.2125,0.475,0.00532623,0.404797,0.702639,0.613249,1.5907
0.2125,0.485,0.00528578,0.574144,0.597837,0.48608,1.31374
0.2125,0.495,0.00397795,0.770118,0.495283,0.378546,1.09324
0.2125,0.505,0.00178524,0.977261,0.400069,0.287364,0.909451
0.2125,0.515,-0.0014701,0.935746,0.411755,0.306776,0.947211
0.2125,0.525,-0.00165597,0.936085,0.394264,0.304788,0.934708
0.2125,0.535,-0.00202385,0.932618,0.358466,0.303183,0.913851
0.2125,0.545,-0.00365716,0.927514,0.307295,0.302077,0.887376
0.2125,0.555,-0.00776181,0.907339,0.263994,0.294364,0.844586
0.2125,0.565,-0.00978167,0.808968,0.232652,0.264617,0.737681
0.2125,0.575,-0.00606829,0.454775,0.179745,0.175806,0.458105
0.2125,0.585,-0.000805631,0.0902521,0.135408,0.112397,0.281544
0.2125,0.595,-6.40308e-05,0.00965873,0.126135,0.101281,0.253207
0.2125,0.605,-4.48614e-06,0.000853588,0.125101,0.100113,0.250282
0.2125,0.615,-2.60692e-07,6.76306e-05,0.125008,0.100009,0.250022
0.2125,0.625,-1.19661e-08,4.69981e-06,0.125001,0.100001,0.250002
0.2125,0.635,-4.18406e-10,2.78881e-07,0.125,0.1,0.25
0.2125,0.645,-1.05015e-11,1.37092e-08,0.125,0.1,0.25
0.2125,0.655,-1.66708e-13,5.39877e-10,0.125,0.1,0.25
0.2125,0.665,-1.26998e-15,1.62984e-11,0.125,0.1,0.25
0.2125,0.675,0,3.53184e-13,0.125,0.1,0.25
0.2125,0.685,0,4.83765e-15,0.125,0.1,0.25
0.2125,0.695,0,2.18962e-17,0.125,0.1,0.25
0.2125,0.705,0,0,0.125,0.1,0.25
0.2125,0.715,0,0,0.125,0.1,0.25
0.2125,0.725,0,0,0.125,0.1,0.25
0.2125,0.735,0,0,0.125,0.1,0.25
0.2125,0.745,0,0,0.125,0.1,0.25
0.2125,0.755,0,0,0.125,0.1,0.25
0.2125,0.765,0,0,0.125,0.1,0.25
0.2125,0.775,0,0,0.125,0.1,0.25
0.2125,0.785,0,0,0.125,0.1,0.25
0.2125,0.795,0,0,0.125,0.1,0.25
0.2125,0.805,0,0,0.125,0.1,0.25
0.2125,0.815,0,0,0.125,0.1,0.25
0.2125,0.825,0,0,0.125,0.1,0.25
0.2125,0.835,0,0,0.125,0.1,0.25
0.2125,0.845,0,0,0.125,0.1,0.25
0.2125,0.855,0,0,0.125,0.1,0.25
0.2125,0.865,0,0,0.125,0.1,0.25
0.2125,0.875,0,0,0.125,0.1,0.25
0.2125,0.885,0,0,0.125,0.1,0.25
0.2125,0.895,0,0,0.125,0.1,0.25
0.2125,0.905,0,0,0.125,0.1,0.25
0.2125,0.915,0,0,0.125,0.1,0.25
0.2125,0.925,0,0,0.125,0.1,0.25
0.2125,0.935,0,0,0.125,0.1,0.25
0.2125,0.945,0,0,0.125,0.1,0.25
0.2125,0.955,0,0,0.125,0.1,0.25
0.2125,0.965,0,0,0.125,0.1,0.25
0.2125,0.975,0,0,0.125,0.1,0.25
0.2125,0.985,0,0,0.125,0.1,0.25
0.2125,0.995,0,0,0.125,0.1,0.25
0.2175,0.005,0,0,1,1,2.5
0.2175,0.015,0,0,1,1,2.5
0.2175,0.025,0,0,1,1,2.5
0.2175,0.035,0,0,1,1,2.5
0.2175,0.045,0,0,1,1,2.5
0.2175,0.055,0,0,1,1,2.5
0.2175,0.065,0,0,1,1,2.5
0.2175,0.075,0,0,1,1,2.5
0.2175,0.085,0,0,1,1,2.5
0.2175,0.095,0,0,1,1,2.5
0.2175,0.105,0,0,1,1,2.5
0.2175,0.115,0,0,1,1,2.5
0.2175,0.125,0,0,1,1,2.5
0.2175,0.135,0,0,1,1,2.5
0.2175,0.145,0,0,1,1,2.5
0.2175,0.155,0,0,1,1,2.5
0.2175,0.165,0,0,1,1,2.5
0.2175,0.175,0,0,1,1,2.5
0.2175,0.185,0,0,1,1,2.5
0.2175,0.195,0,0,1,1,2.5
0.2175,0.205,0,0,1,1,2.5
0.2175,0.215,0,0,1,1,2.5
0.2175,0.225,0,0,1,1,2.5
0.2175,0.235,0,0,1,1,2.5
0.2175,0.245,0,0,1,1,2.5
0.2175,0.255,0,0,1,1,2.5
0.2175,0.265,0,0,1,1,2.5
0.2175,0.275,0,0,1,1,2.5
0.2175,0.285,0,0,1,1,2.5
0.2175,0.295,0,0,1,1,2.5
0.2175,0.305,0,4.37925e-17,1,1,2.5
0.2175,0.315,0,2.05773e-15,1,1,2.5
0.2175,0.325,0,1.21814e-13,1,1,2.5
0.2175,0.335,0,4.54525e-12,1,1,2.5
0.2175,0.345,4.20408e-15,1.19656e-10,1,1,2.5
0.2175,0.355,3.76071e-13,2.36193e-09,1,1,2.5
0.2175,0.365,1.54936e-11,3.62384e-08,1,1,2.5
0.2175,0.375,3.94002e-10,4.42026e-07,1,0.999999,2.5
0.2175,0.385,6.92176e-09,4.34707e-06,0.999996,0.999995,2.49999
0.2175,0.395,8.89659e-08,3.47404e-05,0.999971,0.999959,2.4999
0.2175,0.405,8.63611e-07,0.000226269,0.999809,0.999733,2.49933
0.2175,0.415,6.43322e-06,0.00119965,0.998989,0.998585,2.49646
0.2175,0.425,3.70062e-05,0.00515892,0.995657,0.99393,2.48484
0.2175,0.435,0.000164575,0.017957,0.984935,0.979012,2.44769
0.2175,0.445,0.000566422,0.0508902,0.957693,0.941492,2.35497
0.2175,0.455,0.00151893,0.119729,0.902455,0.866946,2.17383
0.2175,0.465,0.00325569,0.241658,0.810223,0.747003,1.89117
0.2175,0.475,0.00482165,0.405134,0.702561,0.613128,1.59048
0.2175,0.485,0.00519918,0.573814,0.598195,0.486409,1.31451
0.2175,0.495,0.00458981,0.769309,0.495872,0.379137,1.09459
0.2175,0.505,0.00298896,0.976086,0.400717,0.288064,0.911052
0.2175,0.515,-0.000613474,0.934687,0.412191,0.307335,0.948392
0.2175,0.525,-0.00182294,0.936189,0.394144,0.304768,0.934645
0.2175,0.535,-0.0027614,0.932823,0.35815,0.302966,0.913239
0.2175,0.545,-0.00416384,0.926921,0.306726,0.30172,0.886069
0.2175,0.555,-0.00721902,0.905381,0.263743,0.293915,0.842892
0.2175,0.565,-0.00855387,0.808648,0.232588,0.264441,0.737157
0.2175,0.575,-0.00537026,0.457856,0.180165,0.176439,0.459985
0.2175,0.585,-0.000648254,0.0917325,0.135575,0.112609,0.282092
0.2175,0.595,-4.21817e-05,0.00982919,0.126156,0.101303,0.253265
0.2175,0.605,-2.33664e-06,0.000867395,0.125102,0.100115,0.250287
0.2175,0.615,-1.04841e-07,6.85136e-05,0.125008,0.100009,0.250023
0.2175,0.625,-3.60779e-09,4.74438e-06,0.125001,0.100001,0.250002
0.2175,0.635,-8.92333e-11,2.80579e-07,0.125,0.1,0.25
0.2175,0.645,-1.43063e-12,1.37555e-08,0.125,0.1,0.25
0.2175,0.655,-1.09919e-14,5.40695e-10,0.125,0.1,0.25
0.2175,0.665,1.24285e-46,1.63054e-11,0.125,0.1,0.25
0.2175,0.675,0,3.53184e-13,0.125,0.1,0.25
0.2175,0.685,0,4.83765e-15,0.125,0.1,0.25
0.2175,0.695,0,2.18962e-17,0.125,0.1,0.25
0.2175,0.705,0,0,0.125,0.1,0.25
0.2175,0.715,0,0,0.125,0.1,0.25
0.2175,0.725,0,0,0.125,0.1,0.25
0.2175,0.735,0,0,0.125,0.1,0.25
0.2175,0.745,0,0,0.125,0.1,0.25
0.2175,0.755,0,0,0.125,0.1,0.25
0.2175,0.765,0,0,0.125,0.1,0.25
0.2175,0.775,0,0,0.125,0.1,0.25
0.2175,0.785,0,0,0.125,0.1,0.25
0.2175,0.795,0,0,0.125,0.1,0.25
0.2175,0.805,0,0,0.125,0.1,0.25
0.2175,0.815,0,0,0.125,0.1,0.25
0.2175,0.825,0,0,0.125,0.1,0.25
0.2175,0.835,0,0,0.125,0.1,0.25
0.2175,0.845,0,0,0.125,0.1,0.25
0.2175,0.855,0,0,0.125,0.1,0.25
0.2175,0.865,0,0,0.125,0.1,0.25
0.2175,0.875,0,0,0.125,0.1,0.25
0.2175,0.885,0,0,0.125,0.1,0.25
0.2175,0.895,0,0,0.125,0.1,0.25
0.2175,0.905,0,0,0.125,0.1,0.25
0.2175,0.915,0,0,0.125,0.1,0.25
0.2175,0.925,0,0,0.125,0.1,0.25
0.2175,0.935,0,0,0.125,0.1,0.25
0.2175,0.945,0,0,0.125,0.1,0.25
0.2175,0.955,0,0,0.125,0.1,0.25
0.2175,0.965,0,0,0.125,0.1,0.25
0.2175,0.975,0,0,0.125,0.1,0.25
0.2175,0.985,0,0,0.125,0.1,0.25
0.2175,0.995,0,0,0.125,0.1,0.25
0.2225,0.005,0,0,1,1,2.5
0.2225,0.015,0,0,1,1,2.5
0.2225,0.025,0,0,1,1,2.5
0.2225,0.035,0,0,1,1,2.5
0.2225,0.045,0,0,1,1,2.5
0.2225,0.055,0,0,1,1,2.5
0.2225,0.065,0,0,1,1,2.5
0.2225,0.075,0,0,1,1,2.5
0.2225,0.085,0,0,1,1,2.5
0.2225,0.095,0,0,1,1,2.5
0.2225,0.105,0,0,1,1,2.5
0.2225,0.115,0,0,1,1,2.5
0.2225,0.125,0,0,1,1,2.5
0.2225,0.135,0,0,1,1,2.5
0.2225,0.145,0,0,1,1,2.5
0.2225,0.155,0,0,1,1,2.5
0.2225,0.165,0,0,1,1,2.5
0.2225,0.175,0,0,1,1,2.5
0.2225,0.185,0,0,1,1,2.5
0.2225,0.195,0,0,1,1,2.5
0.2225,0.205,0,0,1,1,2.5
0.2225,0.215,0,0,1,1,2.5
0.2225,0.225,0,0,1,1,2.5
0.2225,0.235,0,0,1,1,2.5
0.2225,0.245,0,0,1,1,2.5
0.2225,0.255,0,0,1,1,2.5
0.2225,0.265,0,0,1,1,2.5
0.2225,0.275,0,0,1,1,2.5
0.2225,0.285,0,0,1,1,2.5
0.2225,0.295,0,0,1,1,2.5
0.2225,0.305,0,4.37925e-17,1,1,2.5
0.2225,0.315,0,2.05773e-15,1,1,2.5
0.2225,0.325,0,1.21814e-13,1,1,2.5
0.2225,0.335,0,4.54525e-12,1,1,2.5
0.2225,0.345,0,1.19669e-10,1,1,2.5
0.2225,0.355,2.3429e-14,2.36292e-09,1,1,2.5
0.2225,0.365,1.90918e-12,3.6273e-08,1,1,2.5
0.2225,0.375,7.2155e-11,4.42773e-07,1,0.999999,2.5
0.2225,0.385,1.67497e-09,4.35824e-06,0.999996,0.999995,2.49999
