Time: 0.094482
X,Y,UX,UY,Rho,P,E
0.9775,0.325,0,0,0.125,0.1,0.25
0.9775,0.335,0,0,0.125,0.1,0.25
0.9825,0.005,0,0,0.125,0.1,0.25
0.9825,0.015,0,0,0.125,0.1,0.25
0.9825,0.025,0,0,0.125,0.1,0.25
0.9825,0.035,0,0,0.125,0.1,0.25
0.9825,0.045,0,0,0.125,0.1,0.25
0.9825,0.055,0,0,0.125,0.1,0.25
0.9825,0.065,0,0,0.125,0.1,0.25
0.9825,0.075,0,0,0.125,0.1,0.25
0.9825,0.085,0,0,0.125,0.1,0.25
0.9825,0.095,0,0,0.125,0.1,0.25
0.9825,0.105,0,0,0.125,0.1,0.25
0.9825,0.115,0,0,0.125,0.1,0.25
0.9825,0.125,0,0,0.125,0.1,0.25
0.9825,0.135,0,0,0.125,0.1,0.25
0.9825,0.145,0,0,0.125,0.1,0.25
0.9825,0.155,0,0,0.125,0.1,0.25
0.9825,0.165,0,0,0.125,0.1,0.25
0.9825,0.175,0,0,0.125,0.1,0.25
0.9825,0.185,0,0,0.125,0.1,0.25
0.9825,0.195,0,0,0.125,0.1,0.25
0.9825,0.205,0,0,0.125,0.1,0.25
0.9825,0.215,0,0,0.125,0.1,0.25
0.9825,0.225,0,0,0.125,0.1,0.25
0.9825,0.235,0,0,0.125,0.1,0.25
0.9825,0.245,0,0,0.125,0.1,0.25
0.9825,0.255,0,0,0.125,0.1,0.25
0.9825,0.265,0,0,0.125,0.1,0.25
0.9825,0.275,0,0,0.125,0.1,0.25
0.9825,0.285,0,0,0.125,0.1,0.25
0.9825,0.295,0,0,0.125,0.1,0.25
0.9825,0.305,0,0,0.125,0.1,0.25
0.9825,0.315,0,0,0.125,0.1,0.25
0.9825,0.325,0,0,0.125,0.1,0.25
0.9825,0.335,0,0,0.125,0.1,0.25
0.9875,0.005,0,0,0.125,0.1,0.25
0.9875,0.015,0,0,0.125,0.1,0.25
0.9875,0.025,0,0,0.125,0.1,0.25
0.9875,0.035,0,0,0.125,0.1,0.25
0.9875,0.045,0,0,0.125,0.1,0.25
0.9875,0.055,0,0,0.125,0.1,0.25
0.9875,0.065,0,0,0.125,0.1,0.25
0.9875,0.075,0,0,0.125,0.1,0.25
0.9875,0.085,0,0,0.125,0.1,0.25
0.9875,0.095,0,0,0.125,0.1,0.25
0.9875,0.105,0,0,0.125,0.1,0.25
0.9875,0.115,0,0,0.125,0.1,0.25
0.9875,0.125,0,0,0.125,0.1,0.25
0.9875,0.135,0,0,0.125,0.1,0.25
0.9875,0.145,0,0,0.125,0.1,0.25
0.9875,0.155,0,0,0.125,0.1,0.25
0.9875,0.165,0,0,0.125,0.1,0.25
0.9875,0.175,0,0,0.125,0.1,0.25
0.9875,0.185,0,0,0.125,0.1,0.25
0.9875,0.195,0,0,0.125,0.1,0.25
0.9875,0.205,0,0,0.125,0.1,0.25
0.9875,0.215,0,0,0.125,0.1,0.25
0.9875,0.225,0,0,0.125,0.1,0.25
0.9875,0.235,0,0,0.125,0.1,0.25
0.9875,0.245,0,0,0.125,0.1,0.25
0.9875,0.255,0,0,0.125,0.1,0.25
0.9875,0.265,0,0,0.125,0.1,0.25
0.9875,0.275,0,0,0.125,0.1,0.25
0.9875,0.285,0,0,0.125,0.1,0.25
0.9875,0.295,0,0,0.125,0.1,0.25
0.9875,0.305,0,0,0.125,0.1,0.25
0.9875,0.315,0,0,0.125,0.1,0.25
0.9875,0.325,0,0,0.125,0.1,0.25
0.9875,0.335,0,0,0.125,0.1,0.25
0.9925,0.005,0,0,0.125,0.1,0.25
0.9925,0.015,0,0,0.125,0.1,0.25
0.9925,0.025,0,0,0.125,0.1,0.25
0.9925,0.035,0,0,0.125,0.1,0.25
0.9925,0.045,0,0,0.125,0.1,0.25
0.9925,0.055,0,0,0.125,0.1,0.25
0.9925,0.065,0,0,0.125,0.1,0.25
0.9925,0.075,0,0,0.125,0.1,0.25
0.9925,0.085,0,0,0.125,0.1,0.25
0.9925,0.095,0,0,0.125,0.1,0.25
0.9925,0.105,0,0,0.125,0.1,0.25
0.9925,0.115,0,0,0.125,0.1,0.25
0.9925,0.125,0,0,0.125,0.1,0.25
0.9925,0.135,0,0,0.125,0.1,0.25
0.9925,0.145,0,0,0.125,0.1,0.25
0.9925,0.155,0,0,0.125,0.1,0.25
0.9925,0.165,0,0,0.125,0.1,0.25
0.9925,0.175,0,0,0.125,0.1,0.25
0.9925,0.185,0,0,0.125,0.1,0.25
0.9925,0.195,0,0,0.125,0.1,0.25
0.9925,0.205,0,0,0.125,0.1,0.25
0.9925,0.215,0,0,0.125,0.1,0.25
0.9925,0.225,0,0,0.125,0.1,0.25
0.9925,0.235,0,0,0.125,0.1,0.25
0.9925,0.245,0,0,0.125,0.1,0.25
0.9925,0.255,0,0,0.125,0.1,0.25
0.9925,0.265,0,0,0.125,0.1,0.25
0.9925,0.275,0,0,0.125,0.1,0.25
0.9925,0.285,0,0,0.125,0.1,0.25
0.9925,0.295,0,0,0.125,0.1,0.25
0.9925,0.305,0,0,0.125,0.1,0.25
0.9925,0.315,0,0,0.125,0.1,0.25
0.9925,0.325,0,0,0.125,0.1,0.25
0.9925,0.335,0,0,0.125,0.1,0.25
0.9975,0.005,0,0,0.125,0.1,0.25
0.9975,0.015,0,0,0.125,0.1,0.25
0.9975,0.025,0,0,0.125,0.1,0.25
0.9975,0.035,0,0,0.125,0.1,0.25
0.9975,0.045,0,0,0.125,0.1,0.25
0.9975,0.055,0,0,0.125,0.1,0.25
0.9975,0.065,0,0,0.125,0.1,0.25
0.9975,0.075,0,0,0.125,0.1,0.25
0.9975,0.085,0,0,0.125,0.1,0.25
0.9975,0.095,0,0,0.125,0.1,0.25
0.9975,0.105,0,0,0.125,0.1,0.25
0.9975,0.115,0,0,0.125,0.1,0.25
0.9975,0.125,0,0,0.125,0.1,0.25
0.9975,0.135,0,0,0.125,0.1,0.25
0.9975,0.145,0,0,0.125,0.1,0.25
0.9975,0.155,0,0,0.125,0.1,0.25
0.9975,0.165,0,0,0.125,0.1,0.25
0.9975,0.175,0,0,0.125,0.1,0.25
0.9975,0.185,0,0,0.125,0.1,0.25
0.9975,0.195,0,0,0.125,0.1,0.25
0.9975,0.205,0,0,0.125,0.1,0.25
0.9975,0.215,0,0,0.125,0.1,0.25
0.9975,0.225,0,0,0.125,0.1,0.25
0.9975,0.235,0,0,0.125,0.1,0.25
0.9975,0.245,0,0,0.125,0.1,0.25
0.9975,0.255,0,0,0.125,0.1,0.25
0.9975,0.265,0,0,0.125,0.1,0.25
0.9975,0.275,0,0,0.125,0.1,0.25
0.9975,0.285,0,0,0.125,0.1,0.25
0.9975,0.295,0,0,0.125,0.1,0.25
0.9975,0.305,0,0,0.125,0.1,0.25
0.9975,0.315,0,0,0.125,0.1,0.25
0.9975,0.325,0,0,0.125,0.1,0.25
0.9975,0.335,0,0,0.125,0.1,0.25
0.0025,0.345,0,0,1,1,2.5
0.0025,0.355,0,0,1,1,2.5
0.0025,0.365,0,0,1,1,2.5
0.0025,0.375,0,0,1,1,2.5
0.0025,0.385,0,0,1,1,2.5
0.0025,0.395,0,0,1,1,2.5
0.0025,0.405,0,0,1,1,2.5
0.0025,0.415,0,0,1,1,2.5
0.0025,0.425,0,0,1,1,2.5
0.0025,0.435,0,0,1,1,2.5
0.0025,0.445,0,0,1,1,2.5
0.0025,0.455,0,0,1,1,2.5
0.0025,0.465,0,0,1,1,2.5
0.0025,0.475,0,0,1,1,2.5
0.0025,0.485,0,0,1,1,2.5
0.0025,0.495,0,0,1,1,2.5
0.0025,0.505,0,0,1,1,2.5
0.0025,0.515,0,0,1,1,2.5
0.0025,0.525,0,0,1,1,2.5
0.0025,0.535,0,0,1,1,2.5
0.0025,0.545,0,0,1,1,2.5
0.0025,0.555,0,0,1,1,2.5
0.0025,0.565,0,0,1,1,2.5
0.0025,0.575,0,0,1,1,2.5
0.0025,0.585,0,0,1,1,2.5
0.0025,0.595,0,0,1,1,2.5
0.0025,0.605,0,0,1,1,2.5
0.0025,0.615,0,0,1,1,2.5
0.0025,0.625,0,0,1,1,2.5
0.0025,0.635,0,0,1,1,2.5
0.0025,0.645,0,0,1,1,2.5
0.0025,0.655,0,0,1,1,2.5
0.0025,0.665,0,0,1,1,2.5
0.0075,0.345,0,0,1,1,2.5
0.0075,0.355,0,0,1,1,2.5
0.0075,0.365,0,0,1,1,2.5
0.0075,0.375,0,0,1,1,2.5
0.0075,0.385,0,0,1,1,2.5
0.0075,0.395,0,0,1,1,2.5
0.0075,0.405,0,0,1,1,2.5
0.0075,0.415,0,0,1,1,2.5
0.0075,0.425,0,0,1,1,2.5
0.0075,0.435,0,0,1,1,2.5
0.0075,0.445,0,0,1,1,2.5
0.0075,0.455,0,0,1,1,2.5
0.0075,0.465,0,0,1,1,2.5
0.0075,0.475,0,0,1,1,2.5
0.0075,0.485,0,0,1,1,2.5
0.0075,0.495,0,0,1,1,2.5
0.0075,0.505,0,0,1,1,2.5
0.0075,0.515,0,0,1,1,2.5
0.0075,0.525,0,0,1,1,2.5
0.0075,0.535,0,0,1,1,2.5
0.0075,0.545,0,0,1,1,2.5
0.0075,0.555,0,0,1,1,2.5
0.0075,0.565,0,0,1,1,2.5
0.0075,0.575,0,0,1,1,2.5
0.0075,0.585,0,0,1,1,2.5
0.0075,0.595,0,0,1,1,2.5
0.0075,0.605,0,0,1,1,2.5
0.0075,0.615,0,0,1,1,2.5
0.0075,0.625,0,0,1,1,2.5
0.0075,0.635,0,0,1,1,2.5
0.0075,0.645,0,0,1,1,2.5
0.0075,0.655,0,0,1,1,2.5
0.0075,0.665,0,0,1,1,2.5
0.0125,0.345,0,0,1,1,2.5
0.0125,0.355,0,0,1,1,2.5
0.0125,0.365,0,0,1,1,2.5
0.0125,0.375,0,0,1,1,2.5
0.0125,0.385,0,0,1,1,2.5
0.0125,0.395,0,0,1,1,2.5
0.0125,0.405,0,0,1,1,2.5
0.0125,0.415,0,0,1,1,2.5
0.0125,0.425,0,0,1,1,2.5
0.0125,0.435,0,0,1,1,2.5
0.0125,0.445,0,0,1,1,2.5
0.0125,0.455,0,0,1,1,2.5
0.0125,0.465,0,0,1,1,2.5
0.0125,0.475,0,0,1,1,2.5
0.0125,0.485,0,0,1,1,2.5
0.0125,0.495,0,0,1,1,2.5
0.0125,0.505,0,0,1,1,2.5
0.0125,0.515,0,0,1,1,2.5
0.0125,0.525,0,0,1,1,2.5
0.0125,0.535,0,0,1,1,2.5
0.0125,0.545,0,0,1,1,2.5
0.0125,0.555,0,0,1,1,2.5
0.0125,0.565,0,0,1,1,2.5
0.0125,0.575,0,0,1,1,2.5
0.0125,0.585,0,0,1,1,2.5
0.0125,0.595,0,0,1,1,2.5
0.0125,0.605,0,0,1,1,2.5
0.0125,0.615,0,0,1,1,2.5
0.0125,0.625,0,0,1,1,2.5
0.0125,0.635,0,0,1,1,2.5
0.0125,0.645,0,0,1,1,2.5
0.0125,0.655,0,0,1,1,2.5
0.0125,0.665,0,0,1,1,2.5
0.0175,0.345,0,0,1,1,2.5
0.0175,0.355,0,0,1,1,2.5
0.0175,0.365,0,0,1,1,2.5
0.0175,0.375,0,0,1,1,2.5
0.0175,0.385,0,0,1,1,2.5
0.0175,0.395,0,0,1,1,2.5
0.0175,0.405,0,0,1,1,2.5
0.0175,0.415,0,0,1,1,2.5
0.0175,0.425,0,0,1,1,2.5
0.0175,0.435,0,0,1,1,2.5
0.0175,0.445,0,0,1,1,2.5
0.0175,0.455,0,0,1,1,2.5
0.0175,0.465,0,0,1,1,2.5
0.0175,0.475,0,0,1,1,2.5
0.0175,0.485,0,0,1,1,2.5
0.0175,0.495,0,0,1,1,2.5
0.0175,0.505,0,0,1,1,2.5
0.0175,0.515,0,0,1,1,2.5
0.0175,0.525,0,0,1,1,2.5
0.0175,0.535,0,0,1,1,2.5
0.0175,0.545,0,0,1,1,2.5
0.0175,0.555,0,0,1,1,2.5
0.0175,0.565,0,0,1,1,2.5
0.0175,0.575,0,0,1,1,2.5
0.0175,0.585,0,0,1,1,2.5
0.0175,0.595,0,0,1,1,2.5
0.0175,0.605,0,0,1,1,2.5
0.0175,0.615,0,0,1,1,2.5
0.0175,0.625,0,0,1,1,2.5
0.0175,0.635,0,0,1,1,2.5
0.0175,0.645,0,0,1,1,2.5
0.0175,0.655,0,0,1,1,2.5
0.0175,0.665,0,0,1,1,2.5
0.0225,0.345,0,0,1,1,2.5
0.0225,0.355,0,0,1,1,2.5
0.0225,0.365,0,0,1,1,2.5
0.0225,0.375,0,0,1,1,2.5
0.0225,0.385,0,0,1,1,2.5
0.0225,0.395,0,0,1,1,2.5
0.0225,0.405,0,0,1,1,2.5
0.0225,0.415,0,0,1,1,2.5
0.0225,0.425,0,0,1,1,2.5
0.0225,0.435,0,0,1,1,2.5
0.0225,0.445,0,0,1,1,2.5
0.0225,0.455,0,0,1,1,2.5
0.0225,0.465,0,0,1,1,2.5
0.0225,0.475,0,0,1,1,2.5
0.0225,0.485,0,0,1,1,2.5
0.0225,0.495,0,0,1,1,2.5
0.0225,0.505,0,0,1,1,2.5
0.0225,0.515,0,0,1,1,2.5
0.0225,0.525,0,0,1,1,2.5
0.0225,0.535,0,0,1,1,2.5
0.0225,0.545,0,0,1,1,2.5
0.0225,0.555,0,0,1,1,2.5
0.0225,0.565,0,0,1,1,2.5
0.0225,0.575,0,0,1,1,2.5
0.0225,0.585,0,0,1,1,2.5
0.0225,0.595,0,0,1,1,2.5
0.0225,0.605,0,0,1,1,2.5
0.0225,0.615,0,0,1,1,2.5
0.0225,0.625,0,0,1,1,2.5
0.0225,0.635,0,0,1,1,2.5
0.0225,0.645,0,0,1,1,2.5
0.0225,0.655,0,0,1,1,2.5
0.0225,0.665,0,0,1,1,2.5
0.0275,0.345,0,0,1,1,2.5
0.0275,0.355,0,0,1,1,2.5
0.0275,0.365,0,0,1,1,2.5
0.0275,0.375,0,0,1,1,2.5
0.0275,0.385,0,0,1,1,2.5
0.0275,0.395,0,0,1,1,2.5
0.0275,0.405,0,0,1,1,2.5
0.0275,0.415,0,0,1,1,2.5
0.0275,0.425,0,0,1,1,2.5
0.0275,0.435,0,0,1,1,2.5
0.0275,0.445,0,0,1,1,2.5
0.0275,0.455,0,0,1,1,2.5
0.0275,0.465,0,0,1,1,2.5
0.0275,0.475,0,0,1,1,2.5
0.0275,0.485,0,0,1,1,2.5
0.0275,0.495,0,0,1,1,2.5
0.0275,0.505,0,0,1,1,2.5
0.0275,0.515,0,0,1,1,2.5
0.0275,0.525,0,0,1,1,2.5
0.0275,0.535,0,0,1,1,2.5
0.0275,0.545,0,0,1,1,2.5
0.0275,0.555,0,0,1,1,2.5
0.0275,0.565,0,0,1,1,2.5
0.0275,0.575,0,0,1,1,2.5
0.0275,0.585,0,0,1,1,2.5
0.0275,0.595,0,0,1,1,2.5
0.0275,0.605,0,0,1,1,2.5
0.0275,0.615,0,0,1,1,2.5
0.0275,0.625,0,0,1,1,2.5
0.0275,0.635,0,0,1,1,2.5
0.0275,0.645,0,0,1,1,2.5
0.0275,0.655,0,0,1,1,2.5
0.0275,0.665,0,0,1,1,2.5
0.0325,0.345,0,0,1,1,2.5
0.0325,0.355,0,0,1,1,2.5
0.0325,0.365,0,0,1,1,2.5
0.0325,0.375,0,0,1,1,2.5
0.0325,0.385,0,0,1,1,2.5
0.0325,0.395,0,0,1,1,2.5
0.0325,0.405,0,0,1,1,2.5
0.0325,0.415,0,0,1,1,2.5
0.0325,0.425,0,0,1,1,2.5
0.0325,0.435,0,0,1,1,2.5
0.0325,0.445,0,0,1,1,2.5
0.0325,0.455,0,0,1,1,2.5
0.0325,0.465,0,0,1,1,2.5
0.0325,0.475,0,0,1,1,2.5
0.0325,0.485,0,0,1,1,2.5
0.0325,0.495,0,0,1,1,2.5
0.0325,0.505,0,0,1,1,2.5
0.0325,0.515,0,0,1,1,2.5
0.0325,0.525,0,0,1,1,2.5
0.0325,0.535,0,0,1,1,2.5
0.0325,0.545,0,0,1,1,2.5
0.0325,0.555,0,0,1,1,2.5
0.0325,0.565,0,0,1,1,2.5
0.0325,0.575,0,0,1,1,2.5
0.0325,0.585,0,0,1,1,2.5
0.0325,0.595,0,0,1,1,2.5
0.0325,0.605,0,0,1,1,2.5
0.0325,0.615,0,0,1,1,2.5
0.0325,0.625,0,0,1,1,2.5
0.0325,0.635,0,0,1,1,2.5
0.0325,0.645,0,0,1,1,2.5
0.0325,0.655,0,0,1,1,2.5
0.0325,0.665,0,0,1,1,2.5
0.0375,0.345,0,0,1,1,2.5
0.0375,0.355,0,0,1,1,2.5
0.0375,0.365,0,0,1,1,2.5
0.0375,0.375,0,0,1,1,2.5
0.0375,0.385,0,0,1,1,2.5
0.0375,0.395,0,0,1,1,2.5
0.0375,0.405,0,0,1,1,2.5
0.0375,0.415,0,0,1,1,2.5
0.0375,0.425,0,0,1,1,2.5
0.0375,0.435,0,0,1,1,2.5
0.0375,0.445,0,0,1,1,2.5
0.0375,0.455,0,0,1,1,2.5
0.0375,0.465,0,0,1,1,2.5
0.0375,0.475,0,0,1,1,2.5
0.0375,0.485,0,0,1,1,2.5
0.0375,0.495,0,0,1,1,2.5
0.0375,0.505,0,0,1,1,2.5
0.0375,0.515,0,0,1,1,2.5
0.0375,0.525,0,0,1,1,2.5
0.0375,0.535,0,0,1,1,2.5
0.0375,0.545,0,0,1,1,2.5
0.0375,0.555,0,0,1,1,2.5
0.0375,0.565,0,0,1,1,2.5
0.0375,0.575,0,0,1,1,2.5
0.0375,0.585,0,0,1,1,2.5
0.0375,0.595,0,0,1,1,2.5
0.0375,0.605,0,0,1,1,2.5
0.0375,0.615,0,0,1,1,2.5
0.0375,0.625,0,0,1,1,2.5
0.0375,0.635,0,0,1,1,2.5
0.0375,0.645,0,0,1,1,2.5
0.0375,0.655,0,0,1,1,2.5
0.0375,0.665,0,0,1,1,2.5
0.0425,0.345,0,0,1,1,2.5
0.0425,0.355,0,0,1,1,2.5
0.0425,0.365,0,0,1,1,2.5
0.0425,0.375,0,0,1,1,2.5
0.0425,0.385,0,0,1,1,2.5
0.0425,0.395,0,0,1,1,2.5
0.0425,0.405,0,0,1,1,2.5
0.0425,0.415,0,0,1,1,2.5
0.0425,0.425,0,0,1,1,2.5
0.0425,0.435,0,0,1,1,2.5
0.0425,0.445,0,0,1,1,2.5
0.0425,0.455,0,0,1,1,2.5
0.0425,0.465,0,0,1,1,2.5
0.0425,0.475,0,0,1,1,2.5
0.0425,0.485,0,0,1,1,2.5
0.0425,0.495,0,0,1,1,2.5
0.0425,0.505,0,0,1,1,2.5
0.0425,0.515,0,0,1,1,2.5
0.0425,0.525,0,0,1,1,2.5
0.0425,0.535,0,0,1,1,2.5
0.0425,0.545,0,0,1,1,2.5
0.0425,0.555,0,0,1,1,2.5
0.0425,0.565,0,0,1,1,2.5
0.0425,0.575,0,0,1,1,2.5
0.0425,0.585,0,0,1,1,2.5
0.0425,0.595,0,0,1,1,2.5
0.0425,0.605,0,0,1,1,2.5
0.0425,0.615,0,0,1,1,2.5
0.0425,0.625,0,0,1,1,2.5
0.0425,0.635,0,0,1,1,2.5
0.0425,0.645,0,0,1,1,2.5
0.0425,0.655,0,0,1,1,2.5
0.0425,0.665,0,0,1,1,2.5
0.0475,0.345,0,0,1,1,2.5
0.0475,0.355,0,0,1,1,2.5
0.0475,0.365,0,0,1,1,2.5
0.0475,0.375,0,0,1,1,2.5
0.0475,0.385,0,0,1,1,2.5
0.0475,0.395,0,0,1,1,2.5
0.0475,0.405,0,0,1,1,2.5
0.0475,0.415,0,0,1,1,2.5
0.0475,0.425,0,0,1,1,2.5
0.0475,0.435,0,0,1,1,2.5
0.0475,0.445,0,0,1,1,2.5
0.0475,0.455,0,0,1,1,2.5
0.0475,0.465,0,0,1,1,2.5
0.0475,0.475,0,0,1,1,2.5
0.0475,0.485,0,0,1,1,2.5
0.0475,0.495,0,0,1,1,2.5
0.0475,0.505,0,0,1,1,2.5
0.0475,0.515,0,0,1,1,2.5
0.0475,0.525,0,0,1,1,2.5
0.0475,0.535,0,0,1,1,2.5
0.0475,0.545,0,0,1,1,2.5
0.0475,0.555,0,0,1,1,2.5
0.0475,0.565,0,0,1,1,2.5
0.0475,0.575,0,0,1,1,2.5
0.0475,0.585,0,0,1,1,2.5
0.0475,0.595,0,0,1,1,2.5
0.0475,0.605,0,0,1,1,2.5
0.0475,0.615,0,0,1,1,2.5
0.0475,0.625,0,0,1,1,2.5
0.0475,0.635,0,0,1,1,2.5
0.0475,0.645,0,0,1,1,2.5
0.0475,0.655,0,0,1,1,2.5
0.0475,0.665,0,0,1,1,2.5
0.0525,0.345,0,0,1,1,2.5
0.0525,0.355,0,0,1,1,2.5
0.0525,0.365,0,0,1,1,2.5
0.0525,0.375,0,0,1,1,2.5
0.0525,0.385,0,0,1,1,2.5
0.0525,0.395,0,0,1,1,2.5
0.0525,0.405,0,0,1,1,2.5
0.0525,0.415,0,0,1,1,2.5
0.0525,0.425,0,0,1,1,2.5
0.0525,0.435,0,0,1,1,2.5
0.0525,0.445,0,0,1,1,2.5
0.0525,0.455,0,0,1,1,2.5
0.0525,0.465,0,0,1,1,2.5
0.0525,0.475,0,0,1,1,2.5
0.0525,0.485,0,0,1,1,2.5
0.0525,0.495,0,0,1,1,2.5
0.0525,0.505,0,0,1,1,2.5
0.0525,0.515,0,0,1,1,2.5
0.0525,0.525,0,0,1,1,2.5
0.0525,0.535,0,0,1,1,2.5
0.0525,0.545,0,0,1,1,2.5
0.0525,0.555,0,0,1,1,2.5
0.0525,0.565,0,0,1,1,2.5
0.0525,0.575,0,0,1,1,2.5
0.0525,0.585,0,0,1,1,2.5
0.0525,0.595,0,0,1,1,2.5
0.0525,0.605,0,0,1,1,2.5
0.0525,0.615,0,0,1,1,2.5
0.0525,0.625,0,0,1,1,2.5
0.0525,0.635,0,0,1,1,2.5
0.0525,0.645,0,0,1,1,2.5
0.0525,0.655,0,0,1,1,2.5
0.0525,0.665,0,0,1,1,2.5
0.0575,0.345,0,0,1,1,2.5
0.0575,0.355,0,0,1,1,2.5
0.0575,0.365,0,0,1,1,2.5
0.0575,0.375,0,0,1,1,2.5
0.0575,0.385,0,0,1,1,2.5
0.0575,0.395,0,0,1,1,2.5
0.0575,0.405,0,0,1,1,2.5
0.0575,0.415,0,0,1,1,2.5
0.0575,0.425,0,0,1,1,2.5
0.0575,0.435,0,0,1,1,2.5
0.0575,0.445,0,0,1,1,2.5
0.0575,0.455,0,0,1,1,2.5
0.0575,0.465,0,0,1,1,2.5
0.0575,0.475,0,0,1,1,2.5
0.0575,0.485,0,0,1,1,2.5
0.0575,0.495,0,0,1,1,2.5
0.0575,0.505,0,0,1,1,2.5
0.0575,0.515,0,0,1,1,2.5
0.0575,0.525,0,0,1,1,2.5
0.0575,0.535,0,0,1,1,2.5
0.0575,0.545,0,0,1,1,2.5
0.0575,0.555,0,0,1,1,2.5
0.0575,0.565,0,0,1,1,2.5
0.0575,0.575,0,0,1,1,2.5
0.0575,0.585,0,0,1,1,2.5
0.0575,0.595,0,0,1,1,2.5
0.0575,0.605,0,0,1,1,2.5
0.0575,0.615,0,0,1,1,2.5
0.0575,0.625,0,0,1,1,2.5
0.0575,0.635,0,0,1,1,2.5
0.0575,0.645,0,0,1,1,2.5
0.0575,0.655,0,0,1,1,2.5
0.0575,0.665,0,0,1,1,2.5
0.0625,0.345,0,0,1,1,2.5
0.0625,0.355,0,0,1,1,2.5
0.0625,0.365,0,0,1,1,2.5
0.0625,0.375,0,0,1,1,2.5
0.0625,0.385,0,0,1,1,2.5
0.0625,0.395,0,0,1,1,2.5
0.0625,0.405,0,0,1,1,2.5
0.0625,0.415,0,0,1,1,2.5
0.0625,0.425,0,0,1,1,2.5
0.0625,0.435,0,0,1,1,2.5
0.0625,0.445,0,0,1,1,2.5
0.0625,0.455,0,0,1,1,2.5
0.0625,0.465,0,0,1,1,2.5
0.0625,0.475,0,0,1,1,2.5
0.0625,0.485,0,0,1,1,2.5
0.0625,0.495,0,0,1,1,2.5
0.0625,0.505,0,0,1,1,2.5
0.0625,0.515,0,0,1,1,2.5
0.0625,0.525,0,0,1,1,2.5
0.0625,0.535,0,0,1,1,2.5
0.0625,0.545,0,0,1,1,2.5
0.0625,0.555,0,0,1,1,2.5
0.0625,0.565,0,0,1,1,2.5
0.0625,0.575,0,0,1,1,2.5
0.0625,0.585,0,0,1,1,2.5
0.0625,0.595,0,0,1,1,2.5
0.0625,0.605,0,0,1,1,2.5
0.0625,0.615,0,0,1,1,2.5
0.0625,0.625,0,0,1,1,2.5
0.0625,0.635,0,0,1,1,2.5
0.0625,0.645,0,0,1,1,2.5
0.0625,0.655,0,0,1,1,2.5
0.0625,0.665,0,0,1,1,2.5
0.0675,0.345,0,0,1,1,2.5
0.0675,0.355,0,0,1,1,2.5
0.0675,0.365,0,0,1,1,2.5
0.0675,0.375,0,0,1,1,2.5
0.0675,0.385,0,0,1,1,2.5
0.0675,0.395,0,0,1,1,2.5
0.0675,0.405,0,0,1,1,2.5
0.0675,0.415,0,0,1,1,2.5
0.0675,0.425,0,0,1,1,2.5
0.0675,0.435,0,0,1,1,2.5
0.0675,0.445,0,0,1,1,2.5
0.0675,0.455,0,0,1,1,2.5
0.0675,0.465,0,0,1,1,2.5
0.0675,0.475,0,0,1,1,2.5
0.0675,0.485,0,0,1,1,2.5
0.0675,0.495,0,0,1,1,2.5
0.0675,0.505,0,0,1,1,2.5
0.0675,0.515,0,0,1,1,2.5
0.0675,0.525,0,0,1,1,2.5
0.0675,0.535,0,0,1,1,2.5
0.0675,0.545,0,0,1,1,2.5
0.0675,0.555,0,0,1,1,2.5
0.0675,0.565,0,0,1,1,2.5
0.0675,0.575,0,0,1,1,2.5
0.0675,0.585,0,0,1,1,2.5
0.0675,0.595,0,0,1,1,2.5
0.0675,0.605,0,0,1,1,2.5
0.0675,0.615,0,0,1,1,2.5
0.0675,0.625,0,0,1,1,2.5
0.0675,0.635,0,0,1,1,2.5
0.0675,0.645,0,0,1,1,2.5
0.0675,0.655,0,0,1,1,2.5
0.0675,0.665,0,0,1,1,2.5
0.0725,0.345,0,0,1,1,2.5
0.0725,0.355,0,0,1,1,2.5
0.0725,0.365,0,0,1,1,2.5
0.0725,0.375,0,0,1,1,2.5
0.0725,0.385,0,0,1,1,2.5
0.0725,0.395,0,0,1,1,2.5
0.0725,0.405,0,0,1,1,2.5
0.0725,0.415,0,0,1,1,2.5
0.0725,0.425,0,0,1,1,2.5
0.0725,0.435,0,0,1,1,2.5
0.0725,0.445,0,0,1,1,2.5
0.0725,0.455,0,0,1,1,2.5
0.0725,0.465,0,0,1,1,2.5
0.0725,0.475,0,0,1,1,2.5
0.0725,0.485,0,0,1,1,2.5
0.0725,0.495,0,0,1,1,2.5
0.0725,0.505,0,0,1,1,2.5
0.0725,0.515,0,0,1,1,2.5
0.0725,0.525,0,0,1,1,2.5
0.0725,0.535,0,0,1,1,2.5
0.0725,0.545,0,0,1,1,2.5
0.0725,0.555,0,0,1,1,2.5
0.0725,0.565,0,0,1,1,2.5
0.0725,0.575,0,0,1,1,2.5
0.0725,0.585,0,0,1,1,2.5
0.0725,0.595,0,0,1,1,2.5
0.0725,0.605,0,0,1,1,2.5
0.0725,0.615,0,0,1,1,2.5
0.0725,0.625,0,0,1,1,2.5
0.0725,0.635,0,0,1,1,2.5
0.0725,0.645,0,0,1,1,2.5
0.0725,0.655,0,0,1,1,2.5
0.0725,0.665,0,0,1,1,2.5
0.0775,0.345,0,0,1,1,2.5
0.0775,0.355,0,0,1,1,2.5
0.0775,0.365,0,0,1,1,2.5
0.0775,0.375,0,0,1,1,2.5
0.0775,0.385,0,0,1,1,2.5
0.0775,0.395,0,0,1,1,2.5
