Time: 0.013374
X,Y,UX,UY,Rho,P,E
0.5075,0.075,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.085,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.095,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.105,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.115,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.125,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.135,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.145,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.155,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.165,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.175,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.185,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.195,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.205,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.215,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.225,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.235,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.245,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.255,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.265,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.275,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.285,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.295,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.305,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.315,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.325,0.937414,0,0.370873,0.296546,0.904317
0.5075,0.335,0.937414,0,0.370873,0.296546,0.904317
0.5125,0.005,0.916,0,0.326712,0.294131,0.872393
0.5125,0.015,0.916,0,0.326712,0.294131,0.872393
0.5125,0.025,0.916,0,0.326712,0.294131,0.872393
0.5125,0.035,0.916,0,0.326712,0.294131,0.872393
0.5125,0.045,0.916,0,0.326712,0.294131,0.872393
0.5125,0.055,0.916,0,0.326712,0.294131,0.872393
0.5125,0.065,0.916,0,0.326712,0.294131,0.872393
0.5125,0.075,0.916,0,0.326712,0.294131,0.872393
0.5125,0.085,0.916,0,0.326712,0.294131,0.872393
0.5125,0.095,0.916,0,0.326712,0.294131,0.872393
0.5125,0.105,0.916,0,0.326712,0.294131,0.872393
0.5125,0.115,0.916,0,0.326712,0.294131,0.872393
0.5125,0.125,0.916,0,0.326712,0.294131,0.872393
0.5125,0.135,0.916,0,0.326712,0.294131,0.872393
0.5125,0.145,0.916,0,0.326712,0.294131,0.872393
0.5125,0.155,0.916,0,0.326712,0.294131,0.872393
0.5125,0.165,0.916,0,0.326712,0.294131,0.872393
0.5125,0.175,0.916,0,0.326712,0.294131,0.872393
0.5125,0.185,0.916,0,0.326712,0.294131,0.872393
0.5125,0.195,0.916,0,0.326712,0.294131,0.872393
0.5125,0.205,0.916,0,0.326712,0.294131,0.872393
0.5125,0.215,0.916,0,0.326712,0.294131,0.872393
0.5125,0.225,0.916,0,0.326712,0.294131,0.872393
0.5125,0.235,0.916,0,0.326712,0.294131,0.872393
0.5125,0.245,0.916,0,0.326712,0.294131,0.872393
0.5125,0.255,0.916,0,0.326712,0.294131,0.872393
0.5125,0.265,0.916,0,0.326712,0.294131,0.872393
0.5125,0.275,0.916,0,0.326712,0.294131,0.872393
0.5125,0.285,0.916,0,0.326712,0.294131,0.872393
0.5125,0.295,0.916,0,0.326712,0.294131,0.872393
0.5125,0.305,0.916,0,0.326712,0.294131,0.872393
0.5125,0.315,0.916,0,0.326712,0.294131,0.872393
0.5125,0.325,0.916,0,0.326712,0.294131,0.872393
0.5125,0.335,0.916,0,0.326712,0.294131,0.872393
0.5175,0.005,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.015,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.025,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.035,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.045,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.055,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.065,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.075,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.085,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.095,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.105,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.115,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.125,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.135,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.145,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.155,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.165,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.175,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.185,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.195,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.205,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.215,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.225,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.235,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.245,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.255,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.265,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.275,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.285,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.295,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.305,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.315,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.325,0.85818,0,0.27412,0.276733,0.792773
0.5175,0.335,0.85818,0,0.27412,0.276733,0.792773
0.5225,0.005,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.015,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.025,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.035,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.045,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.055,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.065,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.075,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.085,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.095,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.105,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.115,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.125,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.135,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.145,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.155,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.165,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.175,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.185,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.195,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.205,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.215,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.225,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.235,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.245,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.255,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.265,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.275,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.285,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.295,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.305,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.315,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.325,0.6913,0,0.221685,0.229984,0.627932
0.5225,0.335,0.6913,0,0.221685,0.229984,0.627932
0.5275,0.005,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.015,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.025,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.035,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.045,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.055,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.065,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.075,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.085,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.095,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.105,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.115,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.125,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.135,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.145,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.155,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.165,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.175,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.185,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.195,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.205,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.215,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.225,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.235,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.245,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.255,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.265,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.275,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.285,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.295,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.305,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.315,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.325,0.374247,0,0.169682,0.15938,0.410332
0.5275,0.335,0.374247,0,0.169682,0.15938,0.410332
0.5325,0.005,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.015,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.025,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.035,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.045,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.055,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.065,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.075,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.085,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.095,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.105,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.115,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.125,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.135,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.145,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.155,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.165,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.175,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.185,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.195,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.205,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.215,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.225,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.235,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.245,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.255,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.265,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.275,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.285,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.295,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.305,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.315,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.325,0.0965007,0,0.136049,0.113267,0.283801
0.5325,0.335,0.0965007,0,0.136049,0.113267,0.283801
0.5375,0.005,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.015,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.025,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.035,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.045,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.055,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.065,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.075,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.085,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.095,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.105,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.115,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.125,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.135,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.145,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.155,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.165,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.175,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.185,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.195,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.205,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.215,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.225,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.235,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.245,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.255,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.265,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.275,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.285,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.295,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.305,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.315,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.325,0.0116122,0,0.126361,0.101541,0.25386
0.5375,0.335,0.0116122,0,0.126361,0.101541,0.25386
0.5425,0.005,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.015,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.025,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.035,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.045,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.055,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.065,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.075,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.085,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.095,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.105,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.115,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.125,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.135,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.145,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.155,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.165,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.175,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.185,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.195,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.205,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.215,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.225,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.235,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.245,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.255,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.265,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.275,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.285,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.295,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.305,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.315,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.325,0.000789113,0,0.125093,0.100104,0.250261
0.5425,0.335,0.000789113,0,0.125093,0.100104,0.250261
0.5475,0.005,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.015,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.025,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.035,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.045,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.055,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.065,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.075,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.085,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.095,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.105,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.115,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.125,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.135,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.145,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.155,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.165,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.175,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.185,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.195,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.205,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.215,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.225,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.235,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.245,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.255,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.265,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.275,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.285,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.295,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.305,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.315,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.325,2.51591e-05,0,0.125003,0.100003,0.250008
0.5475,0.335,2.51591e-05,0,0.125003,0.100003,0.250008
0.5525,0.005,0,0,0.125,0.1,0.25
0.5525,0.015,0,0,0.125,0.1,0.25
0.5525,0.025,0,0,0.125,0.1,0.25
0.5525,0.035,0,0,0.125,0.1,0.25
0.5525,0.045,0,0,0.125,0.1,0.25
0.5525,0.055,0,0,0.125,0.1,0.25
0.5525,0.065,0,0,0.125,0.1,0.25
0.5525,0.075,0,0,0.125,0.1,0.25
0.5525,0.085,0,0,0.125,0.1,0.25
0.5525,0.095,0,0,0.125,0.1,0.25
0.5525,0.105,0,0,0.125,0.1,0.25
0.5525,0.115,0,0,0.125,0.1,0.25
0.5525,0.125,0,0,0.125,0.1,0.25
0.5525,0.135,0,0,0.125,0.1,0.25
0.5525,0.145,0,0,0.125,0.1,0.25
0.5525,0.155,0,0,0.125,0.1,0.25
0.5525,0.165,0,0,0.125,0.1,0.25
0.5525,0.175,0,0,0.125,0.1,0.25
0.5525,0.185,0,0,0.125,0.1,0.25
0.5525,0.195,0,0,0.125,0.1,0.25
0.5525,0.205,0,0,0.125,0.1,0.25
0.5525,0.215,0,0,0.125,0.1,0.25
0.5525,0.225,0,0,0.125,0.1,0.25
0.5525,0.235,0,0,0.125,0.1,0.25
0.5525,0.245,0,0,0.125,0.1,0.25
0.5525,0.255,0,0,0.125,0.1,0.25
0.5525,0.265,0,0,0.125,0.1,0.25
0.5525,0.275,0,0,0.125,0.1,0.25
0.5525,0.285,0,0,0.125,0.1,0.25
0.5525,0.295,0,0,0.125,0.1,0.25
0.5525,0.305,0,0,0.125,0.1,0.25
0.5525,0.315,0,0,0.125,0.1,0.25
0.5525,0.325,0,0,0.125,0.1,0.25
0.5525,0.335,0,0,0.125,0.1,0.25
0.5575,0.005,0,0,0.125,0.1,0.25
0.5575,0.015,0,0,0.125,0.1,0.25
0.5575,0.025,0,0,0.125,0.1,0.25
0.5575,0.035,0,0,0.125,0.1,0.25
0.5575,0.045,0,0,0.125,0.1,0.25
0.5575,0.055,0,0,0.125,0.1,0.25
0.5575,0.065,0,0,0.125,0.1,0.25
0.5575,0.075,0,0,0.125,0.1,0.25
0.5575,0.085,0,0,0.125,0.1,0.25
0.5575,0.095,0,0,0.125,0.1,0.25
0.5575,0.105,0,0,0.125,0.1,0.25
0.5575,0.115,0,0,0.125,0.1,0.25
0.5575,0.125,0,0,0.125,0.1,0.25
0.5575,0.135,0,0,0.125,0.1,0.25
0.5575,0.145,0,0,0.125,0.1,0.25
0.5575,0.155,0,0,0.125,0.1,0.25
0.5575,0.165,0,0,0.125,0.1,0.25
0.5575,0.175,0,0,0.125,0.1,0.25
0.5575,0.185,0,0,0.125,0.1,0.25
0.5575,0.195,0,0,0.125,0.1,0.25
0.5575,0.205,0,0,0.125,0.1,0.25
0.5575,0.215,0,0,0.125,0.1,0.25
0.5575,0.225,0,0,0.125,0.1,0.25
0.5575,0.235,0,0,0.125,0.1,0.25
0.5575,0.245,0,0,0.125,0.1,0.25
0.5575,0.255,0,0,0.125,0.1,0.25
0.5575,0.265,0,0,0.125,0.1,0.25
0.5575,0.275,0,0,0.125,0.1,0.25
0.5575,0.285,0,0,0.125,0.1,0.25
0.5575,0.295,0,0,0.125,0.1,0.25
0.5575,0.305,0,0,0.125,0.1,0.25
0.5575,0.315,0,0,0.125,0.1,0.25
0.5575,0.325,0,0,0.125,0.1,0.25
0.5575,0.335,0,0,0.125,0.1,0.25
0.5625,0.005,0,0,0.125,0.1,0.25
0.5625,0.015,0,0,0.125,0.1,0.25
0.5625,0.025,0,0,0.125,0.1,0.25
0.5625,0.035,0,0,0.125,0.1,0.25
0.5625,0.045,0,0,0.125,0.1,0.25
0.5625,0.055,0,0,0.125,0.1,0.25
0.5625,0.065,0,0,0.125,0.1,0.25
0.5625,0.075,0,0,0.125,0.1,0.25
0.5625,0.085,0,0,0.125,0.1,0.25
0.5625,0.095,0,0,0.125,0.1,0.25
0.5625,0.105,0,0,0.125,0.1,0.25
0.5625,0.115,0,0,0.125,0.1,0.25
0.5625,0.125,0,0,0.125,0.1,0.25
0.5625,0.135,0,0,0.125,0.1,0.25
0.5625,0.145,0,0,0.125,0.1,0.25
0.5625,0.155,0,0,0.125,0.1,0.25
0.5625,0.165,0,0,0.125,0.1,0.25
0.5625,0.175,0,0,0.125,0.1,0.25
0.5625,0.185,0,0,0.125,0.1,0.25
0.5625,0.195,0,0,0.125,0.1,0.25
0.5625,0.205,0,0,0.125,0.1,0.25
0.5625,0.215,0,0,0.125,0.1,0.25
0.5625,0.225,0,0,0.125,0.1,0.25
0.5625,0.235,0,0,0.125,0.1,0.25
0.5625,0.245,0,0,0.125,0.1,0.25
0.5625,0.255,0,0,0.125,0.1,0.25
0.5625,0.265,0,0,0.125,0.1,0.25
0.5625,0.275,0,0,0.125,0.1,0.25
0.5625,0.285,0,0,0.125,0.1,0.25
0.5625,0.295,0,0,0.125,0.1,0.25
0.5625,0.305,0,0,0.125,0.1,0.25
0.5625,0.315,0,0,0.125,0.1,0.25
0.5625,0.325,0,0,0.125,0.1,0.25
0.5625,0.335,0,0,0.125,0.1,0.25
0.5675,0.005,0,0,0.125,0.1,0.25
0.5675,0.015,0,0,0.125,0.1,0.25
0.5675,0.025,0,0,0.125,0.1,0.25
0.5675,0.035,0,0,0.125,0.1,0.25
0.5675,0.045,0,0,0.125,0.1,0.25
0.5675,0.055,0,0,0.125,0.1,0.25
0.5675,0.065,0,0,0.125,0.1,0.25
0.5675,0.075,0,0,0.125,0.1,0.25
0.5675,0.085,0,0,0.125,0.1,0.25
0.5675,0.095,0,0,0.125,0.1,0.25
0.5675,0.105,0,0,0.125,0.1,0.25
0.5675,0.115,0,0,0.125,0.1,0.25
0.5675,0.125,0,0,0.125,0.1,0.25
0.5675,0.135,0,0,0.125,0.1,0.25
0.5675,0.145,0,0,0.125,0.1,0.25
0.5675,0.155,0,0,0.125,0.1,0.25
0.5675,0.165,0,0,0.125,0.1,0.25
0.5675,0.175,0,0,0.125,0.1,0.25
0.5675,0.185,0,0,0.125,0.1,0.25
0.5675,0.195,0,0,0.125,0.1,0.25
0.5675,0.205,0,0,0.125,0.1,0.25
0.5675,0.215,0,0,0.125,0.1,0.25
0.5675,0.225,0,0,0.125,0.1,0.25
0.5675,0.235,0,0,0.125,0.1,0.25
0.5675,0.245,0,0,0.125,0.1,0.25
0.5675,0.255,0,0,0.125,0.1,0.25
0.5675,0.265,0,0,0.125,0.1,0.25
0.5675,0.275,0,0,0.125,0.1,0.25
0.5675,0.285,0,0,0.125,0.1,0.25
0.5675,0.295,0,0,0.125,0.1,0.25
0.5675,0.305,0,0,0.125,0.1,0.25
0.5675,0.315,0,0,0.125,0.1,0.25
0.5675,0.325,0,0,0.125,0.1,0.25
0.5675,0.335,0,0,0.125,0.1,0.25
0.5725,0.005,0,0,0.125,0.1,0.25
0.5725,0.015,0,0,0.125,0.1,0.25
0.5725,0.025,0,0,0.125,0.1,0.25
0.5725,0.035,0,0,0.125,0.1,0.25
0.5725,0.045,0,0,0.125,0.1,0.25
0.5725,0.055,0,0,0.125,0.1,0.25
0.5725,0.065,0,0,0.125,0.1,0.25
0.5725,0.075,0,0,0.125,0.1,0.25
0.5725,0.085,0,0,0.125,0.1,0.25
0.5725,0.095,0,0,0.125,0.1,0.25
0.5725,0.105,0,0,0.125,0.1,0.25
0.5725,0.115,0,0,0.125,0.1,0.25
0.5725,0.125,0,0,0.125,0.1,0.25
0.5725,0.135,0,0,0.125,0.1,0.25
0.5725,0.145,0,0,0.125,0.1,0.25
0.5725,0.155,0,0,0.125,0.1,0.25
0.5725,0.165,0,0,0.125,0.1,0.25
0.5725,0.175,0,0,0.125,0.1,0.25
0.5725,0.185,0,0,0.125,0.1,0.25
0.5725,0.195,0,0,0.125,0.1,0.25
0.5725,0.205,0,0,0.125,0.1,0.25
0.5725,0.215,0,0,0.125,0.1,0.25
0.5725,0.225,0,0,0.125,0.1,0.25
0.5725,0.235,0,0,0.125,0.1,0.25
0.5725,0.245,0,0,0.125,0.1,0.25
0.5725,0.255,0,0,0.125,0.1,0.25
0.5725,0.265,0,0,0.125,0.1,0.25
0.5725,0.275,0,0,0.125,0.1,0.25
0.5725,0.285,0,0,0.125,0.1,0.25
0.5725,0.295,0,0,0.125,0.1,0.25
0.5725,0.305,0,0,0.125,0.1,0.25
0.5725,0.315,0,0,0.125,0.1,0.25
0.5725,0.325,0,0,0.125,0.1,0.25
0.5725,0.335,0,0,0.125,0.1,0.25
0.5775,0.005,0,0,0.125,0.1,0.25
0.5775,0.015,0,0,0.125,0.1,0.25
0.5775,0.025,0,0,0.125,0.1,0.25
0.5775,0.035,0,0,0.125,0.1,0.25
0.5775,0.045,0,0,0.125,0.1,0.25
0.5775,0.055,0,0,0.125,0.1,0.25
0.5775,0.065,0,0,0.125,0.1,0.25
0.5775,0.075,0,0,0.125,0.1,0.25
0.5775,0.085,0,0,0.125,0.1,0.25
0.5775,0.095,0,0,0.125,0.1,0.25
0.5775,0.105,0,0,0.125,0.1,0.25
