Time: 0.128711
X,Y,UX,UY,Rho,P,E
0.3025,0.075,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.085,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.095,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.105,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.115,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.125,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.135,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.145,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.155,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.165,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.175,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.185,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.195,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.205,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.215,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.225,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.235,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.245,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.255,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.265,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.275,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.285,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.295,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.305,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.315,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.325,0.00497227,0,0.995803,0.994131,2.48534
0.3025,0.335,0.00497227,0,0.995803,0.994131,2.48534
0.3075,0.005,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.015,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.025,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.035,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.045,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.055,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.065,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.075,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.085,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.095,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.105,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.115,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.125,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.135,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.145,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.155,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.165,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.175,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.185,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.195,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.205,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.215,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.225,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.235,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.245,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.255,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.265,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.275,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.285,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.295,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.305,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.315,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.325,0.00756847,0,0.993616,0.991078,2.47772
0.3075,0.335,0.00756847,0,0.993616,0.991078,2.47772
0.3125,0.005,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.015,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.025,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.035,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.045,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.055,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.065,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.075,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.085,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.095,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.105,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.115,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.125,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.135,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.145,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.155,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.165,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.175,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.185,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.195,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.205,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.215,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.225,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.235,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.245,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.255,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.265,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.275,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.285,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.295,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.305,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.315,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.325,0.011149,0,0.990605,0.98688,2.46726
0.3125,0.335,0.011149,0,0.990605,0.98688,2.46726
0.3175,0.005,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.015,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.025,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.035,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.045,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.055,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.065,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.075,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.085,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.095,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.105,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.115,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.125,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.135,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.145,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.155,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.165,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.175,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.185,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.195,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.205,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.215,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.225,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.235,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.245,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.255,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.265,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.275,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.285,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.295,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.305,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.315,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.325,0.015916,0,0.986606,0.981314,2.45341
0.3175,0.335,0.015916,0,0.986606,0.981314,2.45341
0.3225,0.005,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.015,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.025,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.035,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.045,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.055,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.065,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.075,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.085,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.095,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.105,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.115,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.125,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.135,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.145,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.155,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.165,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.175,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.185,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.195,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.205,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.215,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.225,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.235,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.245,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.255,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.265,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.275,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.285,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.295,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.305,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.315,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.325,0.0220554,0,0.981472,0.974185,2.4357
0.3225,0.335,0.0220554,0,0.981472,0.974185,2.4357
0.3275,0.005,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.015,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.025,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.035,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.045,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.055,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.065,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.075,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.085,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.095,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.105,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.115,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.125,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.135,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.145,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.155,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.165,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.175,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.185,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.195,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.205,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.215,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.225,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.235,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.245,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.255,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.265,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.275,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.285,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.295,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.305,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.315,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.325,0.0297215,0,0.975088,0.965345,2.41379
0.3275,0.335,0.0297215,0,0.975088,0.965345,2.41379
0.3325,0.005,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.015,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.025,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.035,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.045,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.055,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.065,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.075,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.085,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.095,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.105,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.115,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.125,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.135,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.145,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.155,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.165,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.175,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.185,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.195,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.205,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.215,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.225,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.235,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.245,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.255,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.265,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.275,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.285,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.295,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.305,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.315,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.325,0.0390262,0,0.967381,0.954707,2.3875
0.3325,0.335,0.0390262,0,0.967381,0.954707,2.3875
0.3375,0.005,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.015,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.025,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.035,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.045,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.055,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.065,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.075,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.085,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.095,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.105,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.115,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.125,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.135,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.145,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.155,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.165,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.175,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.185,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.195,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.205,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.215,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.225,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.235,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.245,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.255,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.265,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.275,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.285,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.295,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.305,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.315,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.325,0.050034,0,0.958321,0.942249,2.35682
0.3375,0.335,0.050034,0,0.958321,0.942249,2.35682
0.3425,0.005,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.015,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.025,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.035,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.045,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.055,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.065,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.075,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.085,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.095,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.105,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.115,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.125,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.135,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.145,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.155,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.165,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.175,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.185,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.195,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.205,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.215,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.225,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.235,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.245,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.255,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.265,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.275,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.285,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.295,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.305,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.315,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.325,0.0627617,0,0.947924,0.928019,2.32191
0.3425,0.335,0.0627617,0,0.947924,0.928019,2.32191
0.3475,0.005,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.015,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.025,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.035,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.045,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.055,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.065,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.075,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.085,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.095,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.105,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.115,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.125,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.135,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.145,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.155,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.165,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.175,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.185,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.195,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.205,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.215,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.225,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.235,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.245,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.255,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.265,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.275,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.285,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.295,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.305,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.315,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.325,0.0771836,0,0.936246,0.912115,2.28308
0.3475,0.335,0.0771836,0,0.936246,0.912115,2.28308
0.3525,0.005,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.015,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.025,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.035,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.045,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.055,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.065,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.075,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.085,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.095,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.105,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.115,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.125,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.135,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.145,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.155,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.165,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.175,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.185,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.195,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.205,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.215,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.225,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.235,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.245,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.255,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.265,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.275,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.285,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.295,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.305,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.315,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.325,0.0932392,0,0.923375,0.894685,2.24073
0.3525,0.335,0.0932392,0,0.923375,0.894685,2.24073
0.3575,0.005,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.015,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.025,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.035,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.045,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.055,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.065,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.075,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.085,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.095,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.105,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.115,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.125,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.135,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.145,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.155,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.165,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.175,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.185,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.195,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.205,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.215,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.225,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.235,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.245,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.255,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.265,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.275,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.285,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.295,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.305,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.315,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.325,0.110843,0,0.90942,0.875901,2.19534
0.3575,0.335,0.110843,0,0.90942,0.875901,2.19534
0.3625,0.005,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.015,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.025,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.035,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.045,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.055,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.065,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.075,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.085,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.095,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.105,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.115,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.125,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.135,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.145,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.155,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.165,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.175,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.185,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.195,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.205,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.215,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.225,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.235,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.245,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.255,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.265,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.275,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.285,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.295,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.305,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.315,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.325,0.129891,0,0.894503,0.855957,2.14744
0.3625,0.335,0.129891,0,0.894503,0.855957,2.14744
0.3675,0.005,0.150274,0,0.878753,0.835047,2.09754
0.3675,0.015,0.150274,0,0.878753,0.835047,2.09754
0.3675,0.025,0.150274,0,0.878753,0.835047,2.09754
0.3675,0.035,0.150274,0,0.878753,0.835047,2.09754
0.3675,0.045,0.150274,0,0.878753,0.835047,2.09754
0.3675,0.055,0.150274,0,0.878753,0.835047,2.09754
0.3675,0.065,0.150274,0,0.878753,0.835047,2.09754
