Time: 0.083062
X,Y,UX,UY,Rho,P,E
0.6275,0.495,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.505,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.515,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.525,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.535,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.545,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.555,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.565,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.575,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.585,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.595,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.605,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.615,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.625,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.635,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.645,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.655,0.912581,0,0.261937,0.297979,0.854018
0.6275,0.665,0.912581,0,0.261937,0.297979,0.854018
0.6325,0.345,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.355,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.365,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.375,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.385,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.395,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.405,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.415,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.425,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.435,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.445,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.455,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.465,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.475,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.485,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.495,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.505,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.515,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.525,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.535,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.545,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.555,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.565,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.575,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.585,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.595,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.605,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.615,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.625,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.635,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.645,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.655,0.891323,0,0.25757,0.291042,0.82992
0.6325,0.665,0.891323,0,0.25757,0.291042,0.82992
0.6375,0.345,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.355,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.365,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.375,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.385,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.395,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.405,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.415,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.425,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.435,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.445,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.455,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.465,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.475,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.485,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.495,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.505,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.515,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.525,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.535,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.545,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.555,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.565,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.575,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.585,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.595,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.605,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.615,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.625,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.635,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.645,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.655,0.843636,0,0.248113,0.275977,0.778236
0.6375,0.665,0.843636,0,0.248113,0.275977,0.778236
0.6425,0.345,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.355,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.365,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.375,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.385,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.395,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.405,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.415,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.425,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.435,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.445,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.455,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.465,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.475,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.485,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.495,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.505,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.515,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.525,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.535,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.545,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.555,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.565,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.575,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.585,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.595,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.605,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.615,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.625,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.635,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.645,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.655,0.744401,0,0.229518,0.246779,0.68054
0.6425,0.665,0.744401,0,0.229518,0.246779,0.68054
0.6475,0.345,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.355,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.365,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.375,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.385,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.395,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.405,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.415,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.425,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.435,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.445,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.455,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.465,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.475,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.485,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.495,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.505,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.515,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.525,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.535,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.545,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.555,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.565,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.575,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.585,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.595,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.605,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.615,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.625,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.635,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.645,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.655,0.566098,0,0.199504,0.200978,0.534412
0.6475,0.665,0.566098,0,0.199504,0.200978,0.534412
0.6525,0.345,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.355,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.365,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.375,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.385,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.395,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.405,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.415,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.425,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.435,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.445,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.455,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.465,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.475,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.485,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.495,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.505,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.515,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.525,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.535,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.545,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.555,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.565,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.575,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.585,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.595,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.605,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.615,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.625,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.635,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.645,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.655,0.325682,0,0.164854,0.150861,0.385897
0.6525,0.665,0.325682,0,0.164854,0.150861,0.385897
0.6575,0.345,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.355,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.365,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.375,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.385,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.395,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.405,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.415,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.425,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.435,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.445,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.455,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.465,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.475,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.485,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.495,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.505,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.515,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.525,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.535,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.545,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.555,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.565,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.575,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.585,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.595,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.605,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.615,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.625,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.635,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.645,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.655,0.126464,0,0.139918,0.117761,0.295522
0.6575,0.665,0.126464,0,0.139918,0.117761,0.295522
0.6625,0.345,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.355,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.365,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.375,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.385,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.395,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.405,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.415,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.425,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.435,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.445,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.455,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.465,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.475,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.485,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.495,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.505,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.515,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.525,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.535,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.545,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.555,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.565,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.575,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.585,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.595,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.605,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.615,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.625,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.635,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.645,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.655,0.0353331,0,0.12916,0.104746,0.261947
0.6625,0.665,0.0353331,0,0.12916,0.104746,0.261947
0.6675,0.345,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.355,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.365,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.375,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.385,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.395,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.405,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.415,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.425,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.435,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.445,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.455,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.465,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.475,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.485,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.495,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.505,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.515,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.525,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.535,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.545,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.555,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.565,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.575,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.585,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.595,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.605,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.615,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.625,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.635,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.645,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.655,0.00847547,0,0.126,0.101125,0.252817
0.6675,0.665,0.00847547,0,0.126,0.101125,0.252817
0.6725,0.345,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.355,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.365,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.375,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.385,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.395,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.405,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.415,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.425,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.435,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.445,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.455,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.465,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.475,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.485,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.495,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.505,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.515,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.525,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.535,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.545,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.555,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.565,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.575,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.585,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.595,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.605,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.615,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.625,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.635,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.645,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.655,0.00192819,0,0.125228,0.100255,0.250638
0.6725,0.665,0.00192819,0,0.125228,0.100255,0.250638
0.6775,0.345,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.355,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.365,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.375,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.385,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.395,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.405,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.415,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.425,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.435,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.445,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.455,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.465,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.475,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.485,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.495,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.505,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.515,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.525,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.535,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.545,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.555,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.565,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.575,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.585,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.595,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.605,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.615,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.625,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.635,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.645,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.655,0.000428038,0,0.125051,0.100057,0.250142
0.6775,0.665,0.000428038,0,0.125051,0.100057,0.250142
0.6825,0.345,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.355,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.365,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.375,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.385,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.395,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.405,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.415,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.425,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.435,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.445,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.455,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.465,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.475,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.485,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.495,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.505,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.515,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.525,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.535,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.545,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.555,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.565,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.575,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.585,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.595,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.605,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.615,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.625,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.635,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.645,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.655,9.31369e-05,0,0.125011,0.100012,0.250031
0.6825,0.665,9.31369e-05,0,0.125011,0.100012,0.250031
0.6875,0.345,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.355,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.365,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.375,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.385,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.395,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.405,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.415,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.425,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.435,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.445,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.455,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.465,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.475,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.485,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.495,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.505,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.515,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.525,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.535,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.545,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.555,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.565,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.575,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.585,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.595,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.605,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.615,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.625,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.635,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.645,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.655,1.98321e-05,0,0.125002,0.100003,0.250007
0.6875,0.665,1.98321e-05,0,0.125002,0.100003,0.250007
0.6925,0.345,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.355,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.365,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.375,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.385,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.395,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.405,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.415,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.425,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.435,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.445,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.455,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.465,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.475,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.485,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.495,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.505,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.515,4.11971e-06,0,0.125,0.100001,0.250001
0.6925,0.525,4.11971e-06,0,0.125,0.100001,0.250001
