Time: 0.151522
X,Y,UX,UY,Rho,P,E
0.6125,0.595,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.605,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.615,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.625,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.635,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.645,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.655,0.927801,0,0.399211,0.303047,0.92944
0.6125,0.665,0.927801,0,0.399211,0.303047,0.92944
0.6175,0.345,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.355,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.365,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.375,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.385,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.395,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.405,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.415,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.425,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.435,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.445,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.455,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.465,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.475,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.485,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.495,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.505,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.515,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.525,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.535,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.545,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.555,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.565,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.575,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.585,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.595,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.605,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.615,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.625,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.635,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.645,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.655,0.927778,0,0.391041,0.303057,0.92594
0.6175,0.665,0.927778,0,0.391041,0.303057,0.92594
0.6225,0.345,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.355,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.365,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.375,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.385,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.395,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.405,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.415,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.425,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.435,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.445,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.455,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.465,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.475,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.485,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.495,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.505,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.515,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.525,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.535,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.545,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.555,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.565,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.575,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.585,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.595,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.605,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.615,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.625,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.635,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.645,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.655,0.927757,0,0.38122,0.303066,0.921728
0.6225,0.665,0.927757,0,0.38122,0.303066,0.921728
0.6275,0.345,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.355,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.365,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.375,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.385,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.395,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.405,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.415,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.425,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.435,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.445,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.455,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.465,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.475,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.485,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.495,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.505,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.515,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.525,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.535,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.545,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.555,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.565,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.575,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.585,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.595,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.605,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.615,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.625,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.635,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.645,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.655,0.927738,0,0.369932,0.303074,0.916884
0.6275,0.665,0.927738,0,0.369932,0.303074,0.916884
0.6325,0.345,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.355,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.365,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.375,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.385,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.395,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.405,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.415,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.425,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.435,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.445,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.455,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.465,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.475,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.485,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.495,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.505,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.515,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.525,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.535,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.545,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.555,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.565,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.575,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.585,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.595,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.605,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.615,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.625,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.635,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.645,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.655,0.927721,0,0.357531,0.303081,0.911559
0.6325,0.665,0.927721,0,0.357531,0.303081,0.911559
0.6375,0.345,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.355,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.365,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.375,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.385,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.395,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.405,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.415,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.425,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.435,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.445,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.455,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.465,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.475,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.485,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.495,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.505,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.515,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.525,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.535,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.545,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.555,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.565,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.575,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.585,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.595,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.605,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.615,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.625,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.635,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.645,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.655,0.927705,0,0.344511,0.303087,0.905966
0.6375,0.665,0.927705,0,0.344511,0.303087,0.905966
0.6425,0.345,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.355,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.365,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.375,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.385,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.395,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.405,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.415,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.425,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.435,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.445,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.455,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.465,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.475,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.485,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.495,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.505,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.515,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.525,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.535,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.545,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.555,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.565,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.575,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.585,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.595,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.605,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.615,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.625,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.635,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.645,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.655,0.927691,0,0.331439,0.303092,0.90035
0.6425,0.665,0.927691,0,0.331439,0.303092,0.90035
0.6475,0.345,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.355,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.365,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.375,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.385,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.395,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.405,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.415,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.425,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.435,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.445,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.455,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.465,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.475,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.485,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.495,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.505,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.515,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.525,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.535,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.545,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.555,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.565,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.575,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.585,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.595,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.605,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.615,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.625,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.635,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.645,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.655,0.927678,0,0.31889,0.303097,0.894958
0.6475,0.665,0.927678,0,0.31889,0.303097,0.894958
0.6525,0.345,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.355,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.365,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.375,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.385,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.395,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.405,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.415,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.425,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.435,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.445,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.455,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.465,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.475,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.485,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.495,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.505,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.515,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.525,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.535,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.545,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.555,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.565,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.575,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.585,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.595,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.605,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.615,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.625,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.635,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.645,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.655,0.927666,0,0.307363,0.303101,0.890005
0.6525,0.665,0.927666,0,0.307363,0.303101,0.890005
0.6575,0.345,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.355,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.365,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.375,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.385,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.395,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.405,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.415,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.425,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.435,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.445,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.455,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.465,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.475,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.485,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.495,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.505,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.515,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.525,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.535,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.545,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.555,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.565,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.575,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.585,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.595,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.605,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.615,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.625,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.635,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.645,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.655,0.927654,0,0.297232,0.303105,0.885652
0.6575,0.665,0.927654,0,0.297232,0.303105,0.885652
0.6625,0.345,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.355,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.365,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.375,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.385,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.395,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.405,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.415,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.425,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.435,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.445,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.455,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.465,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.475,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.485,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.495,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.505,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.515,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.525,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.535,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.545,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.555,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.565,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.575,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.585,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.595,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.605,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.615,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.625,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.635,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.645,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.655,0.927644,0,0.288708,0.303108,0.881989
0.6625,0.665,0.927644,0,0.288708,0.303108,0.881989
0.6675,0.345,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.355,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.365,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.375,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.385,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.395,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.405,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.415,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.425,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.435,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.445,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.455,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.465,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.475,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.485,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.495,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.505,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.515,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.525,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.535,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.545,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.555,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.565,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.575,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.585,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.595,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.605,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.615,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.625,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.635,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.645,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.655,0.927634,0,0.281842,0.303111,0.87904
0.6675,0.665,0.927634,0,0.281842,0.303111,0.87904
0.6725,0.345,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.355,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.365,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.375,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.385,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.395,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.405,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.415,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.425,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.435,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.445,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.455,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.465,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.475,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.485,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.495,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.505,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.515,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.525,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.535,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.545,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.555,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.565,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.575,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.585,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.595,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.605,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.615,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.625,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.635,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.645,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.655,0.927625,0,0.27655,0.303113,0.876767
0.6725,0.665,0.927625,0,0.27655,0.303113,0.876767
0.6775,0.345,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.355,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.365,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.375,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.385,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.395,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.405,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.415,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.425,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.435,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.445,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.455,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.465,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.475,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.485,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.495,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.505,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.515,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.525,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.535,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.545,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.555,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.565,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.575,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.585,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.595,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.605,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.615,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.625,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.635,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.645,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.655,0.927616,0,0.272647,0.303116,0.875092
0.6775,0.665,0.927616,0,0.272647,0.303116,0.875092
0.6825,0.345,0.927609,0,0.269896,0.303118,0.873911
0.6825,0.355,0.927609,0,0.269896,0.303118,0.873911
