Time: 0.140117
X,Y,UX,UY,Rho,P,E
0.3225,0.015,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.025,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.035,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.045,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.055,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.065,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.075,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.085,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.095,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.105,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.115,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.125,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.135,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.145,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.155,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.165,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.175,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.185,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.195,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.205,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.215,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.225,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.235,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.245,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.255,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.265,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.275,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.285,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.295,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.305,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.315,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.325,0.0464161,0,0.961297,0.94633,2.36686
0.3225,0.335,0.0464161,0,0.961297,0.94633,2.36686
0.3275,0.005,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.015,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.025,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.035,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.045,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.055,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.065,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.075,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.085,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.095,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.105,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.115,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.125,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.135,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.145,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.155,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.165,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.175,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.185,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.195,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.205,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.215,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.225,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.235,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.245,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.255,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.265,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.275,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.285,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.295,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.305,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.315,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.325,0.0578945,0,0.951897,0.933441,2.3352
0.3275,0.335,0.0578945,0,0.951897,0.933441,2.3352
0.3325,0.005,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.015,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.025,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.035,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.045,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.055,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.065,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.075,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.085,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.095,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.105,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.115,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.125,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.135,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.145,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.155,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.165,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.175,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.185,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.195,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.205,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.215,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.225,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.235,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.245,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.255,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.265,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.275,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.285,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.295,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.305,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.315,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.325,0.070878,0,0.941349,0.919043,2.29997
0.3325,0.335,0.070878,0,0.941349,0.919043,2.29997
0.3375,0.005,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.015,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.025,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.035,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.045,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.055,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.065,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.075,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.085,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.095,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.105,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.115,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.125,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.135,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.145,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.155,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.165,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.175,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.185,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.195,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.205,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.215,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.225,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.235,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.245,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.255,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.265,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.275,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.285,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.295,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.305,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.315,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.325,0.0853192,0,0.929722,0.903251,2.26151
0.3375,0.335,0.0853192,0,0.929722,0.903251,2.26151
0.3425,0.005,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.015,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.025,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.035,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.045,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.055,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.065,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.075,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.085,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.095,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.105,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.115,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.125,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.135,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.145,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.155,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.165,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.175,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.185,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.195,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.205,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.215,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.225,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.235,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.245,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.255,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.265,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.275,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.285,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.295,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.305,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.315,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.325,0.101148,0,0.917104,0.886209,2.22021
0.3425,0.335,0.101148,0,0.917104,0.886209,2.22021
0.3475,0.005,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.015,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.025,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.035,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.045,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.055,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.065,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.075,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.085,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.095,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.105,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.115,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.125,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.135,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.145,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.155,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.165,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.175,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.185,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.195,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.205,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.215,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.225,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.235,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.245,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.255,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.265,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.275,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.285,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.295,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.305,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.315,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.325,0.11828,0,0.903597,0.868074,2.17651
0.3475,0.335,0.11828,0,0.903597,0.868074,2.17651
0.3525,0.005,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.015,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.025,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.035,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.045,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.055,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.065,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.075,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.085,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.095,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.105,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.115,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.125,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.135,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.145,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.155,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.165,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.175,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.185,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.195,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.205,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.215,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.225,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.235,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.245,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.255,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.265,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.275,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.285,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.295,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.305,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.315,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.325,0.136621,0,0.889309,0.849012,2.13083
0.3525,0.335,0.136621,0,0.889309,0.849012,2.13083
0.3575,0.005,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.015,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.025,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.035,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.045,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.055,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.065,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.075,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.085,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.095,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.105,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.115,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.125,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.135,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.145,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.155,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.165,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.175,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.185,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.195,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.205,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.215,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.225,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.235,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.245,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.255,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.265,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.275,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.285,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.295,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.305,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.315,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.325,0.156074,0,0.874348,0.829188,2.08362
0.3575,0.335,0.156074,0,0.874348,0.829188,2.08362
0.3625,0.005,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.015,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.025,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.035,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.045,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.055,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.065,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.075,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.085,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.095,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.105,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.115,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.125,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.135,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.145,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.155,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.165,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.175,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.185,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.195,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.205,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.215,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.225,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.235,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.245,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.255,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.265,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.275,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.285,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.295,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.305,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.315,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.325,0.176542,0,0.85882,0.808759,2.03528
0.3625,0.335,0.176542,0,0.85882,0.808759,2.03528
0.3675,0.005,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.015,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.025,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.035,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.045,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.055,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.065,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.075,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.085,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.095,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.105,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.115,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.125,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.135,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.145,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.155,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.165,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.175,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.185,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.195,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.205,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.215,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.225,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.235,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.245,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.255,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.265,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.275,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.285,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.295,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.305,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.315,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.325,0.197933,0,0.842824,0.78787,1.98619
0.3675,0.335,0.197933,0,0.842824,0.78787,1.98619
0.3725,0.005,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.015,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.025,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.035,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.045,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.055,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.065,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.075,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.085,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.095,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.105,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.115,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.125,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.135,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.145,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.155,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.165,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.175,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.185,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.195,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.205,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.215,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.225,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.235,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.245,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.255,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.265,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.275,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.285,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.295,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.305,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.315,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.325,0.220161,0,0.826452,0.766657,1.93667
0.3725,0.335,0.220161,0,0.826452,0.766657,1.93667
0.3775,0.005,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.015,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.025,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.035,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.045,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.055,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.065,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.075,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.085,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.095,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.105,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.115,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.125,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.135,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.145,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.155,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.165,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.175,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.185,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.195,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.205,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.215,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.225,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.235,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.245,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.255,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.265,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.275,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.285,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.295,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.305,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.315,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.325,0.243147,0,0.809789,0.745238,1.88703
0.3775,0.335,0.243147,0,0.809789,0.745238,1.88703
0.3825,0.005,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.015,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.025,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.035,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.045,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.055,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.065,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.075,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.085,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.095,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.105,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.115,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.125,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.135,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.145,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.155,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.165,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.175,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.185,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.195,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.205,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.215,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.225,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.235,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.245,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.255,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.265,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.275,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.285,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.295,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.305,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.315,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.325,0.266818,0,0.792908,0.723719,1.83752
0.3825,0.335,0.266818,0,0.792908,0.723719,1.83752
0.3875,0.005,0.29111,0,0.775877,0.702193,1.78836
0.3875,0.015,0.29111,0,0.775877,0.702193,1.78836
0.3875,0.025,0.29111,0,0.775877,0.702193,1.78836
0.3875,0.035,0.29111,0,0.775877,0.702193,1.78836
0.3875,0.045,0.29111,0,0.775877,0.702193,1.78836
0.3875,0.055,0.29111,0,0.775877,0.702193,1.78836
