Time: 0.060170
X,Y,UX,UY,Rho,P,E
0.6225,0.305,0.0297567,0,0.128502,0.103986,0.260023
0.6225,0.315,0.0297567,0,0.128502,0.103986,0.260023
0.6225,0.325,0.0297567,0,0.128502,0.103986,0.260023
0.6225,0.335,0.0297567,0,0.128502,0.103986,0.260023
0.6275,0.005,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.015,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.025,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.035,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.045,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.055,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.065,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.075,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.085,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.095,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.105,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.115,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.125,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.135,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.145,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.155,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.165,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.175,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.185,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.195,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.205,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.215,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.225,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.235,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.245,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.255,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.265,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.275,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.285,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.295,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.305,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.315,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.325,0.00670184,0,0.125791,0.100889,0.252225
0.6275,0.335,0.00670184,0,0.125791,0.100889,0.252225
0.6325,0.005,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.015,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.025,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.035,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.045,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.055,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.065,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.075,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.085,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.095,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.105,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.115,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.125,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.135,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.145,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.155,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.165,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.175,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.185,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.195,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.205,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.215,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.225,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.235,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.245,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.255,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.265,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.275,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.285,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.295,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.305,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.315,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.325,0.00141687,0,0.125167,0.100188,0.250469
0.6325,0.335,0.00141687,0,0.125167,0.100188,0.250469
0.6375,0.005,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.015,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.025,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.035,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.045,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.055,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.065,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.075,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.085,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.095,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.105,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.115,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.125,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.135,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.145,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.155,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.165,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.175,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.185,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.195,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.205,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.215,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.225,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.235,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.245,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.255,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.265,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.275,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.285,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.295,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.305,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.315,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.325,0.000287298,0,0.125034,0.100038,0.250095
0.6375,0.335,0.000287298,0,0.125034,0.100038,0.250095
0.6425,0.005,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.015,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.025,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.035,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.045,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.055,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.065,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.075,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.085,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.095,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.105,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.115,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.125,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.135,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.145,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.155,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.165,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.175,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.185,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.195,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.205,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.215,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.225,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.235,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.245,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.255,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.265,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.275,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.285,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.295,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.305,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.315,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.325,5.58938e-05,0,0.125007,0.100007,0.250018
0.6425,0.335,5.58938e-05,0,0.125007,0.100007,0.250018
0.6475,0.005,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.015,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.025,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.035,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.045,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.055,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.065,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.075,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.085,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.095,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.105,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.115,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.125,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.135,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.145,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.155,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.165,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.175,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.185,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.195,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.205,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.215,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.225,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.235,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.245,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.255,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.265,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.275,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.285,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.295,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.305,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.315,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.325,1.03857e-05,0,0.125001,0.100001,0.250003
0.6475,0.335,1.03857e-05,0,0.125001,0.100001,0.250003
0.6525,0.005,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.015,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.025,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.035,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.045,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.055,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.065,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.075,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.085,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.095,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.105,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.115,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.125,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.135,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.145,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.155,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.165,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.175,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.185,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.195,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.205,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.215,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.225,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.235,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.245,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.255,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.265,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.275,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.285,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.295,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.305,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.315,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.325,1.83291e-06,0,0.125,0.1,0.250001
0.6525,0.335,1.83291e-06,0,0.125,0.1,0.250001
0.6575,0.005,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.015,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.025,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.035,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.045,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.055,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.065,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.075,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.085,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.095,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.105,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.115,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.125,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.135,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.145,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.155,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.165,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.175,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.185,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.195,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.205,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.215,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.225,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.235,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.245,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.255,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.265,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.275,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.285,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.295,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.305,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.315,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.325,3.05532e-07,0,0.125,0.1,0.25
0.6575,0.335,3.05532e-07,0,0.125,0.1,0.25
0.6625,0.005,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.015,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.025,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.035,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.045,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.055,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.065,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.075,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.085,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.095,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.105,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.115,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.125,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.135,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.145,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.155,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.165,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.175,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.185,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.195,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.205,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.215,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.225,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.235,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.245,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.255,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.265,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.275,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.285,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.295,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.305,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.315,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.325,4.78418e-08,0,0.125,0.1,0.25
0.6625,0.335,4.78418e-08,0,0.125,0.1,0.25
0.6675,0.005,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.015,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.025,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.035,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.045,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.055,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.065,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.075,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.085,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.095,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.105,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.115,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.125,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.135,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.145,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.155,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.165,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.175,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.185,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.195,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.205,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.215,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.225,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.235,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.245,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.255,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.265,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.275,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.285,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.295,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.305,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.315,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.325,6.99942e-09,0,0.125,0.1,0.25
0.6675,0.335,6.99942e-09,0,0.125,0.1,0.25
0.6725,0.005,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.015,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.025,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.035,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.045,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.055,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.065,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.075,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.085,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.095,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.105,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.115,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.125,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.135,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.145,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.155,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.165,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.175,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.185,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.195,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.205,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.215,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.225,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.235,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.245,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.255,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.265,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.275,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.285,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.295,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.305,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.315,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.325,9.51709e-10,0,0.125,0.1,0.25
0.6725,0.335,9.51709e-10,0,0.125,0.1,0.25
0.6775,0.005,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.015,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.025,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.035,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.045,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.055,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.065,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.075,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.085,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.095,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.105,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.115,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.125,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.135,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.145,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.155,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.165,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.175,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.185,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.195,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.205,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.215,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.225,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.235,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.245,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.255,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.265,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.275,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.285,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.295,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.305,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.315,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.325,1.19613e-10,0,0.125,0.1,0.25
0.6775,0.335,1.19613e-10,0,0.125,0.1,0.25
0.6825,0.005,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.015,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.025,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.035,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.045,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.055,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.065,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.075,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.085,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.095,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.105,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.115,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.125,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.135,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.145,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.155,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.165,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.175,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.185,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.195,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.205,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.215,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.225,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.235,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.245,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.255,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.265,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.275,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.285,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.295,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.305,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.315,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.325,1.38174e-11,0,0.125,0.1,0.25
0.6825,0.335,1.38174e-11,0,0.125,0.1,0.25
0.6875,0.005,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.015,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.025,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.035,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.045,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.055,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.065,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.075,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.085,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.095,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.105,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.115,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.125,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.135,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.145,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.155,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.165,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.175,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.185,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.195,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.205,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.215,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.225,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.235,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.245,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.255,1.45817e-12,0,0.125,0.1,0.25
0.6875,0.265,1.45817e-12,0,0.125,0.1,0.25
