Time: 0.117304
X,Y,UX,UY,Rho,P,E
0.7225,0.255,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.265,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.275,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.285,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.295,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.305,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.315,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.325,0.0382242,0,0.129501,0.105142,0.26295
0.7225,0.335,0.0382242,0,0.129501,0.105142,0.26295
0.7275,0.005,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.015,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.025,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.035,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.045,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.055,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.065,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.075,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.085,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.095,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.105,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.115,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.125,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.135,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.145,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.155,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.165,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.175,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.185,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.195,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.205,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.215,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.225,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.235,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.245,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.255,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.265,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.275,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.285,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.295,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.305,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.315,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.325,0.00946401,0,0.126117,0.101257,0.253148
0.7275,0.335,0.00946401,0,0.126117,0.101257,0.253148
0.7325,0.005,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.015,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.025,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.035,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.045,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.055,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.065,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.075,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.085,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.095,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.105,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.115,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.125,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.135,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.145,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.155,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.165,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.175,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.185,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.195,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.205,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.215,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.225,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.235,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.245,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.255,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.265,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.275,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.285,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.295,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.305,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.315,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.325,0.00223396,0,0.125264,0.100296,0.25074
0.7325,0.335,0.00223396,0,0.125264,0.100296,0.25074
0.7375,0.005,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.015,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.025,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.035,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.045,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.055,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.065,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.075,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.085,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.095,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.105,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.115,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.125,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.135,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.145,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.155,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.165,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.175,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.185,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.195,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.205,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.215,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.225,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.235,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.245,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.255,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.265,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.275,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.285,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.295,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.305,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.315,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.325,0.00051919,0,0.125061,0.100069,0.250172
0.7375,0.335,0.00051919,0,0.125061,0.100069,0.250172
0.7425,0.005,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.015,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.025,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.035,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.045,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.055,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.065,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.075,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.085,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.095,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.105,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.115,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.125,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.135,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.145,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.155,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.165,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.175,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.185,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.195,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.205,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.215,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.225,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.235,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.245,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.255,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.265,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.275,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.285,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.295,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.305,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.315,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.325,0.000119664,0,0.125014,0.100016,0.25004
0.7425,0.335,0.000119664,0,0.125014,0.100016,0.25004
0.7475,0.005,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.015,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.025,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.035,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.045,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.055,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.065,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.075,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.085,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.095,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.105,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.115,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.125,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.135,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.145,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.155,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.165,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.175,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.185,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.195,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.205,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.215,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.225,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.235,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.245,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.255,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.265,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.275,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.285,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.295,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.305,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.315,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.325,2.73685e-05,0,0.125003,0.100004,0.250009
0.7475,0.335,2.73685e-05,0,0.125003,0.100004,0.250009
0.7525,0.005,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.015,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.025,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.035,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.045,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.055,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.065,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.075,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.085,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.095,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.105,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.115,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.125,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.135,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.145,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.155,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.165,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.175,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.185,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.195,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.205,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.215,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.225,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.235,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.245,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.255,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.265,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.275,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.285,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.295,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.305,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.315,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.325,6.2046e-06,0,0.125001,0.100001,0.250002
0.7525,0.335,6.2046e-06,0,0.125001,0.100001,0.250002
0.7575,0.005,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.015,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.025,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.035,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.045,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.055,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.065,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.075,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.085,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.095,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.105,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.115,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.125,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.135,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.145,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.155,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.165,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.175,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.185,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.195,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.205,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.215,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.225,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.235,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.245,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.255,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.265,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.275,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.285,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.295,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.305,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.315,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.325,1.39199e-06,0,0.125,0.1,0.25
0.7575,0.335,1.39199e-06,0,0.125,0.1,0.25
0.7625,0.005,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.015,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.025,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.035,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.045,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.055,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.065,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.075,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.085,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.095,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.105,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.115,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.125,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.135,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.145,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.155,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.165,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.175,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.185,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.195,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.205,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.215,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.225,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.235,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.245,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.255,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.265,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.275,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.285,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.295,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.305,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.315,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.325,3.08468e-07,0,0.125,0.1,0.25
0.7625,0.335,3.08468e-07,0,0.125,0.1,0.25
0.7675,0.005,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.015,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.025,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.035,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.045,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.055,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.065,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.075,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.085,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.095,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.105,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.115,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.125,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.135,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.145,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.155,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.165,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.175,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.185,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.195,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.205,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.215,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.225,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.235,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.245,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.255,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.265,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.275,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.285,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.295,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.305,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.315,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.325,6.73863e-08,0,0.125,0.1,0.25
0.7675,0.335,6.73863e-08,0,0.125,0.1,0.25
0.7725,0.005,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.015,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.025,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.035,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.045,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.055,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.065,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.075,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.085,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.095,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.105,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.115,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.125,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.135,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.145,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.155,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.165,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.175,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.185,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.195,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.205,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.215,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.225,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.235,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.245,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.255,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.265,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.275,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.285,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.295,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.305,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.315,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.325,1.44819e-08,0,0.125,0.1,0.25
0.7725,0.335,1.44819e-08,0,0.125,0.1,0.25
0.7775,0.005,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.015,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.025,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.035,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.045,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.055,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.065,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.075,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.085,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.095,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.105,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.115,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.125,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.135,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.145,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.155,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.165,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.175,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.185,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.195,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.205,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.215,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.225,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.235,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.245,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.255,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.265,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.275,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.285,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.295,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.305,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.315,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.325,3.05543e-09,0,0.125,0.1,0.25
0.7775,0.335,3.05543e-09,0,0.125,0.1,0.25
0.7825,0.005,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.015,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.025,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.035,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.045,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.055,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.065,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.075,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.085,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.095,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.105,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.115,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.125,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.135,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.145,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.155,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.165,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.175,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.185,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.195,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.205,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.215,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.225,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.235,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.245,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.255,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.265,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.275,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.285,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.295,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.305,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.315,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.325,6.31562e-10,0,0.125,0.1,0.25
0.7825,0.335,6.31562e-10,0,0.125,0.1,0.25
0.7875,0.005,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.015,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.025,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.035,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.045,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.055,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.065,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.075,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.085,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.095,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.105,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.115,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.125,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.135,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.145,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.155,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.165,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.175,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.185,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.195,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.205,1.27639e-10,0,0.125,0.1,0.25
0.7875,0.215,1.27639e-10,0,0.125,0.1,0.25
