Time: 0.197144
X,Y,UX,UY,Rho,P,E
0.7025,0.005,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.015,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.025,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.035,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.045,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.055,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.065,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.075,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.085,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.095,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.105,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.115,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.125,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.135,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.145,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.155,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.165,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.175,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.185,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.195,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.205,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.215,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.225,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.235,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.245,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.255,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.265,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.275,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.285,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.295,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.305,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.315,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.325,0.927581,0,0.297237,0.303133,0.885705
0.7025,0.335,0.927581,0,0.297237,0.303133,0.885705
0.7075,0.005,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.015,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.025,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.035,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.045,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.055,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.065,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.075,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.085,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.095,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.105,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.115,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.125,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.135,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.145,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.155,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.165,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.175,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.185,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.195,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.205,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.215,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.225,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.235,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.245,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.255,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.265,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.275,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.285,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.295,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.305,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.315,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.325,0.927577,0,0.289707,0.303134,0.882468
0.7075,0.335,0.927577,0,0.289707,0.303134,0.882468
0.7125,0.005,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.015,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.025,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.035,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.045,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.055,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.065,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.075,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.085,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.095,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.105,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.115,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.125,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.135,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.145,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.155,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.165,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.175,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.185,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.195,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.205,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.215,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.225,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.235,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.245,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.255,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.265,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.275,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.285,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.295,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.305,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.315,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.325,0.927573,0,0.283453,0.303136,0.87978
0.7125,0.335,0.927573,0,0.283453,0.303136,0.87978
0.7175,0.005,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.015,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.025,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.035,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.045,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.055,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.065,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.075,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.085,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.095,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.105,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.115,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.125,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.135,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.145,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.155,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.165,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.175,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.185,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.195,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.205,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.215,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.225,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.235,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.245,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.255,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.265,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.275,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.285,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.295,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.305,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.315,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.325,0.92757,0,0.278431,0.303137,0.877621
0.7175,0.335,0.92757,0,0.278431,0.303137,0.877621
0.7225,0.005,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.015,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.025,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.035,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.045,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.055,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.065,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.075,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.085,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.095,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.105,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.115,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.125,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.135,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.145,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.155,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.165,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.175,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.185,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.195,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.205,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.215,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.225,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.235,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.245,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.255,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.265,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.275,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.285,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.295,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.305,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.315,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.325,0.927566,0,0.27453,0.303138,0.875944
0.7225,0.335,0.927566,0,0.27453,0.303138,0.875944
0.7275,0.005,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.015,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.025,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.035,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.045,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.055,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.065,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.075,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.085,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.095,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.105,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.115,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.125,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.135,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.145,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.155,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.165,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.175,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.185,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.195,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.205,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.215,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.225,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.235,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.245,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.255,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.265,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.275,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.285,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.295,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.305,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.315,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.325,0.927563,0,0.271601,0.303138,0.874685
0.7275,0.335,0.927563,0,0.271601,0.303138,0.874685
0.7325,0.005,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.015,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.025,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.035,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.045,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.055,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.065,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.075,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.085,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.095,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.105,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.115,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.125,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.135,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.145,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.155,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.165,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.175,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.185,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.195,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.205,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.215,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.225,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.235,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.245,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.255,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.265,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.275,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.285,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.295,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.305,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.315,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.325,0.92756,0,0.269476,0.303139,0.873772
0.7325,0.335,0.92756,0,0.269476,0.303139,0.873772
0.7375,0.005,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.015,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.025,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.035,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.045,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.055,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.065,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.075,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.085,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.095,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.105,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.115,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.125,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.135,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.145,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.155,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.165,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.175,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.185,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.195,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.205,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.215,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.225,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.235,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.245,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.255,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.265,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.275,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.285,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.295,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.305,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.315,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.325,0.927556,0,0.267989,0.30314,0.873133
0.7375,0.335,0.927556,0,0.267989,0.30314,0.873133
0.7425,0.005,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.015,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.025,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.035,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.045,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.055,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.065,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.075,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.085,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.095,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.105,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.115,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.125,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.135,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.145,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.155,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.165,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.175,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.185,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.195,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.205,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.215,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.225,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.235,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.245,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.255,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.265,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.275,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.285,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.295,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.305,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.315,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.325,0.927554,0,0.266986,0.303141,0.872703
0.7425,0.335,0.927554,0,0.266986,0.303141,0.872703
0.7475,0.005,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.015,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.025,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.035,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.045,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.055,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.065,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.075,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.085,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.095,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.105,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.115,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.125,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.135,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.145,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.155,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.165,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.175,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.185,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.195,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.205,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.215,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.225,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.235,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.245,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.255,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.265,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.275,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.285,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.295,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.305,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.315,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.325,0.927551,0,0.266336,0.303141,0.872424
0.7475,0.335,0.927551,0,0.266336,0.303141,0.872424
0.7525,0.005,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.015,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.025,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.035,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.045,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.055,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.065,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.075,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.085,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.095,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.105,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.115,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.125,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.135,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.145,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.155,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.165,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.175,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.185,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.195,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.205,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.215,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.225,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.235,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.245,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.255,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.265,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.275,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.285,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.295,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.305,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.315,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.325,0.927548,0,0.265934,0.303141,0.872251
0.7525,0.335,0.927548,0,0.265934,0.303141,0.872251
0.7575,0.005,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.015,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.025,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.035,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.045,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.055,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.065,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.075,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.085,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.095,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.105,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.115,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.125,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.135,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.145,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.155,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.165,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.175,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.185,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.195,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.205,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.215,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.225,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.235,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.245,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.255,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.265,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.275,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.285,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.295,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.305,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.315,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.325,0.927545,0,0.265699,0.303142,0.87215
0.7575,0.335,0.927545,0,0.265699,0.303142,0.87215
0.7625,0.005,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.015,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.025,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.035,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.045,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.055,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.065,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.075,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.085,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.095,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.105,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.115,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.125,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.135,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.145,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.155,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.165,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.175,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.185,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.195,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.205,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.215,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.225,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.235,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.245,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.255,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.265,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.275,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.285,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.295,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.305,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.315,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.325,0.927543,0,0.26557,0.303142,0.872095
0.7625,0.335,0.927543,0,0.26557,0.303142,0.872095
0.7675,0.005,0.92754,0,0.265507,0.303142,0.872068
0.7675,0.015,0.92754,0,0.265507,0.303142,0.872068
