Time: 0.081365
X,Y,UX,UY,Rho,P,E
0.5625,0.665,0.926128,0,0.41585,0.303257,0.936484
0.5675,0.345,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.355,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.365,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.375,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.385,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.395,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.405,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.415,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.425,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.435,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.445,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.455,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.465,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.475,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.485,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.495,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.505,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.515,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.525,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.535,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.545,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.555,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.565,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.575,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.585,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.595,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.605,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.615,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.625,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.635,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.645,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.655,0.926713,0,0.39554,0.303031,0.927423
0.5675,0.665,0.926713,0,0.39554,0.303031,0.927423
0.5725,0.345,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.355,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.365,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.375,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.385,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.395,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.405,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.415,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.425,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.435,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.445,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.455,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.465,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.475,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.485,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.495,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.505,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.515,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.525,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.535,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.545,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.555,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.565,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.575,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.585,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.595,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.605,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.615,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.625,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.635,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.645,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.655,0.927844,0,0.359327,0.30341,0.913195
0.5725,0.665,0.927844,0,0.359327,0.30341,0.913195
0.5775,0.345,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.355,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.365,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.375,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.385,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.395,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.405,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.415,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.425,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.435,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.445,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.455,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.465,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.475,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.485,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.495,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.505,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.515,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.525,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.535,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.545,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.555,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.565,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.575,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.585,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.595,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.605,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.615,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.625,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.635,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.645,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.655,0.926892,0,0.315893,0.302953,0.893079
0.5775,0.665,0.926892,0,0.315893,0.302953,0.893079
0.5825,0.345,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.355,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.365,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.375,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.385,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.395,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.405,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.415,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.425,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.435,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.445,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.455,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.465,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.475,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.485,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.495,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.505,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.515,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.525,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.535,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.545,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.555,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.565,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.575,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.585,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.595,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.605,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.615,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.625,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.635,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.645,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.655,0.92704,0,0.279906,0.303291,0.878502
0.5825,0.665,0.92704,0,0.279906,0.303291,0.878502
0.5875,0.345,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.355,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.365,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.375,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.385,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.395,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.405,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.415,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.425,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.435,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.445,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.455,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.465,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.475,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.485,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.495,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.505,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.515,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.525,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.535,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.545,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.555,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.565,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.575,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.585,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.595,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.605,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.615,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.625,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.635,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.645,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.655,0.930118,0,0.263724,0.303974,0.87401
0.5875,0.665,0.930118,0,0.263724,0.303974,0.87401
0.5925,0.345,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.355,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.365,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.375,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.385,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.395,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.405,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.415,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.425,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.435,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.445,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.455,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.465,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.475,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.485,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.495,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.505,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.515,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.525,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.535,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.545,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.555,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.565,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.575,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.585,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.595,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.605,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.615,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.625,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.635,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.645,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.655,0.928464,0,0.259798,0.303548,0.870849
0.5925,0.665,0.928464,0,0.259798,0.303548,0.870849
0.5975,0.345,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.355,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.365,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.375,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.385,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.395,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.405,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.415,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.425,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.435,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.445,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.455,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.465,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.475,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.485,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.495,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.505,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.515,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.525,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.535,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.545,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.555,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.565,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.575,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.585,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.595,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.605,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.615,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.625,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.635,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.645,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.655,0.926124,0,0.260047,0.30266,0.868172
0.5975,0.665,0.926124,0,0.260047,0.30266,0.868172
0.6025,0.345,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.355,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.365,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.375,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.385,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.395,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.405,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.415,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.425,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.435,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.445,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.455,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.465,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.475,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.485,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.495,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.505,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.515,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.525,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.535,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.545,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.555,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.565,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.575,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.585,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.595,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.605,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.615,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.625,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.635,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.645,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.655,0.92601,0,0.262323,0.30261,0.868997
0.6025,0.665,0.92601,0,0.262323,0.30261,0.868997
0.6075,0.345,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.355,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.365,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.375,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.385,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.395,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.405,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.415,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.425,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.435,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.445,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.455,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.465,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.475,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.485,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.495,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.505,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.515,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.525,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.535,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.545,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.555,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.565,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.575,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.585,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.595,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.605,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.615,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.625,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.635,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.645,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.655,0.927311,0,0.265108,0.303062,0.871639
0.6075,0.665,0.927311,0,0.265108,0.303062,0.871639
0.6125,0.345,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.355,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.365,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.375,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.385,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.395,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.405,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.415,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.425,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.435,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.445,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.455,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.465,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.475,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.485,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.495,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.505,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.515,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.525,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.535,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.545,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.555,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.565,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.575,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.585,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.595,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.605,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.615,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.625,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.635,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.645,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.655,0.927841,0,0.266472,0.303111,0.872477
0.6125,0.665,0.927841,0,0.266472,0.303111,0.872477
0.6175,0.345,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.355,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.365,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.375,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.385,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.395,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.405,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.415,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.425,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.435,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.445,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.455,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.465,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.475,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.485,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.495,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.505,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.515,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.525,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.535,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.545,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.555,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.565,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.575,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.585,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.595,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.605,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.615,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.625,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.635,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.645,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.655,0.927545,0,0.266434,0.30302,0.872162
0.6175,0.665,0.927545,0,0.266434,0.30302,0.872162
0.6225,0.345,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.355,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.365,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.375,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.385,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.395,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.405,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.415,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.425,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.435,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.445,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.455,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.465,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.475,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.485,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.495,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.505,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.515,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.525,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.535,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.545,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.555,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.565,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.575,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.585,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.595,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.605,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.615,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.625,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.635,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.645,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.655,0.927542,0,0.26612,0.303039,0.872075
0.6225,0.665,0.927542,0,0.26612,0.303039,0.872075
0.6275,0.345,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.355,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.365,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.375,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.385,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.395,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.405,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.415,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.425,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.435,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.445,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.455,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.465,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.475,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.485,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.495,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.505,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.515,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.525,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.535,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.545,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.555,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.565,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.575,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.585,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.595,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.605,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.615,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.625,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.635,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.645,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.655,0.928496,0,0.265814,0.303445,0.873193
0.6275,0.665,0.928496,0,0.265814,0.303445,0.873193
0.6325,0.345,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.355,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.365,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.375,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.385,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.395,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.405,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.415,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.425,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.435,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.445,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.455,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.465,0.930719,0,0.265767,0.30416,0.87551
0.6325,0.475,0.930719,0,0.265767,0.30416,0.87551
