Time: 0.036127
X,Y,UX,UY,Rho,P,E
0.4575,0.425,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.435,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.445,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.455,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.465,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.475,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.485,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.495,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.505,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.515,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.525,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.535,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.545,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.555,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.565,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.575,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.585,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.595,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.605,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.615,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.625,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.635,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.645,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.655,0.0789752,0,0.935034,0.910227,2.27848
0.4575,0.665,0.0789752,0,0.935034,0.910227,2.27848
0.4625,0.345,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.355,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.365,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.375,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.385,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.395,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.405,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.415,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.425,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.435,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.445,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.455,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.465,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.475,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.485,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.495,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.505,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.515,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.525,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.535,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.545,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.555,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.565,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.575,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.585,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.595,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.605,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.615,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.625,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.635,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.645,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.655,0.150749,0,0.878937,0.834766,2.0969
0.4625,0.665,0.150749,0,0.878937,0.834766,2.0969
0.4675,0.345,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.355,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.365,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.375,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.385,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.395,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.405,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.415,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.425,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.435,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.445,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.455,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.465,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.475,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.485,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.495,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.505,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.515,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.525,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.535,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.545,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.555,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.565,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.575,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.585,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.595,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.605,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.615,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.625,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.635,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.645,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.655,0.238203,0,0.814015,0.749764,1.8975
0.4675,0.665,0.238203,0,0.814015,0.749764,1.8975
0.4725,0.345,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.355,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.365,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.375,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.385,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.395,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.405,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.415,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.425,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.435,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.445,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.455,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.465,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.475,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.485,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.495,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.505,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.515,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.525,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.535,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.545,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.555,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.565,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.575,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.585,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.595,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.605,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.615,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.625,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.635,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.645,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.655,0.335506,0,0.747199,0.665057,1.7047
0.4725,0.665,0.335506,0,0.747199,0.665057,1.7047
0.4775,0.345,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.355,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.365,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.375,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.385,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.395,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.405,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.415,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.425,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.435,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.445,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.455,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.465,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.475,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.485,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.495,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.505,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.515,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.525,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.535,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.545,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.555,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.565,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.575,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.585,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.595,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.605,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.615,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.625,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.635,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.645,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.655,0.436298,0,0.681103,0.584143,1.52518
0.4775,0.665,0.436298,0,0.681103,0.584143,1.52518
0.4825,0.345,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.355,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.365,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.375,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.385,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.395,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.405,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.415,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.425,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.435,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.445,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.455,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.465,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.475,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.485,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.495,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.505,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.515,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.525,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.535,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.545,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.555,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.565,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.575,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.585,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.595,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.605,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.615,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.625,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.635,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.645,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.655,0.541108,0,0.620187,0.512211,1.37132
0.4825,0.665,0.541108,0,0.620187,0.512211,1.37132
0.4875,0.345,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.355,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.365,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.375,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.385,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.395,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.405,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.415,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.425,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.435,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.445,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.455,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.465,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.475,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.485,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.495,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.505,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.515,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.525,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.535,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.545,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.555,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.565,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.575,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.585,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.595,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.605,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.615,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.625,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.635,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.645,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.655,0.640705,0,0.563125,0.447584,1.23454
0.4875,0.665,0.640705,0,0.563125,0.447584,1.23454
0.4925,0.345,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.355,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.365,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.375,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.385,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.395,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.405,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.415,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.425,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.435,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.445,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.455,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.465,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.475,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.485,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.495,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.505,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.515,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.525,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.535,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.545,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.555,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.565,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.575,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.585,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.595,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.605,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.615,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.625,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.635,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.645,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.655,0.738311,0,0.514464,0.394057,1.12536
0.4925,0.665,0.738311,0,0.514464,0.394057,1.12536
0.4975,0.345,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.355,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.365,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.375,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.385,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.395,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.405,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.415,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.425,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.435,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.445,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.455,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.465,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.475,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.485,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.495,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.505,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.515,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.525,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.535,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.545,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.555,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.565,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.575,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.585,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.595,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.605,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.615,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.625,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.635,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.645,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.655,0.823512,0,0.472033,0.350219,1.03561
0.4975,0.665,0.823512,0,0.472033,0.350219,1.03561
0.5025,0.345,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.355,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.365,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.375,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.385,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.395,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.405,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.415,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.425,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.435,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.445,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.455,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.465,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.475,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.485,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.495,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.505,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.515,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.525,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.535,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.545,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.555,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.565,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.575,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.585,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.595,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.605,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.615,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.625,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.635,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.645,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.655,0.899569,0,0.436908,0.31599,0.966753
0.5025,0.665,0.899569,0,0.436908,0.31599,0.966753
0.5075,0.345,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.355,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.365,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.375,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.385,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.395,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.405,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.415,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.425,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.435,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.445,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.455,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.465,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.475,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.485,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.495,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.505,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.515,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.525,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.535,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.545,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.555,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.565,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.575,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.585,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.595,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.605,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.615,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.625,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.635,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.645,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.655,0.931878,0,0.424521,0.300604,0.935835
0.5075,0.665,0.931878,0,0.424521,0.300604,0.935835
0.5125,0.345,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.355,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.365,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.375,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.385,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.395,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.405,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.415,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.425,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.435,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.445,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.455,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.465,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.475,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.485,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.495,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.505,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.515,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.525,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.535,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.545,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.555,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.565,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.575,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.585,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.595,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.605,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.615,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.625,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.635,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.645,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.655,0.93658,0,0.422388,0.298684,0.931965
0.5125,0.665,0.93658,0,0.422388,0.298684,0.931965
0.5175,0.345,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.355,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.365,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.375,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.385,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.395,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.405,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.415,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.425,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.435,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.445,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.455,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.465,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.475,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.485,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.495,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.505,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.515,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.525,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.535,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.545,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.555,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.565,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.575,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.585,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.595,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.605,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.615,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.625,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.635,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.645,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.655,0.93189,0,0.41985,0.301814,0.936837
0.5175,0.665,0.93189,0,0.41985,0.301814,0.936837
0.5225,0.345,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.355,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.365,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.375,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.385,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.395,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.405,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.415,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.425,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.435,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.445,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.455,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.465,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.475,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.485,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.495,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.505,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.515,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.525,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.535,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.545,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.555,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.565,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.575,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.585,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.595,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.605,0.92008,0,0.410987,0.305665,0.938122
0.5225,0.615,0.92008,0,0.410987,0.305665,0.938122
