Time: 0.194923
X,Y,UX,UY,Rho,P,E
0.4025,0.245,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.255,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.265,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.275,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.285,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.295,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.305,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.315,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.325,0.561154,0,0.60757,0.497779,1.34011
0.4025,0.335,0.561154,0,0.60757,0.497779,1.34011
0.4075,0.005,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.015,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.025,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.035,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.045,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.055,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.065,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.075,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.085,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.095,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.105,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.115,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.125,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.135,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.145,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.155,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.165,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.175,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.185,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.195,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.205,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.215,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.225,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.235,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.245,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.255,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.265,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.275,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.285,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.295,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.305,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.315,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.325,0.582085,0,0.595788,0.484317,1.31173
0.4075,0.335,0.582085,0,0.595788,0.484317,1.31173
0.4125,0.005,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.015,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.025,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.035,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.045,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.055,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.065,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.075,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.085,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.095,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.105,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.115,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.125,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.135,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.145,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.155,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.165,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.175,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.185,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.195,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.205,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.215,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.225,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.235,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.245,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.255,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.265,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.275,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.285,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.295,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.305,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.315,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.325,0.602987,0,0.584206,0.471188,1.28418
0.4125,0.335,0.602987,0,0.584206,0.471188,1.28418
0.4175,0.005,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.015,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.025,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.035,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.045,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.055,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.065,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.075,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.085,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.095,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.105,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.115,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.125,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.135,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.145,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.155,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.165,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.175,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.185,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.195,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.205,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.215,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.225,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.235,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.245,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.255,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.265,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.275,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.285,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.295,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.305,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.315,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.325,0.623848,0,0.572826,0.458388,1.25744
0.4175,0.335,0.623848,0,0.572826,0.458388,1.25744
0.4225,0.005,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.015,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.025,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.035,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.045,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.055,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.065,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.075,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.085,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.095,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.105,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.115,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.125,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.135,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.145,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.155,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.165,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.175,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.185,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.195,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.205,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.215,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.225,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.235,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.245,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.255,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.265,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.275,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.285,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.295,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.305,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.315,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.325,0.644665,0,0.561649,0.445916,1.2315
0.4225,0.335,0.644665,0,0.561649,0.445916,1.2315
0.4275,0.005,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.015,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.025,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.035,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.045,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.055,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.065,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.075,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.085,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.095,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.105,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.115,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.125,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.135,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.145,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.155,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.165,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.175,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.185,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.195,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.205,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.215,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.225,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.235,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.245,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.255,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.265,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.275,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.285,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.295,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.305,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.315,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.325,0.66543,0,0.550672,0.433762,1.20632
0.4275,0.335,0.66543,0,0.550672,0.433762,1.20632
0.4325,0.005,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.015,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.025,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.035,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.045,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.055,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.065,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.075,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.085,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.095,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.105,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.115,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.125,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.135,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.145,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.155,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.165,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.175,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.185,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.195,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.205,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.215,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.225,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.235,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.245,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.255,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.265,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.275,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.285,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.295,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.305,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.315,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.325,0.686155,0,0.539892,0.421921,1.1819
0.4325,0.335,0.686155,0,0.539892,0.421921,1.1819
0.4375,0.005,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.015,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.025,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.035,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.045,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.055,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.065,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.075,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.085,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.095,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.105,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.115,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.125,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.135,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.145,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.155,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.165,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.175,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.185,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.195,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.205,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.215,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.225,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.235,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.245,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.255,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.265,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.275,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.285,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.295,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.305,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.315,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.325,0.706839,0,0.529299,0.410377,1.15817
0.4375,0.335,0.706839,0,0.529299,0.410377,1.15817
0.4425,0.005,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.015,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.025,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.035,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.045,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.055,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.065,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.075,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.085,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.095,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.105,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.115,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.125,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.135,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.145,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.155,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.165,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.175,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.185,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.195,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.205,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.215,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.225,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.235,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.245,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.255,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.265,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.275,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.285,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.295,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.305,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.315,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.325,0.727488,0,0.518888,0.399122,1.13511
0.4425,0.335,0.727488,0,0.518888,0.399122,1.13511
0.4475,0.005,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.015,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.025,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.035,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.045,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.055,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.065,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.075,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.085,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.095,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.105,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.115,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.125,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.135,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.145,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.155,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.165,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.175,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.185,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.195,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.205,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.215,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.225,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.235,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.245,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.255,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.265,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.275,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.285,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.295,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.305,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.315,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.325,0.748112,0,0.508665,0.388156,1.11273
0.4475,0.335,0.748112,0,0.508665,0.388156,1.11273
0.4525,0.005,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.015,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.025,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.035,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.045,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.055,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.065,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.075,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.085,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.095,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.105,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.115,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.125,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.135,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.145,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.155,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.165,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.175,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.185,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.195,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.205,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.215,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.225,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.235,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.245,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.255,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.265,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.275,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.285,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.295,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.305,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.315,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.325,0.768672,0,0.498618,0.377466,1.09097
0.4525,0.335,0.768672,0,0.498618,0.377466,1.09097
0.4575,0.005,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.015,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.025,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.035,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.045,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.055,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.065,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.075,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.085,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.095,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.105,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.115,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.125,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.135,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.145,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.155,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.165,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.175,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.185,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.195,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.205,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.215,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.225,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.235,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.245,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.255,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.265,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.275,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.285,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.295,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.305,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.315,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.325,0.789182,0,0.488764,0.367064,1.06986
0.4575,0.335,0.789182,0,0.488764,0.367064,1.06986
0.4625,0.005,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.015,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.025,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.035,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.045,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.055,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.065,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.075,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.085,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.095,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.105,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.115,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.125,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.135,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.145,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.155,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.165,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.175,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.185,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.195,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.205,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.215,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.225,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.235,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.245,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.255,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.265,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.275,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.285,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.295,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.305,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.315,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.325,0.809632,0,0.47911,0.356952,1.04941
0.4625,0.335,0.809632,0,0.47911,0.356952,1.04941
0.4675,0.005,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.015,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.025,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.035,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.045,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.055,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.065,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.075,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.085,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.095,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.105,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.115,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.125,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.135,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.145,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.155,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.165,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.175,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.185,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.195,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.205,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.215,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.225,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.235,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.245,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.255,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.265,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.275,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.285,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.295,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.305,0.829941,0,0.46963,0.347103,1.0295
0.4675,0.315,0.829941,0,0.46963,0.347103,1.0295
