Time: 0.070028
X,Y,UX,UY,Rho,P,E
0.5025,0.595,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.605,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.615,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.625,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.635,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.645,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.655,0.916432,0,0.430883,0.308088,0.951158
0.5025,0.665,0.916432,0,0.430883,0.308088,0.951158
0.5075,0.345,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.355,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.365,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.375,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.385,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.395,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.405,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.415,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.425,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.435,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.445,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.455,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.465,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.475,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.485,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.495,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.505,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.515,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.525,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.535,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.545,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.555,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.565,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.575,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.585,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.595,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.605,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.615,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.625,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.635,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.645,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.655,0.928145,0,0.42693,0.303226,0.941956
0.5075,0.665,0.928145,0,0.42693,0.303226,0.941956
0.5125,0.345,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.355,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.365,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.375,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.385,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.395,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.405,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.415,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.425,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.435,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.445,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.455,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.465,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.475,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.485,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.495,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.505,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.515,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.525,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.535,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.545,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.555,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.565,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.575,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.585,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.595,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.605,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.615,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.625,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.635,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.645,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.655,0.929953,0,0.425594,0.301655,0.938168
0.5125,0.665,0.929953,0,0.425594,0.301655,0.938168
0.5175,0.345,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.355,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.365,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.375,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.385,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.395,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.405,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.415,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.425,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.435,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.445,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.455,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.465,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.475,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.485,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.495,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.505,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.515,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.525,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.535,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.545,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.555,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.565,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.575,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.585,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.595,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.605,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.615,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.625,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.635,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.645,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.655,0.927736,0,0.42515,0.302571,0.939389
0.5175,0.665,0.927736,0,0.42515,0.302571,0.939389
0.5225,0.345,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.355,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.365,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.375,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.385,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.395,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.405,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.415,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.425,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.435,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.445,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.455,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.465,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.475,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.485,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.495,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.505,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.515,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.525,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.535,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.545,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.555,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.565,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.575,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.585,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.595,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.605,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.615,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.625,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.635,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.645,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.655,0.925319,0,0.425688,0.304126,0.942555
0.5225,0.665,0.925319,0,0.425688,0.304126,0.942555
0.5275,0.345,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.355,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.365,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.375,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.385,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.395,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.405,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.415,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.425,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.435,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.445,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.455,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.465,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.475,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.485,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.495,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.505,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.515,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.525,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.535,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.545,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.555,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.565,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.575,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.585,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.595,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.605,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.615,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.625,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.635,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.645,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.655,0.924736,0,0.425847,0.304335,0.942916
0.5275,0.665,0.924736,0,0.425847,0.304335,0.942916
0.5325,0.345,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.355,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.365,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.375,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.385,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.395,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.405,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.415,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.425,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.435,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.445,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.455,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.465,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.475,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.485,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.495,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.505,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.515,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.525,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.535,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.545,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.555,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.565,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.575,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.585,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.595,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.605,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.615,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.625,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.635,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.645,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.655,0.925867,0,0.425575,0.303515,0.941194
0.5325,0.665,0.925867,0,0.425575,0.303515,0.941194
0.5375,0.345,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.355,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.365,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.375,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.385,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.395,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.405,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.415,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.425,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.435,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.445,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.455,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.465,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.475,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.485,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.495,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.505,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.515,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.525,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.535,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.545,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.555,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.565,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.575,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.585,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.595,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.605,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.615,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.625,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.635,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.645,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.655,0.928242,0,0.425185,0.302318,0.938972
0.5375,0.665,0.928242,0,0.425185,0.302318,0.938972
0.5425,0.345,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.355,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.365,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.375,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.385,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.395,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.405,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.415,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.425,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.435,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.445,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.455,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.465,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.475,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.485,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.495,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.505,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.515,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.525,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.535,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.545,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.555,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.565,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.575,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.585,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.595,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.605,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.615,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.625,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.635,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.645,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.655,0.9292,0,0.424612,0.302069,0.938479
0.5425,0.665,0.9292,0,0.424612,0.302069,0.938479
0.5475,0.345,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.355,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.365,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.375,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.385,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.395,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.405,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.415,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.425,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.435,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.445,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.455,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.465,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.475,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.485,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.495,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.505,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.515,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.525,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.535,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.545,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.555,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.565,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.575,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.585,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.595,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.605,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.615,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.625,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.635,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.645,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.655,0.929288,0,0.422305,0.302289,0.938068
0.5475,0.665,0.929288,0,0.422305,0.302289,0.938068
0.5525,0.345,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.355,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.365,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.375,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.385,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.395,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.405,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.415,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.425,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.435,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.445,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.455,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.465,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.475,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.485,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.495,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.505,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.515,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.525,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.535,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.545,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.555,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.565,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.575,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.585,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.595,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.605,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.615,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.625,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.635,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.645,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.655,0.928027,0,0.414452,0.303172,0.936401
0.5525,0.665,0.928027,0,0.414452,0.303172,0.936401
0.5575,0.345,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.355,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.365,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.375,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.385,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.395,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.405,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.415,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.425,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.435,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.445,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.455,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.465,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.475,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.485,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.495,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.505,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.515,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.525,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.535,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.545,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.555,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.565,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.575,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.585,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.595,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.605,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.615,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.625,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.635,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.645,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.655,0.928058,0,0.392565,0.303566,0.927971
0.5575,0.665,0.928058,0,0.392565,0.303566,0.927971
0.5625,0.345,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.355,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.365,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.375,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.385,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.395,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.405,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.415,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.425,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.435,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.445,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.455,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.465,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.475,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.485,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.495,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.505,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.515,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.525,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.535,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.545,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.555,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.565,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.575,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.585,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.595,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.605,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.615,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.625,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.635,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.645,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.655,0.927724,0,0.355235,0.30331,0.911146
0.5625,0.665,0.927724,0,0.355235,0.30331,0.911146
0.5675,0.345,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.355,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.365,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.375,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.385,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.395,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.405,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.415,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.425,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.435,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.445,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.455,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.465,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.475,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.485,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.495,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.505,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.515,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.525,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.535,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.545,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.555,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.565,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.575,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.585,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.595,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.605,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.615,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.625,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.635,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.645,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.655,0.927847,0,0.312368,0.303632,0.893539
0.5675,0.665,0.927847,0,0.312368,0.303632,0.893539
0.5725,0.345,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.355,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.365,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.375,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.385,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.395,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.405,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.415,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.425,0.927028,0,0.277249,0.303241,0.877235
0.5725,0.435,0.927028,0,0.277249,0.303241,0.877235
