Time: 0.024879
X,Y,UX,UY,Rho,P,E
0.5525,0.305,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.315,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.325,0.0207676,0,0.127269,0.102759,0.256925
0.5525,0.335,0.0207676,0,0.127269,0.102759,0.256925
0.5575,0.005,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.015,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.025,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.035,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.045,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.055,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.065,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.075,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.085,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.095,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.105,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.115,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.125,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.135,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.145,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.155,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.165,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.175,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.185,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.195,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.205,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.215,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.225,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.235,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.245,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.255,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.265,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.275,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.285,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.295,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.305,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.315,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.325,0.00211815,0,0.125243,0.10028,0.250701
0.5575,0.335,0.00211815,0,0.125243,0.10028,0.250701
0.5625,0.005,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.015,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.025,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.035,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.045,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.055,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.065,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.075,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.085,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.095,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.105,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.115,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.125,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.135,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.145,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.155,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.165,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.175,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.185,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.195,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.205,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.215,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.225,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.235,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.245,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.255,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.265,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.275,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.285,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.295,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.305,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.315,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.325,0.000213652,0,0.125025,0.100028,0.250071
0.5625,0.335,0.000213652,0,0.125025,0.100028,0.250071
0.5675,0.005,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.015,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.025,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.035,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.045,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.055,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.065,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.075,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.085,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.095,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.105,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.115,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.125,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.135,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.145,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.155,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.165,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.175,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.185,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.195,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.205,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.215,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.225,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.235,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.245,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.255,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.265,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.275,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.285,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.295,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.305,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.315,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.325,2.10565e-05,0,0.125002,0.100003,0.250007
0.5675,0.335,2.10565e-05,0,0.125002,0.100003,0.250007
0.5725,0.005,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.015,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.025,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.035,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.045,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.055,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.065,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.075,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.085,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.095,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.105,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.115,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.125,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.135,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.145,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.155,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.165,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.175,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.185,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.195,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.205,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.215,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.225,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.235,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.245,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.255,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.265,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.275,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.285,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.295,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.305,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.315,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.325,2.02918e-06,0,0.125,0.1,0.250001
0.5725,0.335,2.02918e-06,0,0.125,0.1,0.250001
0.5775,0.005,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.015,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.025,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.035,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.045,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.055,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.065,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.075,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.085,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.095,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.105,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.115,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.125,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.135,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.145,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.155,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.165,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.175,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.185,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.195,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.205,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.215,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.225,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.235,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.245,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.255,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.265,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.275,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.285,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.295,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.305,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.315,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.325,1.90406e-07,0,0.125,0.1,0.25
0.5775,0.335,1.90406e-07,0,0.125,0.1,0.25
0.5825,0.005,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.015,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.025,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.035,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.045,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.055,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.065,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.075,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.085,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.095,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.105,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.115,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.125,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.135,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.145,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.155,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.165,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.175,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.185,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.195,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.205,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.215,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.225,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.235,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.245,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.255,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.265,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.275,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.285,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.295,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.305,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.315,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.325,1.73103e-08,0,0.125,0.1,0.25
0.5825,0.335,1.73103e-08,0,0.125,0.1,0.25
0.5875,0.005,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.015,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.025,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.035,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.045,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.055,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.065,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.075,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.085,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.095,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.105,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.115,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.125,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.135,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.145,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.155,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.165,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.175,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.185,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.195,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.205,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.215,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.225,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.235,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.245,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.255,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.265,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.275,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.285,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.295,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.305,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.315,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.325,1.51818e-09,0,0.125,0.1,0.25
0.5875,0.335,1.51818e-09,0,0.125,0.1,0.25
0.5925,0.005,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.015,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.025,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.035,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.045,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.055,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.065,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.075,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.085,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.095,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.105,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.115,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.125,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.135,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.145,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.155,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.165,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.175,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.185,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.195,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.205,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.215,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.225,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.235,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.245,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.255,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.265,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.275,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.285,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.295,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.305,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.315,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.325,1.28022e-10,0,0.125,0.1,0.25
0.5925,0.335,1.28022e-10,0,0.125,0.1,0.25
0.5975,0.005,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.015,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.025,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.035,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.045,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.055,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.065,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.075,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.085,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.095,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.105,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.115,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.125,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.135,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.145,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.155,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.165,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.175,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.185,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.195,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.205,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.215,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.225,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.235,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.245,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.255,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.265,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.275,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.285,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.295,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.305,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.315,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.325,1.03534e-11,0,0.125,0.1,0.25
0.5975,0.335,1.03534e-11,0,0.125,0.1,0.25
0.6025,0.005,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.015,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.025,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.035,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.045,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.055,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.065,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.075,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.085,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.095,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.105,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.115,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.125,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.135,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.145,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.155,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.165,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.175,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.185,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.195,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.205,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.215,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.225,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.235,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.245,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.255,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.265,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.275,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.285,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.295,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.305,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.315,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.325,8.01512e-13,0,0.125,0.1,0.25
0.6025,0.335,8.01512e-13,0,0.125,0.1,0.25
0.6075,0.005,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.015,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.025,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.035,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.045,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.055,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.065,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.075,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.085,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.095,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.105,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.115,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.125,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.135,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.145,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.155,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.165,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.175,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.185,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.195,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.205,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.215,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.225,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.235,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.245,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.255,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.265,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.275,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.285,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.295,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.305,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.315,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.325,5.91699e-14,0,0.125,0.1,0.25
0.6075,0.335,5.91699e-14,0,0.125,0.1,0.25
0.6125,0.005,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.015,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.025,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.035,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.045,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.055,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.065,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.075,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.085,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.095,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.105,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.115,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.125,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.135,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.145,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.155,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.165,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.175,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.185,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.195,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.205,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.215,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.225,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.235,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.245,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.255,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.265,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.275,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.285,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.295,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.305,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.315,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.325,4.11219e-15,0,0.125,0.1,0.25
0.6125,0.335,4.11219e-15,0,0.125,0.1,0.25
0.6175,0.005,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.015,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.025,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.035,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.045,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.055,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.065,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.075,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.085,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.095,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.105,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.115,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.125,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.135,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.145,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.155,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.165,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.175,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.185,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.195,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.205,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.215,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.225,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.235,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.245,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.255,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.265,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.275,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.285,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.295,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.305,1.92966e-16,0,0.125,0.1,0.25
0.6175,0.315,1.92966e-16,0,0.125,0.1,0.25
