Time: 0.172179
X,Y,UX,UY,Rho,P,E
0.7925,0.375,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.385,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.395,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.405,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.415,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.425,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.435,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.445,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.455,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.465,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.475,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.485,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.495,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.505,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.515,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.525,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.535,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.545,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.555,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.565,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.575,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.585,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.595,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.605,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.615,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.625,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.635,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.645,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.655,0.9308,0,0.266237,0.304239,0.87593
0.7925,0.665,0.9308,0,0.266237,0.304239,0.87593
0.7975,0.345,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.355,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.365,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.375,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.385,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.395,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.405,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.415,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.425,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.435,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.445,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.455,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.465,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.475,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.485,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.495,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.505,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.515,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.525,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.535,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.545,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.555,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.565,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.575,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.585,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.595,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.605,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.615,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.625,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.635,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.645,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.655,0.881451,0,0.256459,0.288176,0.82007
0.7975,0.665,0.881451,0,0.256459,0.288176,0.82007
0.8025,0.345,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.355,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.365,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.375,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.385,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.395,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.405,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.415,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.425,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.435,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.445,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.455,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.465,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.475,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.485,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.495,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.505,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.515,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.525,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.535,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.545,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.555,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.565,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.575,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.585,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.595,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.605,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.615,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.625,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.635,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.645,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.655,0.490222,0,0.187101,0.18375,0.481858
0.8025,0.665,0.490222,0,0.187101,0.18375,0.481858
0.8075,0.345,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.355,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.365,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.375,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.385,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.395,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.405,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.415,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.425,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.435,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.445,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.455,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.465,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.475,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.485,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.495,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.505,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.515,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.525,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.535,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.545,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.555,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.565,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.575,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.585,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.595,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.605,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.615,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.625,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.635,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.645,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.655,0.0844436,0,0.13433,0.111542,0.279335
0.8075,0.665,0.0844436,0,0.13433,0.111542,0.279335
0.8125,0.345,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.355,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.365,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.375,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.385,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.395,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.405,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.415,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.425,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.435,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.445,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.455,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.465,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.475,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.485,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.495,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.505,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.515,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.525,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.535,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.545,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.555,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.565,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.575,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.585,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.595,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.605,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.615,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.625,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.635,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.645,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.655,0.00970661,0,0.126092,0.101286,0.25322
0.8125,0.665,0.00970661,0,0.126092,0.101286,0.25322
0.8175,0.345,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.355,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.365,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.375,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.385,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.395,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.405,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.415,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.425,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.435,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.445,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.455,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.465,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.475,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.485,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.495,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.505,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.515,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.525,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.535,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.545,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.555,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.565,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.575,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.585,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.595,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.605,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.615,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.625,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.635,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.645,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.655,0.00101016,0,0.125117,0.100134,0.250334
0.8175,0.665,0.00101016,0,0.125117,0.100134,0.250334
0.8225,0.345,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.355,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.365,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.375,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.385,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.395,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.405,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.415,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.425,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.435,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.445,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.455,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.465,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.475,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.485,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.495,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.505,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.515,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.525,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.535,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.545,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.555,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.565,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.575,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.585,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.595,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.605,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.615,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.625,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.635,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.645,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.655,0.000103689,0,0.125012,0.100014,0.250034
0.8225,0.665,0.000103689,0,0.125012,0.100014,0.250034
0.8275,0.345,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.355,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.365,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.375,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.385,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.395,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.405,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.415,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.425,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.435,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.445,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.455,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.465,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.475,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.485,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.495,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.505,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.515,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.525,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.535,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.545,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.555,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.565,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.575,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.585,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.595,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.605,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.615,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.625,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.635,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.645,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.655,1.06393e-05,0,0.125001,0.100001,0.250004
0.8275,0.665,1.06393e-05,0,0.125001,0.100001,0.250004
0.8325,0.345,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.355,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.365,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.375,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.385,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.395,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.405,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.415,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.425,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.435,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.445,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.455,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.465,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.475,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.485,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.495,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.505,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.515,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.525,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.535,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.545,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.555,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.565,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.575,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.585,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.595,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.605,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.615,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.625,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.635,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.645,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.655,1.09017e-06,0,0.125,0.1,0.25
0.8325,0.665,1.09017e-06,0,0.125,0.1,0.25
0.8375,0.345,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.355,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.365,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.375,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.385,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.395,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.405,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.415,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.425,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.435,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.445,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.455,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.465,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.475,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.485,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.495,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.505,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.515,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.525,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.535,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.545,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.555,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.565,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.575,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.585,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.595,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.605,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.615,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.625,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.635,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.645,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.655,1.1139e-07,0,0.125,0.1,0.25
0.8375,0.665,1.1139e-07,0,0.125,0.1,0.25
0.8425,0.345,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.355,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.365,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.375,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.385,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.395,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.405,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.415,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.425,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.435,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.445,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.455,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.465,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.475,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.485,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.495,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.505,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.515,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.525,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.535,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.545,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.555,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.565,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.575,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.585,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.595,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.605,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.615,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.625,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.635,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.645,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.655,1.13398e-08,0,0.125,0.1,0.25
0.8425,0.665,1.13398e-08,0,0.125,0.1,0.25
0.8475,0.345,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.355,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.365,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.375,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.385,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.395,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.405,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.415,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.425,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.435,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.445,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.455,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.465,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.475,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.485,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.495,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.505,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.515,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.525,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.535,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.545,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.555,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.565,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.575,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.585,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.595,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.605,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.615,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.625,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.635,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.645,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.655,1.14947e-09,0,0.125,0.1,0.25
0.8475,0.665,1.14947e-09,0,0.125,0.1,0.25
0.8525,0.345,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.355,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.365,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.375,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.385,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.395,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.405,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.415,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.425,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.435,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.445,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.455,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.465,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.475,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.485,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.495,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.505,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.515,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.525,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.535,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.545,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.555,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.565,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.575,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.585,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.595,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.605,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.615,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.625,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.635,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.645,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.655,1.15962e-10,0,0.125,0.1,0.25
0.8525,0.665,1.15962e-10,0,0.125,0.1,0.25
0.8575,0.345,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.355,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.365,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.375,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.385,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.395,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.405,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.415,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.425,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.435,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.445,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.455,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.465,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.475,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.485,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.495,1.16398e-11,0,0.125,0.1,0.25
0.8575,0.505,1.16398e-11,0,0.125,0.1,0.25
