Time: 0.126733
X,Y,UX,UY,Rho,P,E
0.5325,0.065,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.075,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.085,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.095,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.105,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.115,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.125,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.135,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.145,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.155,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.165,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.175,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.185,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.195,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.205,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.215,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.225,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.235,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.245,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.255,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.265,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.275,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.285,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.295,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.305,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.315,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.325,0.927665,0,0.426393,0.303019,0.941016
0.5325,0.335,0.927665,0,0.426393,0.303019,0.941016
0.5375,0.005,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.015,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.025,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.035,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.045,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.055,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.065,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.075,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.085,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.095,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.105,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.115,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.125,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.135,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.145,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.155,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.165,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.175,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.185,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.195,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.205,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.215,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.225,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.235,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.245,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.255,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.265,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.275,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.285,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.295,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.305,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.315,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.325,0.928898,0,0.425766,0.302581,0.940139
0.5375,0.335,0.928898,0,0.425766,0.302581,0.940139
0.5425,0.005,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.015,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.025,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.035,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.045,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.055,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.065,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.075,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.085,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.095,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.105,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.115,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.125,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.135,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.145,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.155,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.165,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.175,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.185,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.195,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.205,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.215,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.225,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.235,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.245,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.255,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.265,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.275,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.285,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.295,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.305,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.315,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.325,0.929077,0,0.42549,0.302503,0.939896
0.5425,0.335,0.929077,0,0.42549,0.302503,0.939896
0.5475,0.005,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.015,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.025,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.035,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.045,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.055,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.065,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.075,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.085,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.095,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.105,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.115,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.125,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.135,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.145,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.155,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.165,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.175,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.185,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.195,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.205,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.215,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.225,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.235,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.245,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.255,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.265,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.275,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.285,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.295,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.305,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.315,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.325,0.928556,0,0.425715,0.302664,0.94019
0.5475,0.335,0.928556,0,0.425715,0.302664,0.94019
0.5525,0.005,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.015,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.025,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.035,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.045,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.055,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.065,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.075,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.085,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.095,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.105,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.115,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.125,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.135,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.145,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.155,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.165,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.175,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.185,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.195,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.205,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.215,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.225,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.235,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.245,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.255,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.265,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.275,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.285,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.295,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.305,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.315,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.325,0.927768,0,0.426181,0.302978,0.940863
0.5525,0.335,0.927768,0,0.426181,0.302978,0.940863
0.5575,0.005,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.015,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.025,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.035,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.045,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.055,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.065,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.075,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.085,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.095,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.105,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.115,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.125,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.135,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.145,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.155,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.165,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.175,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.185,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.195,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.205,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.215,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.225,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.235,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.245,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.255,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.265,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.275,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.285,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.295,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.305,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.315,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.325,0.927059,0,0.426559,0.303271,0.941478
0.5575,0.335,0.927059,0,0.426559,0.303271,0.941478
0.5625,0.005,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.015,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.025,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.035,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.045,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.055,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.065,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.075,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.085,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.095,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.105,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.115,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.125,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.135,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.145,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.155,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.165,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.175,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.185,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.195,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.205,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.215,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.225,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.235,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.245,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.255,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.265,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.275,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.285,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.295,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.305,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.315,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.325,0.92671,0,0.426604,0.303422,0.941736
0.5625,0.335,0.92671,0,0.426604,0.303422,0.941736
0.5675,0.005,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.015,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.025,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.035,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.045,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.055,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.065,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.075,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.085,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.095,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.105,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.115,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.125,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.135,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.145,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.155,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.165,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.175,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.185,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.195,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.205,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.215,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.225,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.235,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.245,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.255,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.265,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.275,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.285,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.295,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.305,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.315,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.325,0.926751,0,0.426098,0.303354,0.941366
0.5675,0.335,0.926751,0,0.426098,0.303354,0.941366
0.5725,0.005,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.015,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.025,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.035,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.045,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.055,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.065,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.075,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.085,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.095,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.105,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.115,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.125,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.135,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.145,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.155,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.165,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.175,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.185,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.195,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.205,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.215,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.225,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.235,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.245,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.255,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.265,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.275,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.285,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.295,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.305,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.315,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.325,0.927164,0,0.425483,0.303143,0.940738
0.5725,0.335,0.927164,0,0.425483,0.303143,0.940738
0.5775,0.005,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.015,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.025,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.035,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.045,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.055,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.065,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.075,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.085,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.095,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.105,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.115,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.125,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.135,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.145,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.155,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.165,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.175,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.185,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.195,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.205,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.215,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.225,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.235,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.245,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.255,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.265,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.275,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.285,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.295,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.305,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.315,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.325,0.92769,0,0.425204,0.303016,0.940507
0.5775,0.335,0.92769,0,0.425204,0.303016,0.940507
0.5825,0.005,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.015,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.025,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.035,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.045,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.055,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.065,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.075,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.085,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.095,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.105,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.115,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.125,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.135,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.145,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.155,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.165,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.175,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.185,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.195,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.205,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.215,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.225,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.235,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.245,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.255,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.265,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.275,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.285,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.295,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.305,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.315,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.325,0.927937,0,0.425078,0.302949,0.940384
0.5825,0.335,0.927937,0,0.425078,0.302949,0.940384
0.5875,0.005,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.015,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.025,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.035,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.045,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.055,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.065,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.075,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.085,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.095,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.105,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.115,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.125,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.135,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.145,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.155,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.165,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.175,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.185,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.195,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.205,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.215,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.225,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.235,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.245,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.255,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.265,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.275,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.285,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.295,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.305,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.315,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.325,0.927976,0,0.424951,0.302975,0.94041
0.5875,0.335,0.927976,0,0.424951,0.302975,0.94041
0.5925,0.005,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.015,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.025,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.035,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.045,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.055,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.065,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.075,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.085,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.095,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.105,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.115,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.125,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.135,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.145,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.155,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.165,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.175,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.185,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.195,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.205,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.215,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.225,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.235,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.245,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.255,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.265,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.275,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.285,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.295,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.305,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.315,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.325,0.927684,0,0.424615,0.303111,0.940489
0.5925,0.335,0.927684,0,0.424615,0.303111,0.940489
0.5975,0.005,0.927272,0,0.423188,0.303275,0.940122
0.5975,0.015,0.927272,0,0.423188,0.303275,0.940122
0.5975,0.025,0.927272,0,0.423188,0.303275,0.940122
0.5975,0.035,0.927272,0,0.423188,0.303275,0.940122
0.5975,0.045,0.927272,0,0.423188,0.303275,0.940122
