Time: 0.126722
X,Y,UX,UY,Rho,P,E
0.2825,0.565,1.03002e-15,0,1,1,2.5
0.2825,0.575,1.03002e-15,0,1,1,2.5
0.2825,0.585,1.03002e-15,0,1,1,2.5
0.2825,0.595,1.03002e-15,2.51189e-17,1,1,2.5
0.2825,0.605,1.05514e-15,0,1,1,2.5
0.2825,0.615,1.05514e-15,0,1,1,2.5
0.2825,0.625,1.03001e-15,0,1,1,2.5
0.2825,0.635,1.03001e-15,0,1,1,2.5
0.2825,0.645,9.79769e-16,-1.25612e-17,1,1,2.5
0.2825,0.655,9.54654e-16,-1.25612e-17,1,1,2.5
0.2825,0.665,8.54156e-16,-2.51189e-17,1,1,2.5
0.2875,0.345,9.44598e-15,2.51215e-16,1,1,2.5
0.2875,0.355,1.07524e-14,2.00975e-16,1,1,2.5
0.2875,0.365,1.15814e-14,1.0049e-16,1,1,2.5
0.2875,0.375,1.231e-14,2.51224e-17,1,1,2.5
0.2875,0.385,1.24607e-14,2.51223e-17,1,1,2.5
0.2875,0.395,1.26114e-14,3.76835e-17,1,1,2.5
0.2875,0.405,1.26114e-14,3.76841e-17,1,1,2.5
0.2875,0.415,1.28124e-14,6.28081e-17,1,1,2.5
0.2875,0.425,1.29129e-14,1.25613e-17,1,1,2.5
0.2875,0.435,1.29129e-14,0,1,1,2.5
0.2875,0.445,1.29129e-14,0,1,1,2.5
0.2875,0.455,1.29129e-14,0,1,1,2.5
0.2875,0.465,1.29129e-14,0,1,1,2.5
0.2875,0.475,1.29129e-14,0,1,1,2.5
0.2875,0.485,1.29129e-14,0,1,1,2.5
0.2875,0.495,1.29129e-14,0,1,1,2.5
0.2875,0.505,1.29129e-14,0,1,1,2.5
0.2875,0.515,1.29129e-14,0,1,1,2.5
0.2875,0.525,1.29129e-14,0,1,1,2.5
0.2875,0.535,1.29129e-14,0,1,1,2.5
0.2875,0.545,1.29129e-14,0,1,1,2.5
0.2875,0.555,1.29129e-14,0,1,1,2.5
0.2875,0.565,1.29129e-14,0,1,1,2.5
0.2875,0.575,1.29129e-14,0,1,1,2.5
0.2875,0.585,1.29129e-14,0,1,1,2.5
0.2875,0.595,1.28124e-14,-7.53695e-17,1,1,2.5
0.2875,0.605,1.26114e-14,-6.28063e-17,1,1,2.5
0.2875,0.615,1.26365e-14,-1.25612e-17,1,1,2.5
0.2875,0.625,1.24104e-14,-2.51223e-17,1,1,2.5
0.2875,0.635,1.231e-14,-2.51224e-17,1,1,2.5
0.2875,0.645,1.15814e-14,-8.79284e-17,1,1,2.5
0.2875,0.655,1.08026e-14,-1.75853e-16,1,1,2.5
0.2875,0.665,9.57164e-15,-2.63777e-16,1,1,2.5
0.2925,0.345,1.10388e-13,2.4997e-15,1,1,2.5
0.2925,0.355,1.24808e-13,2.72576e-15,1,1,2.5
0.2925,0.365,1.3649e-13,1.64549e-15,1,1,2.5
0.2925,0.375,1.43549e-13,8.03919e-16,1,1,2.5
0.2925,0.385,1.47317e-13,4.3963e-16,1,1,2.5
0.2925,0.395,1.48347e-13,6.2798e-17,1,1,2.5
0.2925,0.405,1.48423e-13,3.77104e-17,1,1,2.5
0.2925,0.415,1.48574e-13,3.76891e-17,1,1,2.5
0.2925,0.425,1.48322e-13,-6.28066e-17,1,1,2.5
0.2925,0.435,1.48322e-13,0,1,1,2.5
0.2925,0.445,1.48322e-13,0,1,1,2.5
0.2925,0.455,1.48322e-13,0,1,1,2.5
0.2925,0.465,1.48322e-13,0,1,1,2.5
0.2925,0.475,1.48322e-13,0,1,1,2.5
0.2925,0.485,1.48322e-13,0,1,1,2.5
0.2925,0.495,1.48322e-13,0,1,1,2.5
0.2925,0.505,1.48322e-13,0,1,1,2.5
0.2925,0.515,1.48322e-13,0,1,1,2.5
0.2925,0.525,1.48322e-13,0,1,1,2.5
0.2925,0.535,1.48322e-13,0,1,1,2.5
0.2925,0.545,1.48322e-13,0,1,1,2.5
0.2925,0.555,1.48322e-13,0,1,1,2.5
0.2925,0.565,1.48322e-13,0,1,1,2.5
0.2925,0.575,1.48322e-13,0,1,1,2.5
0.2925,0.585,1.48322e-13,6.28066e-17,1,1,2.5
0.2925,0.595,1.48574e-13,-1.25684e-17,1,1,2.5
0.2925,0.605,1.48523e-13,-7.53923e-17,1,1,2.5
0.2925,0.615,1.48197e-13,-1.75838e-16,1,1,2.5
0.2925,0.625,1.47016e-13,-4.27104e-16,1,1,2.5
0.2925,0.635,1.43549e-13,-7.41085e-16,1,1,2.5
0.2925,0.645,1.36465e-13,-1.54499e-15,1,1,2.5
0.2925,0.655,1.24934e-13,-2.68809e-15,1,1,2.5
0.2925,0.665,1.10388e-13,-2.5248e-15,1,1,2.5
0.2975,0.345,1.26981e-12,2.88782e-14,1,1,2.5
0.2975,0.355,1.438e-12,3.25711e-14,1,1,2.5
0.2975,0.365,1.57535e-12,2.04998e-14,1,1,2.5
0.2975,0.375,1.6628e-12,1.08151e-14,1,1,2.5
0.2975,0.385,1.7033e-12,4.01953e-15,1,1,2.5
0.2975,0.395,1.71666e-12,6.53176e-16,1,1,2.5
0.2975,0.405,1.7186e-12,-3.76762e-17,1,1,2.5
0.2975,0.415,1.71847e-12,-1.00501e-16,1,1,2.5
0.2975,0.425,1.71872e-12,-1.25594e-17,1,1,2.5
0.2975,0.435,1.71872e-12,0,1,1,2.5
0.2975,0.445,1.71872e-12,0,1,1,2.5
0.2975,0.455,1.71872e-12,0,1,1,2.5
0.2975,0.465,1.71872e-12,0,1,1,2.5
0.2975,0.475,1.71872e-12,0,1,1,2.5
0.2975,0.485,1.71872e-12,0,1,1,2.5
0.2975,0.495,1.71872e-12,0,1,1,2.5
0.2975,0.505,1.71872e-12,0,1,1,2.5
0.2975,0.515,1.71872e-12,0,1,1,2.5
0.2975,0.525,1.71872e-12,0,1,1,2.5
0.2975,0.535,1.71872e-12,0,1,1,2.5
0.2975,0.545,1.71872e-12,0,1,1,2.5
0.2975,0.555,1.71872e-12,0,1,1,2.5
0.2975,0.565,1.71872e-12,0,1,1,2.5
0.2975,0.575,1.71872e-12,0,1,1,2.5
0.2975,0.585,1.71872e-12,1.25594e-17,1,1,2.5
0.2975,0.595,1.71844e-12,1.25623e-16,1,1,2.5
0.2975,0.605,1.71865e-12,2.51072e-17,1,1,2.5
0.2975,0.615,1.71684e-12,-7.28528e-16,1,1,2.5
0.2975,0.625,1.70312e-12,-4.05721e-15,1,1,2.5
0.2975,0.635,1.66287e-12,-1.07272e-14,1,1,2.5
0.2975,0.645,1.57537e-12,-2.04244e-14,1,1,2.5
0.2975,0.655,1.43818e-12,-3.25208e-14,1,1,2.5
0.2975,0.665,1.26966e-12,-2.89535e-14,1,1,2.5
0.3025,0.345,1.4492e-11,3.33801e-13,1,1,2.5
0.3025,0.355,1.64313e-11,3.80491e-13,1,1,2.5
0.3025,0.365,1.80442e-11,2.40471e-13,1,1,2.5
0.3025,0.375,1.90756e-11,1.27345e-13,1,1,2.5
0.3025,0.385,1.95568e-11,5.04456e-14,1,1,2.5
0.3025,0.395,1.97171e-11,9.50876e-15,1,1,2.5
0.3025,0.405,1.97403e-11,1.05506e-15,1,1,2.5
0.3025,0.415,1.97421e-11,8.7832e-17,1,1,2.5
0.3025,0.425,1.9742e-11,-8.79475e-17,1,1,2.5
0.3025,0.435,1.97418e-11,-1.00501e-16,1,1,2.5
0.3025,0.445,1.97418e-11,0,1,1,2.5
0.3025,0.455,1.97418e-11,0,1,1,2.5
0.3025,0.465,1.97418e-11,0,1,1,2.5
0.3025,0.475,1.97418e-11,0,1,1,2.5
0.3025,0.485,1.97418e-11,0,1,1,2.5
0.3025,0.495,1.97418e-11,0,1,1,2.5
0.3025,0.505,1.97418e-11,0,1,1,2.5
0.3025,0.515,1.97418e-11,0,1,1,2.5
0.3025,0.525,1.97418e-11,0,1,1,2.5
0.3025,0.535,1.97418e-11,0,1,1,2.5
0.3025,0.545,1.97418e-11,0,1,1,2.5
0.3025,0.555,1.97418e-11,0,1,1,2.5
0.3025,0.565,1.97418e-11,0,1,1,2.5
0.3025,0.575,1.97418e-11,1.00501e-16,1,1,2.5
0.3025,0.585,1.9742e-11,1.00509e-16,1,1,2.5
0.3025,0.595,1.9742e-11,-1.00393e-16,1,1,2.5
0.3025,0.605,1.97401e-11,-1.01739e-15,1,1,2.5
0.3025,0.615,1.9717e-11,-9.60927e-15,1,1,2.5
0.3025,0.625,1.9557e-11,-5.04456e-14,1,1,2.5
0.3025,0.635,1.90758e-11,-1.27119e-13,1,1,2.5
0.3025,0.645,1.80443e-11,-2.40546e-13,1,1,2.5
0.3025,0.655,1.64309e-11,-3.80378e-13,1,1,2.5
0.3025,0.665,1.44921e-11,-3.33763e-13,1,1,2.5
0.3075,0.345,1.64443e-10,3.81484e-12,1,1,2.5
0.3075,0.355,1.86673e-10,4.41269e-12,1,1,2.5
0.3075,0.365,2.05599e-10,2.83953e-12,1,1,2.5
0.3075,0.375,2.17774e-10,1.51147e-12,1,1,2.5
0.3075,0.385,2.23461e-10,5.9462e-13,1,1,2.5
0.3075,0.395,2.25323e-10,1.06983e-13,1,1,2.5
0.3075,0.405,2.25553e-10,1.04762e-14,1,1,2.5
0.3075,0.415,2.25559e-10,2.01062e-16,1,1,2.5
0.3075,0.425,2.25553e-10,-3.89439e-16,1,1,2.5
0.3075,0.435,2.25552e-10,-8.79416e-17,1,1,2.5
0.3075,0.445,2.25552e-10,0,1,1,2.5
0.3075,0.455,2.25552e-10,0,1,1,2.5
0.3075,0.465,2.25552e-10,0,1,1,2.5
0.3075,0.475,2.25552e-10,0,1,1,2.5
0.3075,0.485,2.25552e-10,0,1,1,2.5
0.3075,0.495,2.25552e-10,0,1,1,2.5
0.3075,0.505,2.25552e-10,0,1,1,2.5
0.3075,0.515,2.25552e-10,0,1,1,2.5
0.3075,0.525,2.25552e-10,0,1,1,2.5
0.3075,0.535,2.25552e-10,0,1,1,2.5
0.3075,0.545,2.25552e-10,0,1,1,2.5
0.3075,0.555,2.25552e-10,0,1,1,2.5
0.3075,0.565,2.25552e-10,5.53331e-21,1,1,2.5
0.3075,0.575,2.25552e-10,1.13073e-16,1,1,2.5
0.3075,0.585,2.25553e-10,3.64315e-16,1,1,2.5
0.3075,0.595,2.25559e-10,-2.26195e-16,1,1,2.5
0.3075,0.605,2.25553e-10,-1.04888e-14,1,1,2.5
0.3075,0.615,2.25322e-10,-1.06933e-13,1,1,2.5
0.3075,0.625,2.23461e-10,-5.94193e-13,1,1,2.5
0.3075,0.635,2.17774e-10,-1.5117e-12,1,1,2.5
0.3075,0.645,2.05599e-10,-2.83963e-12,1,1,2.5
0.3075,0.655,1.86672e-10,-4.41263e-12,1,1,2.5
0.3075,0.665,1.64443e-10,-3.81464e-12,1,1,2.5
0.3125,0.345,1.8574e-09,4.34167e-11,1,1,2.5
0.3125,0.355,2.11201e-09,5.10745e-11,1,1,2.5
0.3125,0.365,2.33359e-09,3.34195e-11,1,1,2.5
0.3125,0.375,2.47675e-09,1.78945e-11,1,1,2.5
0.3125,0.385,2.54371e-09,6.98582e-12,1,1,2.5
0.3125,0.395,2.56531e-09,1.15501e-12,1,1,2.5
0.3125,0.405,2.5674e-09,7.20385e-14,1,1,2.5
0.3125,0.415,2.56729e-09,-4.35877e-15,1,1,2.5
0.3125,0.425,2.56718e-09,-8.29031e-15,1,1,2.5
0.3125,0.435,2.56716e-09,-1.09282e-15,1,1,2.5
0.3125,0.445,2.56715e-09,-7.53694e-17,1,1,2.5
0.3125,0.455,2.56715e-09,0,1,1,2.5
0.3125,0.465,2.56715e-09,0,1,1,2.5
0.3125,0.475,2.56715e-09,0,1,1,2.5
0.3125,0.485,2.56715e-09,0,1,1,2.5
0.3125,0.495,2.56715e-09,0,1,1,2.5
0.3125,0.505,2.56715e-09,0,1,1,2.5
0.3125,0.515,2.56715e-09,0,1,1,2.5
0.3125,0.525,2.56715e-09,0,1,1,2.5
0.3125,0.535,2.56715e-09,0,1,1,2.5
0.3125,0.545,2.56715e-09,0,1,1,2.5
0.3125,0.555,2.56715e-09,0,1,1,2.5
0.3125,0.565,2.56715e-09,6.28099e-17,1,1,2.5
0.3125,0.575,2.56716e-09,1.13051e-15,1,1,2.5
0.3125,0.585,2.56718e-09,8.25261e-15,1,1,2.5
0.3125,0.595,2.56729e-09,4.30849e-15,1,1,2.5
0.3125,0.605,2.5674e-09,-7.20259e-14,1,1,2.5
0.3125,0.615,2.56531e-09,-1.15545e-12,1,1,2.5
0.3125,0.625,2.5437e-09,-6.98639e-12,1,1,2.5
0.3125,0.635,2.47675e-09,-1.78943e-11,1,1,2.5
0.3125,0.645,2.33359e-09,-3.34193e-11,1,1,2.5
0.3125,0.655,2.11201e-09,-5.10744e-11,1,1,2.5
0.3125,0.665,1.8574e-09,-4.34164e-11,1,1,2.5
0.3175,0.345,2.09069e-08,4.92803e-10,1,1,2.5
0.3175,0.355,2.3825e-08,5.90446e-10,1,1,2.5
0.3175,0.365,2.64142e-08,3.92165e-10,1,1,2.5
0.3175,0.375,2.80919e-08,2.10949e-10,1,1,2.5
0.3175,0.385,2.88772e-08,8.18273e-11,1,1,2.5
0.3175,0.395,2.91276e-08,1.2086e-11,1,1,2.5
0.3175,0.405,2.91438e-08,4.77065e-13,1,1,2.5
0.3175,0.415,2.91401e-08,-3.2518e-13,1,1,2.5
0.3175,0.425,2.9138e-08,-1.43963e-13,1,1,2.5
0.3175,0.435,2.91375e-08,-1.97711e-14,1,1,2.5
0.3175,0.445,2.91375e-08,-1.21842e-15,1,1,2.5
0.3175,0.455,2.91375e-08,-1.3817e-16,1,1,2.5
0.3175,0.465,2.91375e-08,0,1,1,2.5
0.3175,0.475,2.91375e-08,0,1,1,2.5
0.3175,0.485,2.91375e-08,0,1,1,2.5
0.3175,0.495,2.91375e-08,0,1,1,2.5
0.3175,0.505,2.91375e-08,0,1,1,2.5
0.3175,0.515,2.91375e-08,0,1,1,2.5
0.3175,0.525,2.91375e-08,0,1,1,2.5
0.3175,0.535,2.91375e-08,0,1,1,2.5
0.3175,0.545,2.91375e-08,0,1,1,2.5
0.3175,0.555,2.91375e-08,1.3817e-16,1,1,2.5
0.3175,0.565,2.91375e-08,1.20586e-15,1,1,2.5
0.3175,0.575,2.91375e-08,1.97209e-14,1,1,2.5
0.3175,0.585,2.9138e-08,1.44101e-13,1,1,2.5
0.3175,0.595,2.91401e-08,3.25193e-13,1,1,2.5
0.3175,0.605,2.91438e-08,-4.77254e-13,1,1,2.5
0.3175,0.615,2.91276e-08,-1.20868e-11,1,1,2.5
0.3175,0.625,2.88772e-08,-8.1827e-11,1,1,2.5
0.3175,0.635,2.80919e-08,-2.10949e-10,1,1,2.5
0.3175,0.645,2.64142e-08,-3.92164e-10,1,1,2.5
0.3175,0.655,2.3825e-08,-5.90445e-10,1,1,2.5
0.3175,0.665,2.09069e-08,-4.92803e-10,1,1,2.5
0.3225,0.345,2.34752e-07,5.58598e-09,1,1,2.5
0.3225,0.355,2.68181e-07,6.82436e-09,1,1,2.5
0.3225,0.365,2.98433e-07,4.59006e-09,1,1,2.5
0.3225,0.375,3.18103e-07,2.47726e-09,1,1,2.5
0.3225,0.385,3.2731e-07,9.5592e-10,1,1,2.5
0.3225,0.395,3.30209e-07,1.22064e-10,1,1,2.5
0.3225,0.405,3.30286e-07,9.16707e-13,1,1,2.5
0.3225,0.415,3.30206e-07,-8.04344e-12,1,1,2.5
0.3225,0.425,3.30171e-07,-2.47126e-12,1,1,2.5
0.3225,0.435,3.30163e-07,-2.68217e-13,1,1,2.5
0.3225,0.445,3.30162e-07,-1.79875e-14,1,1,2.5
0.3225,0.455,3.30162e-07,-8.9185e-16,1,1,2.5
0.3225,0.465,3.30162e-07,-2.51219e-17,1,1,2.5
0.3225,0.475,3.30162e-07,1.25613e-17,1,1,2.5
0.3225,0.485,3.30162e-07,0,1,1,2.5
0.3225,0.495,3.30162e-07,0,1,1,2.5
0.3225,0.505,3.30162e-07,0,1,1,2.5
0.3225,0.515,3.30162e-07,0,1,1,2.5
0.3225,0.525,3.30162e-07,0,1,1,2.5
0.3225,0.535,3.30162e-07,-6.56254e-22,1,1,2.5
0.3225,0.545,3.30162e-07,3.76912e-17,1,1,2.5
0.3225,0.555,3.30162e-07,8.91838e-16,1,1,2.5
0.3225,0.565,3.30162e-07,1.80629e-14,1,1,2.5
0.3225,0.575,3.30163e-07,2.68267e-13,1,1,2.5
0.3225,0.585,3.30171e-07,2.47151e-12,1,1,2.5
0.3225,0.595,3.30206e-07,8.0432e-12,1,1,2.5
0.3225,0.605,3.30286e-07,-9.16807e-13,1,1,2.5
0.3225,0.615,3.30209e-07,-1.22064e-10,1,1,2.5
0.3225,0.625,3.2731e-07,-9.55918e-10,1,1,2.5
0.3225,0.635,3.18103e-07,-2.47726e-09,1,1,2.5
0.3225,0.645,2.98433e-07,-4.59006e-09,1,1,2.5
0.3225,0.655,2.68181e-07,-6.82436e-09,1,1,2.5
0.3225,0.665,2.34752e-07,-5.58598e-09,1,1,2.5
0.3275,0.345,2.63328e-06,6.32174e-08,0.999998,0.999997,2.49999
0.3275,0.355,3.01428e-06,7.88468e-08,0.999997,0.999996,2.49999
0.3275,0.365,3.36659e-06,5.37664e-08,0.999997,0.999996,2.49999
0.3275,0.375,3.59715e-06,2.9116e-08,0.999997,0.999996,2.49999
0.3275,0.385,3.7051e-06,1.11648e-08,0.999997,0.999996,2.49999
0.3275,0.395,3.73862e-06,1.16784e-09,0.999997,0.999996,2.49999
0.3275,0.405,3.73814e-06,-5.56136e-11,0.999997,0.999996,2.49999
0.3275,0.415,3.73664e-06,-1.58941e-10,0.999997,0.999996,2.49999
0.3275,0.425,3.73607e-06,-3.93913e-11,0.999997,0.999996,2.49999
0.3275,0.435,3.73596e-06,-3.61941e-12,0.999997,0.999996,2.49999
0.3275,0.445,3.73595e-06,-2.14079e-13,0.999997,0.999996,2.49999
0.3275,0.455,3.73595e-06,-6.3936e-15,0.999997,0.999996,2.49999
0.3275,0.465,3.73595e-06,3.89396e-16,0.999997,0.999996,2.49999
0.3275,0.475,3.73595e-06,5.02409e-17,0.999997,0.999996,2.49999
0.3275,0.485,3.73595e-06,0,0.999997,0.999996,2.49999
0.3275,0.495,3.73595e-06,0,0.999997,0.999996,2.49999
0.3275,0.505,3.73595e-06,0,0.999997,0.999996,2.49999
0.3275,0.515,3.73595e-06,0,0.999997,0.999996,2.49999
0.3275,0.525,3.73595e-06,0,0.999997,0.999996,2.49999
0.3275,0.535,3.73595e-06,-5.02409e-17,0.999997,0.999996,2.49999
0.3275,0.545,3.73595e-06,-3.89396e-16,0.999997,0.999996,2.49999
0.3275,0.555,3.73595e-06,6.3936e-15,0.999997,0.999996,2.49999
0.3275,0.565,3.73595e-06,2.14066e-13,0.999997,0.999996,2.49999
0.3275,0.575,3.73596e-06,3.61943e-12,0.999997,0.999996,2.49999
0.3275,0.585,3.73607e-06,3.93912e-11,0.999997,0.999996,2.49999
0.3275,0.595,3.73664e-06,1.58941e-10,0.999997,0.999996,2.49999
0.3275,0.605,3.73814e-06,5.56137e-11,0.999997,0.999996,2.49999
0.3275,0.615,3.73862e-06,-1.16784e-09,0.999997,0.999996,2.49999
0.3275,0.625,3.7051e-06,-1.11648e-08,0.999997,0.999996,2.49999
0.3275,0.635,3.59715e-06,-2.9116e-08,0.999997,0.999996,2.49999
0.3275,0.645,3.36659e-06,-5.37664e-08,0.999997,0.999996,2.49999
0.3275,0.655,3.01428e-06,-7.88468e-08,0.999997,0.999996,2.49999
0.3275,0.665,2.63328e-06,-6.32174e-08,0.999998,0.999997,2.49999
0.3325,0.345,2.93224e-05,7.13872e-07,0.999975,0.999965,2.49991
0.3325,0.355,3.38258e-05,9.06563e-07,0.999971,0.99996,2.4999
0.3325,0.365,3.80155e-05,6.28304e-07,0.999968,0.999955,2.49989
0.3325,0.375,4.07544e-05,3.42291e-07,0.999966,0.999952,2.49988
0.3325,0.385,4.20356e-05,1.30072e-07,0.999964,0.99995,2.49988
0.3325,0.395,4.24254e-05,1.15951e-08,0.999964,0.99995,2.49987
0.3325,0.405,4.24002e-05,-2.70431e-09,0.999964,0.99995,2.49987
0.3325,0.415,4.23734e-05,-2.47927e-09,0.999964,0.99995,2.49987
0.3325,0.425,4.23645e-05,-5.69157e-10,0.999964,0.99995,2.49987
0.3325,0.435,4.23629e-05,-4.9169e-11,0.999964,0.99995,2.49987
0.3325,0.445,4.23629e-05,-2.17838e-12,0.999964,0.99995,2.49987
0.3325,0.455,4.23629e-05,8.27801e-15,0.999964,0.99995,2.49987
0.3325,0.465,4.23629e-05,3.47698e-14,0.999964,0.99995,2.49987
0.3325,0.475,4.23629e-05,2.63788e-15,0.999964,0.99995,2.49987
0.3325,0.485,4.23629e-05,8.79281e-17,0.999964,0.99995,2.49987
0.3325,0.495,4.23629e-05,0,0.999964,0.99995,2.49987
0.3325,0.505,4.23629e-05,0,0.999964,0.99995,2.49987
0.3325,0.515,4.23629e-05,0,0.999964,0.99995,2.49987
0.3325,0.525,4.23629e-05,-8.79281e-17,0.999964,0.99995,2.49987
0.3325,0.535,4.23629e-05,-2.63788e-15,0.999964,0.99995,2.49987
0.3325,0.545,4.23629e-05,-3.47698e-14,0.999964,0.99995,2.49987
0.3325,0.555,4.23629e-05,-8.27801e-15,0.999964,0.99995,2.49987
0.3325,0.565,4.23629e-05,2.17839e-12,0.999964,0.99995,2.49987
0.3325,0.575,4.23629e-05,4.91691e-11,0.999964,0.99995,2.49987
0.3325,0.585,4.23645e-05,5.69158e-10,0.999964,0.99995,2.49987
0.3325,0.595,4.23734e-05,2.47927e-09,0.999964,0.99995,2.49987
0.3325,0.605,4.24002e-05,2.70431e-09,0.999964,0.99995,2.49987
0.3325,0.615,4.24254e-05,-1.15951e-08,0.999964,0.99995,2.49987
0.3325,0.625,4.20356e-05,-1.30072e-07,0.999964,0.99995,2.49988
0.3325,0.635,4.07544e-05,-3.42291e-07,0.999966,0.999952,2.49988
0.3325,0.645,3.80155e-05,-6.28304e-07,0.999968,0.999955,2.49989
0.3325,0.655,3.38258e-05,-9.06563e-07,0.999971,0.99996,2.4999
0.3325,0.665,2.93224e-05,-7.13872e-07,0.999975,0.999965,2.49991
0.3375,0.345,0.000329625,8.15143e-06,0.999722,0.999611,2.49903
0.3375,0.355,0.000384196,1.08067e-05,0.999676,0.999547,2.49887
0.3375,0.365,0.000433514,7.48046e-06,0.999634,0.999488,2.49872
0.3375,0.375,0.000465336,4.07951e-06,0.999607,0.99945,2.49863
0.3375,0.385,0.000480284,1.52929e-06,0.999594,0.999432,2.49858
0.3375,0.395,0.000484831,1.1837e-07,0.99959,0.999427,2.49857
0.3375,0.405,0.000484398,-7.03063e-08,0.999591,0.999427,2.49857
0.3375,0.415,0.00048397,-4.06127e-08,0.999591,0.999427,2.49857
0.3375,0.425,0.000483847,-7.29677e-09,0.999591,0.999428,2.49857
0.3375,0.435,0.000483825,-6.38699e-10,0.999591,0.999428,2.49857
0.3375,0.445,0.000483824,-1.71814e-11,0.999591,0.999428,2.49857
0.3375,0.455,0.000483824,6.25871e-12,0.999591,0.999428,2.49857
0.3375,0.465,0.000483824,6.36951e-13,0.999591,0.999428,2.49857
0.3375,0.475,0.000483824,4.90478e-14,0.999591,0.999428,2.49857
0.3375,0.485,0.000483824,2.03532e-15,0.999591,0.999428,2.49857
0.3375,0.495,0.000483824,1.00003e-21,0.999591,0.999428,2.49857
0.3375,0.505,0.000483824,0,0.999591,0.999428,2.49857
0.3375,0.515,0.000483824,-1.00002e-21,0.999591,0.999428,2.49857
0.3375,0.525,0.000483824,-2.03532e-15,0.999591,0.999428,2.49857
0.3375,0.535,0.000483824,-4.90478e-14,0.999591,0.999428,2.49857
0.3375,0.545,0.000483824,-6.36951e-13,0.999591,0.999428,2.49857
0.3375,0.555,0.000483824,-6.25868e-12,0.999591,0.999428,2.49857
0.3375,0.565,0.000483824,1.71817e-11,0.999591,0.999428,2.49857
0.3375,0.575,0.000483825,6.387e-10,0.999591,0.999428,2.49857
0.3375,0.585,0.000483847,7.29677e-09,0.999591,0.999428,2.49857
0.3375,0.595,0.00048397,4.06127e-08,0.999591,0.999427,2.49857
0.3375,0.605,0.000484398,7.03063e-08,0.999591,0.999427,2.49857
0.3375,0.615,0.000484831,-1.1837e-07,0.99959,0.999427,2.49857
0.3375,0.625,0.000480284,-1.52929e-06,0.999594,0.999432,2.49858
0.3375,0.635,0.000465336,-4.07951e-06,0.999607,0.99945,2.49863
0.3375,0.645,0.000433514,-7.48046e-06,0.999634,0.999488,2.49872
0.3375,0.655,0.000384196,-1.08067e-05,0.999676,0.999547,2.49887
0.3375,0.665,0.000329625,-8.15143e-06,0.999722,0.999611,2.49903
0.3425,0.345,0.00364525,9.57488e-05,0.996927,0.995703,2.48926
0.3425,0.355,0.00414142,0.000129889,0.996515,0.995127,2.48783
0.3425,0.365,0.00456366,8.7451e-05,0.996154,0.994623,2.48657
0.3425,0.375,0.00483885,4.73399e-05,0.99592,0.994295,2.48575
0.3425,0.385,0.00497371,1.79465e-05,0.995803,0.994132,2.48534
0.3425,0.395,0.00501967,1.2845e-06,0.995762,0.994076,2.4852
0.3425,0.405,0.0050195,-1.13277e-06,0.995761,0.994074,2.4852
0.3425,0.415,0.00501529,-6.12105e-07,0.995765,0.994078,2.48521
0.3425,0.425,0.00501429,-9.85743e-08,0.995766,0.99408,2.48521
0.3425,0.435,0.00501404,-8.58427e-09,0.995766,0.99408,2.48521
0.3425,0.445,0.00501403,-9.30857e-11,0.995766,0.99408,2.48521
0.3425,0.455,0.00501403,1.78955e-10,0.995766,0.99408,2.48521
0.3425,0.465,0.00501403,1.70913e-11,0.995766,0.99408,2.48521
0.3425,0.475,0.00501403,9.69381e-13,0.995766,0.99408,2.48521
0.3425,0.485,0.00501403,3.88823e-14,0.995766,0.99408,2.48521
0.3425,0.495,0.00501403,3.15025e-16,0.995766,0.99408,2.48521
0.3425,0.505,0.00501403,2.51532e-17,0.995766,0.99408,2.48521
0.3425,0.515,0.00501403,-3.02411e-16,0.995766,0.99408,2.48521
0.3425,0.525,0.00501403,-3.89704e-14,0.995766,0.99408,2.48521
0.3425,0.535,0.00501403,-9.69318e-13,0.995766,0.99408,2.48521
0.3425,0.545,0.00501403,-1.70911e-11,0.995766,0.99408,2.48521
0.3425,0.555,0.00501403,-1.78955e-10,0.995766,0.99408,2.48521
0.3425,0.565,0.00501403,9.30859e-11,0.995766,0.99408,2.48521
0.3425,0.575,0.00501404,8.58427e-09,0.995766,0.99408,2.48521
0.3425,0.585,0.00501429,9.85743e-08,0.995766,0.99408,2.48521
0.3425,0.595,0.00501529,6.12105e-07,0.995765,0.994078,2.48521
0.3425,0.605,0.0050195,1.13277e-06,0.995761,0.994074,2.4852
0.3425,0.615,0.00501967,-1.2845e-06,0.995762,0.994076,2.4852
0.3425,0.625,0.00497371,-1.79465e-05,0.995803,0.994132,2.48534
0.3425,0.635,0.00483885,-4.73399e-05,0.99592,0.994295,2.48575
0.3425,0.645,0.00456366,-8.7451e-05,0.996154,0.994623,2.48657
0.3425,0.655,0.00414142,-0.000129889,0.996515,0.995127,2.48783
0.3425,0.665,0.00364525,-9.57488e-05,0.996927,0.995703,2.48926
0.3475,0.345,0.016538,0.000483124,0.98616,0.980688,2.45186
0.3475,0.355,0.0174244,0.000533405,0.985405,0.979636,2.44924
0.3475,0.365,0.0181558,0.000359972,0.984772,0.978757,2.44705
0.3475,0.375,0.0187134,0.000208353,0.984299,0.978098,2.44542
0.3475,0.385,0.0190392,9.31002e-05,0.984016,0.977704,2.44444
0.3475,0.395,0.0191956,2.08106e-05,0.983876,0.97751,2.44396
0.3475,0.405,0.0192413,-2.96994e-07,0.983832,0.977449,2.44381
