Time: 0.171967
X,Y,UX,UY,Rho,P,E
0.7175,0.055,0.927566,-0.0014187,0.266252,0.303239,0.872636
0.7175,0.065,0.927927,-0.00108366,0.266172,0.303205,0.872606
0.7175,0.075,0.928276,-0.000779349,0.26609,0.303176,0.872584
0.7175,0.085,0.928379,-0.000626331,0.266053,0.303156,0.872544
0.7175,0.095,0.928274,-0.000573647,0.266046,0.303143,0.872483
0.7175,0.105,0.928141,-0.000486381,0.266037,0.303123,0.872395
0.7175,0.115,0.928,-0.000319428,0.266011,0.303069,0.872216
0.7175,0.125,0.92789,-0.000112018,0.265966,0.302988,0.871965
0.7175,0.135,0.927833,5.15313e-05,0.265914,0.302908,0.871729
0.7175,0.145,0.927813,0.000115801,0.265881,0.302857,0.871582
0.7175,0.155,0.927779,0.000108471,0.265865,0.302829,0.871497
0.7175,0.165,0.927767,3.45348e-05,0.265861,0.302823,0.871477
0.7175,0.175,0.927767,-3.45348e-05,0.265861,0.302823,0.871477
0.7175,0.185,0.927779,-0.000108471,0.265865,0.302829,0.871497
0.7175,0.195,0.927813,-0.000115801,0.265881,0.302857,0.871582
0.7175,0.205,0.927833,-5.15313e-05,0.265914,0.302908,0.871729
0.7175,0.215,0.92789,0.000112018,0.265966,0.302988,0.871965
0.7175,0.225,0.928,0.000319428,0.266011,0.303069,0.872216
0.7175,0.235,0.928141,0.000486381,0.266037,0.303123,0.872395
0.7175,0.245,0.928274,0.000573647,0.266046,0.303143,0.872483
0.7175,0.255,0.928379,0.000626331,0.266053,0.303156,0.872544
0.7175,0.265,0.928276,0.000779349,0.26609,0.303176,0.872584
0.7175,0.275,0.927927,0.00108366,0.266172,0.303205,0.872606
0.7175,0.285,0.927566,0.0014187,0.266252,0.303239,0.872636
0.7175,0.295,0.927365,0.00161641,0.266311,0.303271,0.872691
0.7175,0.305,0.927492,0.00163657,0.266301,0.303287,0.87276
0.7175,0.315,0.927868,0.00145046,0.266254,0.303295,0.872852
0.7175,0.325,0.928267,0.00105194,0.266195,0.303326,0.873003
0.7175,0.335,0.934119,0.000480397,0.265607,0.303281,0.874085
0.7225,0.005,0.934517,-0.000407412,0.265575,0.30327,0.874141
0.7225,0.015,0.928375,-0.000846027,0.266164,0.303311,0.872978
0.7225,0.025,0.927996,-0.00121383,0.266204,0.303287,0.872843
0.7225,0.035,0.927511,-0.00151978,0.266268,0.303286,0.872748
0.7225,0.045,0.927325,-0.00164431,0.266281,0.303269,0.872666
0.7225,0.055,0.927441,-0.0016609,0.26624,0.303242,0.872609
0.7225,0.065,0.9277,-0.00141841,0.266174,0.303213,0.872572
0.7225,0.075,0.928087,-0.00103677,0.266101,0.303185,0.872565
0.7225,0.085,0.928292,-0.000747206,0.266061,0.303158,0.872532
0.7225,0.095,0.928277,-0.00059887,0.266045,0.303138,0.87247
0.7225,0.105,0.928147,-0.000508225,0.266034,0.303123,0.872395
0.7225,0.115,0.927991,-0.000352356,0.266011,0.303075,0.872227
0.7225,0.125,0.92785,-0.000164516,0.265969,0.302996,0.871977
0.7225,0.135,0.92776,3.64899e-06,0.265919,0.302911,0.871721
0.7225,0.145,0.927717,8.92009e-05,0.265882,0.302847,0.871534
0.7225,0.155,0.927686,9.96129e-05,0.265863,0.302813,0.871435
0.7225,0.165,0.927666,2.82022e-05,0.265856,0.302799,0.871391
0.7225,0.175,0.927666,-2.82022e-05,0.265856,0.302799,0.871391
0.7225,0.185,0.927686,-9.96129e-05,0.265863,0.302813,0.871435
0.7225,0.195,0.927717,-8.92009e-05,0.265882,0.302847,0.871534
0.7225,0.205,0.92776,-3.64899e-06,0.265919,0.302911,0.871721
0.7225,0.215,0.92785,0.000164516,0.265969,0.302996,0.871977
0.7225,0.225,0.927991,0.000352356,0.266011,0.303075,0.872227
0.7225,0.235,0.928147,0.000508225,0.266034,0.303123,0.872395
0.7225,0.245,0.928277,0.00059887,0.266045,0.303138,0.87247
0.7225,0.255,0.928292,0.000747206,0.266061,0.303158,0.872532
0.7225,0.265,0.928087,0.00103677,0.266101,0.303185,0.872565
0.7225,0.275,0.9277,0.00141841,0.266174,0.303213,0.872572
0.7225,0.285,0.927441,0.0016609,0.26624,0.303242,0.872609
0.7225,0.295,0.927325,0.00164431,0.266281,0.303269,0.872666
0.7225,0.305,0.927511,0.00151978,0.266268,0.303286,0.872748
0.7225,0.315,0.927996,0.00121383,0.266204,0.303287,0.872843
0.7225,0.325,0.928375,0.000846031,0.266164,0.303311,0.872978
0.7225,0.335,0.934517,0.000407382,0.265575,0.30327,0.874141
0.7275,0.005,0.934717,-0.000313078,0.265512,0.303269,0.874159
0.7275,0.015,0.928335,-0.000583503,0.266114,0.303321,0.872971
0.7275,0.025,0.928039,-0.000865179,0.266104,0.303292,0.872823
0.7275,0.035,0.927502,-0.00125916,0.266158,0.303285,0.872695
0.7275,0.045,0.927249,-0.0015921,0.266179,0.303261,0.872581
0.7275,0.055,0.927249,-0.00174071,0.26617,0.303231,0.872504
0.7275,0.065,0.92738,-0.00165931,0.26614,0.303209,0.872468
0.7275,0.075,0.927728,-0.00131492,0.266084,0.303183,0.872464
0.7275,0.085,0.928021,-0.000917639,0.266047,0.303166,0.872477
0.7275,0.095,0.928126,-0.000656041,0.266024,0.303149,0.872452
0.7275,0.105,0.928063,-0.000533063,0.266007,0.303137,0.872399
0.7275,0.115,0.927927,-0.000378359,0.265979,0.303088,0.87223
0.7275,0.125,0.927745,-0.000214725,0.265934,0.303,0.871946
0.7275,0.135,0.927586,-4.99993e-05,0.265876,0.302898,0.871628
0.7275,0.145,0.927499,5.59575e-05,0.265826,0.302819,0.871386
0.7275,0.155,0.927464,8.89958e-05,0.265799,0.302779,0.871267
0.7275,0.165,0.927433,2.06981e-05,0.265786,0.302757,0.871197
0.7275,0.175,0.927433,-2.06981e-05,0.265786,0.302757,0.871197
0.7275,0.185,0.927464,-8.89958e-05,0.265799,0.302779,0.871267
0.7275,0.195,0.927499,-5.59575e-05,0.265826,0.302819,0.871386
0.7275,0.205,0.927586,4.99993e-05,0.265876,0.302898,0.871628
0.7275,0.215,0.927745,0.000214725,0.265934,0.303,0.871946
0.7275,0.225,0.927927,0.000378359,0.265979,0.303088,0.87223
0.7275,0.235,0.928063,0.000533063,0.266007,0.303137,0.872399
0.7275,0.245,0.928126,0.000656041,0.266024,0.303149,0.872452
0.7275,0.255,0.928021,0.000917639,0.266047,0.303166,0.872477
0.7275,0.265,0.927728,0.00131492,0.266084,0.303183,0.872464
0.7275,0.275,0.92738,0.00165931,0.26614,0.303209,0.872468
0.7275,0.285,0.927249,0.00174071,0.26617,0.303231,0.872504
0.7275,0.295,0.927249,0.0015921,0.266179,0.303261,0.872581
0.7275,0.305,0.927502,0.00125916,0.266158,0.303285,0.872695
0.7275,0.315,0.928039,0.000865182,0.266104,0.303292,0.872823
0.7275,0.325,0.928335,0.000583509,0.266114,0.303321,0.872971
0.7275,0.335,0.934717,0.000313056,0.265512,0.303269,0.87416
0.7325,0.005,0.93472,-0.000186596,0.265466,0.303282,0.874173
0.7325,0.015,0.928131,-0.000271572,0.266041,0.303325,0.872901
0.7325,0.025,0.92798,-0.000469519,0.265982,0.303297,0.872767
0.7325,0.035,0.927469,-0.000916247,0.266021,0.303282,0.872621
0.7325,0.045,0.927176,-0.00140586,0.266043,0.303252,0.872482
0.7325,0.055,0.927007,-0.00171326,0.266062,0.303222,0.872375
0.7325,0.065,0.927069,-0.00178132,0.266059,0.303193,0.872316
0.7325,0.075,0.927255,-0.00153469,0.266029,0.303177,0.872308
0.7325,0.085,0.92758,-0.00110559,0.265988,0.303163,0.872335
0.7325,0.095,0.927816,-0.000747058,0.265954,0.303152,0.872351
0.7325,0.105,0.927869,-0.000553693,0.265924,0.303133,0.872304
0.7325,0.115,0.927781,-0.000409422,0.265885,0.303076,0.872124
0.7325,0.125,0.927578,-0.000274042,0.265831,0.302971,0.871789
0.7325,0.135,0.927368,-0.00011537,0.265768,0.302854,0.871416
0.7325,0.145,0.927238,1.19378e-05,0.265711,0.302762,0.871129
0.7325,0.155,0.927187,7.28208e-05,0.265681,0.302716,0.87099
0.7325,0.165,0.92714,1.12338e-05,0.265664,0.302684,0.870892
0.7325,0.175,0.92714,-1.12338e-05,0.265664,0.302684,0.870892
0.7325,0.185,0.927187,-7.28208e-05,0.265681,0.302716,0.87099
0.7325,0.195,0.927238,-1.19378e-05,0.265711,0.302762,0.871129
0.7325,0.205,0.927368,0.00011537,0.265768,0.302854,0.871416
0.7325,0.215,0.927578,0.000274042,0.265831,0.302971,0.871789
0.7325,0.225,0.927781,0.000409422,0.265885,0.303076,0.872124
0.7325,0.235,0.927869,0.000553693,0.265924,0.303133,0.872304
0.7325,0.245,0.927816,0.000747058,0.265954,0.303152,0.872351
0.7325,0.255,0.92758,0.00110559,0.265988,0.303163,0.872335
0.7325,0.265,0.927255,0.00153469,0.266029,0.303177,0.872308
0.7325,0.275,0.927069,0.00178132,0.266059,0.303193,0.872316
0.7325,0.285,0.927007,0.00171326,0.266062,0.303222,0.872375
0.7325,0.295,0.927176,0.00140586,0.266043,0.303252,0.872482
0.7325,0.305,0.927469,0.000916247,0.266021,0.303282,0.872621
0.7325,0.315,0.92798,0.000469521,0.265982,0.303297,0.872767
0.7325,0.325,0.928131,0.000271578,0.266041,0.303325,0.872901
0.7325,0.335,0.93472,0.000186584,0.265466,0.303282,0.874173
0.7375,0.005,0.934851,-9.10584e-05,0.26536,0.303201,0.873958
0.7375,0.015,0.928125,-4.57036e-05,0.265899,0.303223,0.872582
0.7375,0.025,0.92818,-0.000186587,0.265798,0.303184,0.872454
0.7375,0.035,0.927713,-0.000609237,0.265831,0.303173,0.872325
0.7375,0.045,0.927411,-0.00114618,0.265845,0.303139,0.872174
0.7375,0.055,0.927101,-0.00159404,0.265877,0.303108,0.872033
0.7375,0.065,0.927038,-0.00177075,0.265895,0.303075,0.871943
0.7375,0.075,0.927075,-0.00166247,0.265889,0.303061,0.871914
0.7375,0.085,0.927362,-0.00129022,0.26585,0.303047,0.871934
0.7375,0.095,0.927672,-0.000884851,0.265809,0.30304,0.871974
0.7375,0.105,0.927831,-0.000609867,0.265771,0.303019,0.871944
0.7375,0.115,0.92777,-0.000455261,0.265724,0.30296,0.871763
0.7375,0.125,0.927562,-0.000337538,0.265661,0.302851,0.87141
0.7375,0.135,0.927313,-0.000184805,0.265592,0.30272,0.870993
0.7375,0.145,0.927141,-3.89479e-05,0.265532,0.302615,0.870661
0.7375,0.155,0.927079,5.08854e-05,0.265497,0.302559,0.870492
0.7375,0.165,0.927017,-5.65544e-07,0.265474,0.302518,0.870363
0.7375,0.175,0.927017,5.65544e-07,0.265474,0.302518,0.870363
0.7375,0.185,0.927079,-5.08854e-05,0.265497,0.302559,0.870492
0.7375,0.195,0.927141,3.89479e-05,0.265532,0.302615,0.870661
0.7375,0.205,0.927313,0.000184805,0.265592,0.30272,0.870993
0.7375,0.215,0.927562,0.000337538,0.265661,0.302851,0.87141
0.7375,0.225,0.92777,0.000455261,0.265724,0.30296,0.871763
0.7375,0.235,0.927831,0.000609867,0.265771,0.303019,0.871944
0.7375,0.245,0.927672,0.000884851,0.265809,0.30304,0.871974
0.7375,0.255,0.927362,0.00129022,0.26585,0.303047,0.871934
0.7375,0.265,0.927075,0.00166247,0.265889,0.303061,0.871914
0.7375,0.275,0.927038,0.00177075,0.265895,0.303075,0.871943
0.7375,0.285,0.927101,0.00159404,0.265877,0.303108,0.872033
0.7375,0.295,0.927411,0.00114618,0.265845,0.303139,0.872174
0.7375,0.305,0.927713,0.000609237,0.265831,0.303173,0.872325
0.7375,0.315,0.92818,0.000186588,0.265798,0.303184,0.872454
0.7375,0.325,0.928125,4.57061e-05,0.265899,0.303223,0.872582
0.7375,0.335,0.934851,9.10519e-05,0.26536,0.303201,0.873958
0.7425,0.005,0.935326,-4.13526e-05,0.265186,0.302965,0.873409
0.7425,0.015,0.928512,1.20452e-05,0.265697,0.302973,0.871965
0.7425,0.025,0.92878,-0.00014595,0.26558,0.302928,0.871869
0.7425,0.035,0.928343,-0.000485288,0.265587,0.302912,0.871723
0.7425,0.045,0.928097,-0.000914516,0.265582,0.30287,0.871556
0.7425,0.055,0.927719,-0.00138494,0.265607,0.302835,0.871387
0.7425,0.065,0.927495,-0.00165839,0.265627,0.302801,0.871256
0.7425,0.075,0.92744,-0.00167498,0.265637,0.302784,0.871203
0.7425,0.085,0.927594,-0.00145758,0.265613,0.302774,0.871207
0.7425,0.095,0.927871,-0.0010816,0.265579,0.302778,0.871269
0.7425,0.105,0.928081,-0.000751115,0.265545,0.302766,0.871277
0.7425,0.115,0.928032,-0.000553489,0.265497,0.302716,0.871119
0.7425,0.125,0.927804,-0.00042438,0.265428,0.302616,0.870783
0.7425,0.135,0.927517,-0.000261234,0.265352,0.302486,0.870354
0.7425,0.145,0.927309,-9.28861e-05,0.265288,0.302369,0.869984
0.7425,0.155,0.927235,2.23304e-05,0.265246,0.302297,0.869767
0.7425,0.165,0.927164,-1.74305e-05,0.265215,0.302243,0.869601
0.7425,0.175,0.927164,1.74305e-05,0.265215,0.302243,0.869601
0.7425,0.185,0.927235,-2.23304e-05,0.265246,0.302297,0.869767
0.7425,0.195,0.927309,9.28861e-05,0.265288,0.302369,0.869984
0.7425,0.205,0.927517,0.000261234,0.265352,0.302486,0.870354
0.7425,0.215,0.927804,0.00042438,0.265428,0.302616,0.870783
0.7425,0.225,0.928032,0.000553489,0.265497,0.302716,0.871119
0.7425,0.235,0.928081,0.000751115,0.265545,0.302766,0.871277
0.7425,0.245,0.927871,0.0010816,0.265579,0.302778,0.871269
0.7425,0.255,0.927594,0.00145758,0.265613,0.302774,0.871207
0.7425,0.265,0.92744,0.00167498,0.265637,0.302784,0.871203
0.7425,0.275,0.927495,0.00165839,0.265627,0.302801,0.871256
0.7425,0.285,0.927719,0.00138494,0.265607,0.302835,0.871387
0.7425,0.295,0.928097,0.000914516,0.265582,0.30287,0.871556
0.7425,0.305,0.928343,0.000485288,0.265587,0.302912,0.871723
0.7425,0.315,0.92878,0.00014595,0.26558,0.302928,0.871869
0.7425,0.325,0.928512,-1.20444e-05,0.265697,0.302973,0.871965
0.7425,0.335,0.935326,4.13502e-05,0.265186,0.302965,0.873409
0.7475,0.005,0.935544,-4.56355e-05,0.265071,0.302849,0.873124
0.7475,0.015,0.928613,-6.3441e-07,0.265571,0.302849,0.871627
0.7475,0.025,0.929075,-0.000150375,0.265444,0.302792,0.871543
0.7475,0.035,0.92868,-0.000457147,0.265461,0.302738,0.871318
0.7475,0.045,0.928486,-0.0007775,0.26543,0.302673,0.871094
0.7475,0.055,0.928097,-0.00116065,0.265441,0.302623,0.870878
0.7475,0.065,0.927773,-0.00148985,0.265448,0.302586,0.870709
0.7475,0.075,0.927609,-0.00164956,0.265455,0.302564,0.870617
0.7475,0.085,0.927694,-0.00159622,0.26543,0.302561,0.870619
0.7475,0.095,0.927953,-0.00132235,0.265389,0.302558,0.870658
0.7475,0.105,0.928202,-0.000961744,0.265348,0.302537,0.87065
0.7475,0.115,0.928219,-0.000714177,0.26529,0.302478,0.87048
0.7475,0.125,0.928023,-0.000537072,0.265214,0.302381,0.870157
0.7475,0.135,0.92773,-0.000339936,0.265132,0.302257,0.86974
0.7475,0.145,0.92748,-0.000141927,0.265062,0.302136,0.869346
0.7475,0.155,0.927373,-6.46812e-06,0.265018,0.302046,0.869077
0.7475,0.165,0.927286,-3.63739e-05,0.264977,0.301978,0.868867
0.7475,0.175,0.927286,3.63739e-05,0.264977,0.301978,0.868867
0.7475,0.185,0.927373,6.46812e-06,0.265018,0.302046,0.869077
0.7475,0.195,0.92748,0.000141927,0.265062,0.302136,0.869346
0.7475,0.205,0.92773,0.000339936,0.265132,0.302257,0.86974
0.7475,0.215,0.928023,0.000537072,0.265214,0.302381,0.870157
0.7475,0.225,0.928219,0.000714177,0.26529,0.302478,0.87048
0.7475,0.235,0.928202,0.000961744,0.265348,0.302537,0.87065
0.7475,0.245,0.927953,0.00132235,0.265389,0.302558,0.870658
0.7475,0.255,0.927694,0.00159622,0.26543,0.302561,0.870619
0.7475,0.265,0.927609,0.00164956,0.265455,0.302564,0.870617
0.7475,0.275,0.927773,0.00148985,0.265448,0.302586,0.870709
0.7475,0.285,0.928097,0.00116065,0.265441,0.302623,0.870878
0.7475,0.295,0.928486,0.0007775,0.26543,0.302673,0.871094
0.7475,0.305,0.92868,0.000457147,0.265461,0.302738,0.871318
0.7475,0.315,0.929075,0.000150375,0.265444,0.302792,0.871543
0.7475,0.325,0.928613,6.34836e-07,0.265571,0.302849,0.871626
0.7475,0.335,0.935544,4.56353e-05,0.265071,0.302849,0.873124
0.7525,0.005,0.935111,-8.30338e-05,0.265116,0.302965,0.873325
0.7525,0.015,0.928117,-0.000131593,0.265601,0.302948,0.871764
0.7525,0.025,0.928702,-0.000337135,0.26548,0.302882,0.871692
0.7525,0.035,0.928401,-0.000588766,0.265454,0.302809,0.871423
0.7525,0.045,0.928195,-0.000803776,0.265407,0.302742,0.871185
0.7525,0.055,0.9278,-0.00103296,0.265404,0.302695,0.870969
0.7525,0.065,0.927459,-0.00132461,0.265397,0.30266,0.870796
0.7525,0.075,0.927219,-0.00157161,0.265397,0.30264,0.870685
0.7525,0.085,0.927139,-0.001654,0.265395,0.302615,0.870602
0.7525,0.095,0.927174,-0.00152545,0.265364,0.302573,0.870492
0.7525,0.105,0.927401,-0.00124549,0.265306,0.302525,0.870405
0.7525,0.115,0.927529,-0.000965732,0.265231,0.302452,0.870222
0.7525,0.125,0.927476,-0.000722895,0.265145,0.302358,0.869937
0.7525,0.135,0.927278,-0.000481361,0.265054,0.302243,0.869561
0.7525,0.145,0.927003,-0.00025278,0.26497,0.302114,0.869133
0.7525,0.155,0.926795,-8.27068e-05,0.264911,0.302001,0.868775
0.7525,0.165,0.926665,-6.6908e-05,0.26486,0.301916,0.868508
0.7525,0.175,0.926665,6.6908e-05,0.26486,0.301916,0.868508
0.7525,0.185,0.926795,8.27068e-05,0.264911,0.302001,0.868775
0.7525,0.195,0.927003,0.00025278,0.26497,0.302114,0.869133
0.7525,0.205,0.927278,0.000481361,0.265054,0.302243,0.869561
0.7525,0.215,0.927476,0.000722895,0.265145,0.302358,0.869937
0.7525,0.225,0.927529,0.000965732,0.265231,0.302452,0.870222
0.7525,0.235,0.927401,0.00124549,0.265306,0.302525,0.870405
0.7525,0.245,0.927174,0.00152545,0.265364,0.302573,0.870492
0.7525,0.255,0.927139,0.001654,0.265395,0.302615,0.870602
0.7525,0.265,0.927219,0.00157161,0.265397,0.30264,0.870685
0.7525,0.275,0.927459,0.00132461,0.265397,0.30266,0.870796
0.7525,0.285,0.9278,0.00103296,0.265404,0.302695,0.870969
0.7525,0.295,0.928195,0.000803776,0.265407,0.302742,0.871185
0.7525,0.305,0.928401,0.000588766,0.265454,0.302809,0.871423
0.7525,0.315,0.928702,0.000337135,0.26548,0.302882,0.871692
0.7525,0.325,0.928117,0.000131593,0.265601,0.302948,0.871764
0.7525,0.335,0.935111,8.30347e-05,0.265116,0.302965,0.873325
0.7575,0.005,0.934854,-0.00017558,0.265195,0.303091,0.873611
0.7575,0.015,0.927789,-0.000437019,0.265679,0.303095,0.872085
0.7575,0.025,0.928278,-0.000751464,0.26558,0.303062,0.87208
0.7575,0.035,0.927839,-0.000918296,0.265523,0.303004,0.871802
0.7575,0.045,0.927635,-0.000959255,0.265468,0.302935,0.871557
0.7575,0.055,0.927241,-0.00105244,0.265461,0.302898,0.871362
0.7575,0.065,0.926873,-0.00123689,0.26547,0.302873,0.871215
0.7575,0.075,0.926518,-0.00149416,0.265485,0.302854,0.871086
0.7575,0.085,0.926198,-0.00167304,0.265488,0.302816,0.870913
0.7575,0.095,0.926116,-0.00169667,0.265451,0.302764,0.870749
0.7575,0.105,0.926175,-0.00152448,0.265397,0.302716,0.870618
0.7575,0.115,0.926312,-0.00122111,0.265329,0.302651,0.870461
0.7575,0.125,0.926365,-0.000900735,0.265254,0.302573,0.870245
0.7575,0.135,0.926264,-0.000601021,0.26517,0.302466,0.869919
0.7575,0.145,0.926009,-0.00036094,0.265074,0.302325,0.869462
0.7575,0.155,0.925754,-0.000179127,0.264988,0.302189,0.869021
0.7575,0.165,0.925599,-0.000113625,0.264926,0.302088,0.868705
0.7575,0.175,0.925599,0.000113625,0.264926,0.302088,0.868705
0.7575,0.185,0.925754,0.000179127,0.264988,0.302189,0.869021
0.7575,0.195,0.926009,0.00036094,0.265074,0.302325,0.869462
0.7575,0.205,0.926264,0.000601021,0.26517,0.302466,0.869919
0.7575,0.215,0.926365,0.000900735,0.265254,0.302573,0.870245
0.7575,0.225,0.926312,0.00122111,0.265329,0.302651,0.870461
0.7575,0.235,0.926175,0.00152448,0.265397,0.302716,0.870618
0.7575,0.245,0.926116,0.00169667,0.265451,0.302764,0.870749
0.7575,0.255,0.926198,0.00167304,0.265488,0.302816,0.870913
0.7575,0.265,0.926518,0.00149416,0.265485,0.302854,0.871086
0.7575,0.275,0.926873,0.00123689,0.26547,0.302873,0.871215
0.7575,0.285,0.927241,0.00105244,0.265461,0.302898,0.871362
0.7575,0.295,0.927635,0.000959255,0.265468,0.302935,0.871557
0.7575,0.305,0.927839,0.000918296,0.265523,0.303004,0.871802
0.7575,0.315,0.928278,0.000751464,0.26558,0.303062,0.87208
0.7575,0.325,0.927789,0.000437019,0.265679,0.303095,0.872085
0.7575,0.335,0.934854,0.00017558,0.265195,0.303091,0.873611
0.7625,0.005,0.935173,-0.000264059,0.265156,0.303084,0.873657
0.7625,0.015,0.928077,-0.000716139,0.265631,0.303073,0.872081
0.7625,0.025,0.928495,-0.00116339,0.265537,0.30303,0.872035
0.7625,0.035,0.927854,-0.00131828,0.265477,0.302962,0.87168
0.7625,0.045,0.927636,-0.001217,0.26542,0.302886,0.871415
0.7625,0.055,0.927356,-0.00114775,0.265397,0.302831,0.871197
0.7625,0.065,0.92712,-0.00123108,0.265392,0.302783,0.871016
0.7625,0.075,0.926759,-0.0014541,0.265393,0.302738,0.870816
0.7625,0.085,0.926333,-0.00172524,0.265373,0.302679,0.870554
0.7625,0.095,0.926117,-0.00188594,0.265327,0.302615,0.870323
0.7625,0.105,0.925991,-0.00179408,0.265274,0.302571,0.870159
0.7625,0.115,0.926107,-0.00149299,0.265215,0.302522,0.87004
0.7625,0.125,0.926226,-0.0011144,0.265161,0.302474,0.869926
0.7625,0.135,0.926193,-0.000740938,0.265091,0.302385,0.869665
0.7625,0.145,0.92596,-0.000482222,0.264987,0.302236,0.86919
0.7625,0.155,0.925668,-0.000281044,0.264881,0.302077,0.868677
0.7625,0.165,0.925485,-0.000163212,0.264811,0.301964,0.868319
0.7625,0.175,0.925485,0.000163212,0.264811,0.301964,0.868319
0.7625,0.185,0.925668,0.000281044,0.264881,0.302077,0.868677
0.7625,0.195,0.92596,0.000482222,0.264987,0.302236,0.86919
0.7625,0.205,0.926193,0.000740938,0.265091,0.302385,0.869665
0.7625,0.215,0.926226,0.0011144,0.265161,0.302474,0.869926
0.7625,0.225,0.926107,0.00149299,0.265215,0.302522,0.87004
0.7625,0.235,0.925991,0.00179408,0.265274,0.302571,0.870159
0.7625,0.245,0.926117,0.00188594,0.265327,0.302615,0.870323
0.7625,0.255,0.926333,0.00172524,0.265373,0.302679,0.870554
0.7625,0.265,0.926759,0.0014541,0.265393,0.302738,0.870816
0.7625,0.275,0.92712,0.00123108,0.265392,0.302783,0.871016
0.7625,0.285,0.927356,0.00114775,0.265397,0.302831,0.871197
0.7625,0.295,0.927636,0.001217,0.26542,0.302886,0.871415
0.7625,0.305,0.927854,0.00131828,0.265477,0.302962,0.87168
0.7625,0.315,0.928495,0.00116339,0.265537,0.30303,0.872035
0.7625,0.325,0.928077,0.000716139,0.265631,0.303073,0.872081
0.7625,0.335,0.935173,0.000264058,0.265156,0.303084,0.873657
0.7675,0.005,0.93536,-0.000331085,0.265147,0.303178,0.873933
0.7675,0.015,0.928219,-0.000914428,0.265618,0.303148,0.872298
0.7675,0.025,0.928499,-0.00146913,0.265519,0.303083,0.872161
0.7675,0.035,0.927697,-0.00161404,0.265479,0.302999,0.871737
0.7675,0.045,0.927487,-0.0014552,0.265398,0.302908,0.871421
0.7675,0.055,0.927364,-0.00127809,0.265313,0.302825,0.871148
0.7675,0.065,0.927196,-0.00124515,0.265271,0.302761,0.870928
0.7675,0.075,0.926891,-0.00142225,0.265237,0.30269,0.870661
0.7675,0.085,0.926423,-0.00172366,0.265208,0.302611,0.870337
0.7675,0.095,0.926096,-0.00193581,0.265171,0.30253,0.870037
0.7675,0.105,0.925891,-0.00191863,0.265143,0.302485,0.869863
0.7675,0.115,0.925968,-0.00167895,0.265106,0.302452,0.869783
0.7675,0.125,0.926155,-0.00130855,0.265066,0.302426,0.869747
0.7675,0.135,0.926224,-0.000919799,0.264996,0.302348,0.86954
0.7675,0.145,0.926029,-0.000676496,0.264888,0.302202,0.869079
0.7675,0.155,0.925659,-0.000451163,0.264774,0.302039,0.868532
0.7675,0.165,0.925414,-0.000231862,0.264698,0.301924,0.868154
