Time: 0.081401
X,Y,UX,UY,Rho,P,E
0.5375,0.055,0.928422,-0.000190348,0.425754,0.303069,0.941167
0.5375,0.065,0.928027,0.000457104,0.426052,0.303389,0.941938
0.5375,0.075,0.927427,0.000778796,0.426267,0.3036,0.942321
0.5375,0.085,0.926974,0.000713898,0.4263,0.303637,0.942247
0.5375,0.095,0.926739,0.000428313,0.42621,0.303553,0.941905
0.5375,0.105,0.926709,0.000108469,0.426091,0.303429,0.941533
0.5375,0.115,0.926728,2.41686e-06,0.426048,0.303384,0.94141
0.5375,0.125,0.926729,-2.48138e-09,0.426047,0.303383,0.941408
0.5375,0.135,0.926729,-5.59541e-09,0.426047,0.303383,0.941408
0.5375,0.145,0.926729,-3.42438e-09,0.426047,0.303383,0.941408
0.5375,0.155,0.926729,-8.6991e-10,0.426047,0.303383,0.941408
0.5375,0.165,0.926729,-4.43679e-12,0.426047,0.303383,0.941408
0.5375,0.175,0.926729,4.43632e-12,0.426047,0.303383,0.941408
0.5375,0.185,0.926729,8.6991e-10,0.426047,0.303383,0.941408
0.5375,0.195,0.926729,3.42438e-09,0.426047,0.303383,0.941408
0.5375,0.205,0.926729,5.59541e-09,0.426047,0.303383,0.941408
0.5375,0.215,0.926729,2.48138e-09,0.426047,0.303383,0.941408
0.5375,0.225,0.926728,-2.41686e-06,0.426048,0.303384,0.94141
0.5375,0.235,0.926709,-0.000108469,0.426091,0.303429,0.941533
0.5375,0.245,0.926739,-0.000428313,0.42621,0.303553,0.941905
0.5375,0.255,0.926974,-0.000713898,0.4263,0.303637,0.942247
0.5375,0.265,0.927427,-0.000778796,0.426267,0.3036,0.942321
0.5375,0.275,0.928027,-0.000457104,0.426052,0.303389,0.941938
0.5375,0.285,0.928422,0.000190348,0.425754,0.303069,0.941167
0.5375,0.295,0.928384,0.000375337,0.425607,0.302956,0.940806
0.5375,0.305,0.928231,0.000374639,0.425634,0.302995,0.940854
0.5375,0.315,0.927905,0.000184254,0.425759,0.303159,0.941189
0.5375,0.325,0.927817,-3.98271e-05,0.425829,0.303208,0.941307
0.5375,0.335,0.927657,-1.06222e-05,0.42602,0.303304,0.941566
0.5425,0.005,0.928046,5.92007e-05,0.426601,0.303069,0.941381
0.5425,0.015,0.928261,0.000132795,0.426379,0.303004,0.941208
0.5425,0.025,0.928232,-5.09123e-05,0.426349,0.302973,0.941106
0.5425,0.035,0.928506,-0.00024422,0.426221,0.302874,0.940913
0.5425,0.045,0.928764,-0.000333386,0.426062,0.302794,0.940746
0.5425,0.055,0.928801,-0.000230355,0.426124,0.302822,0.940858
0.5425,0.065,0.928539,0.000205751,0.426315,0.303013,0.941314
0.5425,0.075,0.927991,0.000520806,0.426524,0.303209,0.941676
0.5425,0.085,0.927549,0.000512351,0.42658,0.303264,0.941664
0.5425,0.095,0.927276,0.000345602,0.426543,0.303239,0.941476
0.5425,0.105,0.927192,0.000111773,0.426463,0.303158,0.941208
0.5425,0.115,0.9272,5.66949e-06,0.426418,0.303114,0.941081
0.5425,0.125,0.927201,5.49974e-08,0.426416,0.303111,0.941074
0.5425,0.135,0.927201,-3.87524e-09,0.426415,0.303111,0.941074
0.5425,0.145,0.927201,-3.65282e-09,0.426415,0.303111,0.941074
0.5425,0.155,0.927201,-1.38e-09,0.426415,0.303111,0.941074
0.5425,0.165,0.927201,-4.61278e-11,0.426415,0.303111,0.941074
0.5425,0.175,0.927201,4.61274e-11,0.426415,0.303111,0.941074
0.5425,0.185,0.927201,1.38e-09,0.426415,0.303111,0.941074
0.5425,0.195,0.927201,3.65282e-09,0.426415,0.303111,0.941074
0.5425,0.205,0.927201,3.87524e-09,0.426415,0.303111,0.941074
0.5425,0.215,0.927201,-5.49974e-08,0.426416,0.303111,0.941074
0.5425,0.225,0.9272,-5.66949e-06,0.426418,0.303114,0.941081
0.5425,0.235,0.927192,-0.000111773,0.426463,0.303158,0.941208
0.5425,0.245,0.927276,-0.000345602,0.426543,0.303239,0.941476
0.5425,0.255,0.927549,-0.000512351,0.42658,0.303264,0.941664
0.5425,0.265,0.927991,-0.000520806,0.426524,0.303209,0.941676
0.5425,0.275,0.928539,-0.000205751,0.426315,0.303013,0.941314
0.5425,0.285,0.928801,0.000230355,0.426124,0.302822,0.940858
0.5425,0.295,0.928764,0.000333386,0.426062,0.302794,0.940746
0.5425,0.305,0.928506,0.00024422,0.426221,0.302874,0.940913
0.5425,0.315,0.928232,5.09123e-05,0.426349,0.302973,0.941106
0.5425,0.325,0.928261,-0.000132795,0.426379,0.303004,0.941208
0.5425,0.335,0.928046,-5.92007e-05,0.426601,0.303069,0.941381
0.5475,0.005,0.928385,0.000109388,0.42697,0.302762,0.940906
0.5475,0.015,0.928703,0.000221305,0.426825,0.302726,0.940881
0.5475,0.025,0.928604,4.71068e-05,0.426795,0.302734,0.940849
0.5475,0.035,0.928768,-0.000133488,0.426725,0.302689,0.94077
0.5475,0.045,0.929036,-0.000262241,0.426615,0.302614,0.940642
0.5475,0.055,0.929095,-0.000202809,0.42661,0.302616,0.940667
0.5475,0.065,0.92896,5.09056e-05,0.426703,0.302723,0.940923
0.5475,0.075,0.928547,0.00027233,0.426836,0.30286,0.94116
0.5475,0.085,0.92811,0.000299834,0.426893,0.302924,0.94117
0.5475,0.095,0.927792,0.000223256,0.426901,0.302935,0.941074
0.5475,0.105,0.927649,9.24989e-05,0.426864,0.302893,0.940897
0.5475,0.115,0.927632,1.00455e-05,0.426835,0.302861,0.940798
0.5475,0.125,0.927634,1.46669e-07,0.426831,0.302856,0.940786
0.5475,0.135,0.927634,-4.73037e-09,0.426831,0.302856,0.940786
0.5475,0.145,0.927634,-3.59352e-09,0.426831,0.302856,0.940786
0.5475,0.155,0.927634,-1.5806e-09,0.426831,0.302856,0.940786
0.5475,0.165,0.927634,-1.10723e-10,0.426831,0.302856,0.940786
0.5475,0.175,0.927634,1.10722e-10,0.426831,0.302856,0.940786
0.5475,0.185,0.927634,1.58061e-09,0.426831,0.302856,0.940786
0.5475,0.195,0.927634,3.59352e-09,0.426831,0.302856,0.940786
0.5475,0.205,0.927634,4.73037e-09,0.426831,0.302856,0.940786
0.5475,0.215,0.927634,-1.46669e-07,0.426831,0.302856,0.940786
0.5475,0.225,0.927632,-1.00455e-05,0.426835,0.302861,0.940798
0.5475,0.235,0.927649,-9.24989e-05,0.426864,0.302893,0.940897
0.5475,0.245,0.927792,-0.000223256,0.426901,0.302935,0.941074
0.5475,0.255,0.92811,-0.000299834,0.426893,0.302924,0.94117
0.5475,0.265,0.928547,-0.00027233,0.426836,0.30286,0.94116
0.5475,0.275,0.92896,-5.09056e-05,0.426703,0.302723,0.940923
0.5475,0.285,0.929095,0.000202809,0.42661,0.302616,0.940667
0.5475,0.295,0.929036,0.000262241,0.426615,0.302614,0.940642
0.5475,0.305,0.928768,0.000133488,0.426725,0.302689,0.94077
0.5475,0.315,0.928604,-4.71068e-05,0.426795,0.302734,0.940849
0.5475,0.325,0.928703,-0.000221305,0.426825,0.302726,0.940881
0.5475,0.335,0.928385,-0.000109388,0.42697,0.302762,0.940906
0.5525,0.005,0.928235,0.000174863,0.426856,0.302657,0.940536
0.5525,0.015,0.928728,0.000338812,0.426728,0.302626,0.940599
0.5525,0.025,0.928678,0.000138531,0.426683,0.30264,0.940594
0.5525,0.035,0.928765,-7.47712e-05,0.42664,0.30263,0.940586
0.5525,0.045,0.928934,-0.000186745,0.42658,0.30259,0.940528
0.5525,0.055,0.929006,-0.000168563,0.426578,0.302579,0.940527
0.5525,0.065,0.928912,-5.37232e-05,0.426643,0.302625,0.940634
0.5525,0.075,0.928567,4.96442e-05,0.426715,0.302682,0.940668
0.5525,0.085,0.928148,8.42072e-05,0.426753,0.302734,0.940649
0.5525,0.095,0.927816,7.83937e-05,0.426768,0.302771,0.940617
0.5525,0.105,0.92764,4.64248e-05,0.426761,0.302777,0.940561
0.5525,0.115,0.9276,1.09411e-05,0.426751,0.302767,0.940515
0.5525,0.125,0.927601,3.1489e-07,0.426746,0.302763,0.940503
0.5525,0.135,0.927601,-2.59987e-09,0.426746,0.302763,0.940503
0.5525,0.145,0.927601,-2.55144e-09,0.426746,0.302763,0.940503
0.5525,0.155,0.927601,-1.41252e-09,0.426746,0.302763,0.940503
0.5525,0.165,0.927601,-2.04165e-10,0.426746,0.302763,0.940503
0.5525,0.175,0.927601,2.04165e-10,0.426746,0.302763,0.940503
0.5525,0.185,0.927601,1.41252e-09,0.426746,0.302763,0.940503
0.5525,0.195,0.927601,2.55144e-09,0.426746,0.302763,0.940503
0.5525,0.205,0.927601,2.59987e-09,0.426746,0.302763,0.940503
0.5525,0.215,0.927601,-3.1489e-07,0.426746,0.302763,0.940503
0.5525,0.225,0.9276,-1.09411e-05,0.426751,0.302767,0.940515
0.5525,0.235,0.92764,-4.64248e-05,0.426761,0.302777,0.940561
0.5525,0.245,0.927816,-7.83937e-05,0.426768,0.302771,0.940617
0.5525,0.255,0.928148,-8.42072e-05,0.426753,0.302734,0.940649
0.5525,0.265,0.928567,-4.96442e-05,0.426715,0.302682,0.940668
0.5525,0.275,0.928912,5.37232e-05,0.426643,0.302625,0.940634
0.5525,0.285,0.929006,0.000168563,0.426578,0.302579,0.940527
0.5525,0.295,0.928934,0.000186745,0.42658,0.30259,0.940528
0.5525,0.305,0.928765,7.47712e-05,0.42664,0.30263,0.940586
0.5525,0.315,0.928678,-0.000138531,0.426683,0.30264,0.940594
0.5525,0.325,0.928728,-0.000338812,0.426728,0.302626,0.940599
0.5525,0.335,0.928235,-0.000174863,0.426856,0.302657,0.940536
0.5575,0.005,0.927725,0.000203228,0.42516,0.302657,0.939605
0.5575,0.015,0.928453,0.000400143,0.425204,0.302614,0.939804
0.5575,0.025,0.928527,0.000217355,0.425129,0.302606,0.939779
0.5575,0.035,0.928602,-4.42597e-05,0.42509,0.302614,0.939813
0.5575,0.045,0.928711,-0.000175997,0.425057,0.302604,0.939816
0.5575,0.055,0.928737,-0.000173448,0.425037,0.302585,0.93977
0.5575,0.065,0.928625,-0.000164227,0.425041,0.302578,0.939712
0.5575,0.075,0.928331,-0.000145824,0.425022,0.302585,0.939604
0.5575,0.085,0.927964,-0.000116366,0.425031,0.302614,0.939536
0.5575,0.095,0.927623,-6.14552e-05,0.42507,0.302662,0.939539
0.5575,0.105,0.927408,-1.39345e-05,0.425107,0.302702,0.939569
0.5575,0.115,0.927344,4.60558e-06,0.425122,0.302718,0.93959
0.5575,0.125,0.92734,1.17967e-06,0.425121,0.302717,0.939587
0.5575,0.135,0.927341,1.98368e-08,0.425121,0.302717,0.939586
0.5575,0.145,0.927341,-1.78338e-09,0.425121,0.302717,0.939586
0.5575,0.155,0.927341,-1.14958e-09,0.425121,0.302717,0.939586
0.5575,0.165,0.927341,-2.22265e-10,0.425121,0.302717,0.939586
0.5575,0.175,0.927341,2.22265e-10,0.425121,0.302717,0.939586
0.5575,0.185,0.927341,1.14958e-09,0.425121,0.302717,0.939586
0.5575,0.195,0.927341,1.78338e-09,0.425121,0.302717,0.939586
0.5575,0.205,0.927341,-1.98368e-08,0.425121,0.302717,0.939586
0.5575,0.215,0.92734,-1.17967e-06,0.425121,0.302717,0.939587
0.5575,0.225,0.927344,-4.60558e-06,0.425122,0.302718,0.93959
0.5575,0.235,0.927408,1.39345e-05,0.425107,0.302702,0.939569
0.5575,0.245,0.927623,6.14552e-05,0.42507,0.302662,0.939539
0.5575,0.255,0.927964,0.000116366,0.425031,0.302614,0.939536
0.5575,0.265,0.928331,0.000145824,0.425022,0.302585,0.939604
0.5575,0.275,0.928625,0.000164227,0.425041,0.302578,0.939712
0.5575,0.285,0.928737,0.000173448,0.425037,0.302585,0.93977
0.5575,0.295,0.928711,0.000175997,0.425057,0.302604,0.939816
0.5575,0.305,0.928602,4.42597e-05,0.42509,0.302614,0.939813
0.5575,0.315,0.928527,-0.000217355,0.425129,0.302606,0.939779
0.5575,0.325,0.928453,-0.000400143,0.425204,0.302614,0.939804
0.5575,0.335,0.927725,-0.000203228,0.42516,0.302657,0.939605
0.5625,0.005,0.927351,0.000195265,0.415717,0.302572,0.935183
0.5625,0.015,0.92829,0.000382592,0.416382,0.302552,0.935782
0.5625,0.025,0.928461,0.000229568,0.416294,0.30254,0.93578
0.5625,0.035,0.928437,-4.93664e-05,0.416173,0.302565,0.935782
0.5625,0.045,0.928457,-0.000187557,0.416099,0.302581,0.935798
0.5625,0.055,0.928447,-0.000213671,0.415993,0.302552,0.935676
0.5625,0.065,0.928296,-0.000267732,0.415868,0.302495,0.935421
0.5625,0.075,0.928048,-0.000317266,0.415777,0.302461,0.935201
0.5625,0.085,0.927727,-0.000299192,0.415767,0.302466,0.935086
0.5625,0.095,0.927398,-0.000212781,0.41581,0.302515,0.935099
0.5625,0.105,0.927167,-9.82544e-05,0.415874,0.302581,0.935203
0.5625,0.115,0.927075,-1.06159e-05,0.415918,0.302627,0.935302
0.5625,0.125,0.927066,6.36138e-07,0.415924,0.302633,0.935316
0.5625,0.135,0.927066,1.21694e-07,0.415923,0.302633,0.935315
0.5625,0.145,0.927066,1.12433e-09,0.415923,0.302633,0.935315
0.5625,0.155,0.927066,-6.86726e-10,0.415923,0.302633,0.935315
0.5625,0.165,0.927066,-1.99912e-10,0.415923,0.302633,0.935315
0.5625,0.175,0.927066,1.99912e-10,0.415923,0.302633,0.935315
0.5625,0.185,0.927066,6.86726e-10,0.415923,0.302633,0.935315
0.5625,0.195,0.927066,-1.12433e-09,0.415923,0.302633,0.935315
0.5625,0.205,0.927066,-1.21694e-07,0.415923,0.302633,0.935315
0.5625,0.215,0.927066,-6.36138e-07,0.415924,0.302633,0.935316
0.5625,0.225,0.927075,1.06159e-05,0.415918,0.302627,0.935302
0.5625,0.235,0.927167,9.82544e-05,0.415874,0.302581,0.935203
0.5625,0.245,0.927398,0.000212781,0.41581,0.302515,0.935099
0.5625,0.255,0.927727,0.000299192,0.415767,0.302466,0.935086
0.5625,0.265,0.928048,0.000317266,0.415777,0.302461,0.935201
0.5625,0.275,0.928296,0.000267732,0.415868,0.302495,0.935421
0.5625,0.285,0.928447,0.000213671,0.415993,0.302552,0.935676
0.5625,0.295,0.928457,0.000187557,0.416099,0.302581,0.935798
0.5625,0.305,0.928437,4.93664e-05,0.416173,0.302565,0.935782
0.5625,0.315,0.928461,-0.000229568,0.416294,0.30254,0.93578
0.5625,0.325,0.92829,-0.000382592,0.416382,0.302552,0.935782
0.5625,0.335,0.927351,-0.000195265,0.415717,0.302572,0.935183
0.5675,0.005,0.926897,0.000161664,0.39278,0.302612,0.925256
0.5675,0.015,0.928008,0.000293697,0.393673,0.302638,0.926109
0.5675,0.025,0.928289,0.000202286,0.39354,0.302637,0.926153
0.5675,0.035,0.928135,-8.74232e-05,0.393291,0.302677,0.926091
0.5675,0.045,0.928016,-0.000222154,0.393115,0.302699,0.926026
0.5675,0.055,0.927926,-0.000290189,0.392965,0.302669,0.925852
0.5675,0.065,0.927779,-0.000383689,0.39279,0.302586,0.925517
0.5675,0.075,0.92756,-0.000477473,0.392656,0.302508,0.925183
0.5675,0.085,0.927277,-0.000484219,0.392602,0.302488,0.925007
0.5675,0.095,0.926986,-0.00037397,0.392623,0.302532,0.925022
0.5675,0.105,0.926761,-0.000201901,0.392692,0.302619,0.925187
0.5675,0.115,0.926646,-3.71346e-05,0.392758,0.302694,0.925361
0.5675,0.125,0.926628,-1.27684e-07,0.392773,0.302711,0.925403
0.5675,0.135,0.926627,5.92463e-08,0.392773,0.302711,0.925403
0.5675,0.145,0.926627,1.15471e-08,0.392773,0.302711,0.925403
0.5675,0.155,0.926627,-1.27502e-10,0.392773,0.302711,0.925403
0.5675,0.165,0.926627,-1.09945e-10,0.392773,0.302711,0.925403
0.5675,0.175,0.926627,1.09945e-10,0.392773,0.302711,0.925403
0.5675,0.185,0.926627,1.27502e-10,0.392773,0.302711,0.925403
0.5675,0.195,0.926627,-1.15471e-08,0.392773,0.302711,0.925403
0.5675,0.205,0.926627,-5.92463e-08,0.392773,0.302711,0.925403
0.5675,0.215,0.926628,1.27684e-07,0.392773,0.302711,0.925403
0.5675,0.225,0.926646,3.71346e-05,0.392758,0.302694,0.925361
0.5675,0.235,0.926761,0.000201901,0.392692,0.302619,0.925187
0.5675,0.245,0.926986,0.00037397,0.392623,0.302532,0.925022
0.5675,0.255,0.927277,0.000484219,0.392602,0.302488,0.925007
0.5675,0.265,0.92756,0.000477473,0.392656,0.302508,0.925183
0.5675,0.275,0.927779,0.000383689,0.39279,0.302586,0.925517
0.5675,0.285,0.927926,0.000290189,0.392965,0.302669,0.925852
0.5675,0.295,0.928016,0.000222154,0.393115,0.302699,0.926026
0.5675,0.305,0.928135,8.74232e-05,0.393291,0.302677,0.926091
0.5675,0.315,0.928289,-0.000202286,0.39354,0.302637,0.926153
0.5675,0.325,0.928008,-0.000293697,0.393673,0.302638,0.926109
0.5675,0.335,0.926897,-0.000161664,0.39278,0.302612,0.925256
0.5725,0.005,0.926627,6.41755e-05,0.359934,0.3027,0.911275
0.5725,0.015,0.927812,6.73044e-05,0.360465,0.302744,0.912011
0.5725,0.025,0.928242,3.79919e-05,0.360288,0.302746,0.912084
0.5725,0.035,0.92805,-0.000200109,0.359995,0.302783,0.911985
0.5725,0.045,0.927801,-0.000308549,0.359729,0.302782,0.911784
0.5725,0.055,0.927626,-0.000389363,0.359537,0.302739,0.911537
0.5725,0.065,0.927481,-0.000513309,0.359349,0.302645,0.911172
0.5725,0.075,0.92729,-0.000649128,0.359198,0.302543,0.910789
0.5725,0.085,0.927041,-0.000685233,0.359121,0.302507,0.910584
0.5725,0.095,0.926786,-0.000552348,0.359118,0.302541,0.910582
0.5725,0.105,0.926572,-0.000321392,0.35918,0.302635,0.910771
0.5725,0.115,0.926448,-7.71186e-05,0.359258,0.302734,0.911011
0.5725,0.125,0.92642,-1.62341e-06,0.359284,0.302765,0.911091
0.5725,0.135,0.926419,8.12724e-09,0.359284,0.302766,0.911092
0.5725,0.145,0.926419,5.45761e-09,0.359284,0.302766,0.911092
0.5725,0.155,0.926419,4.16608e-10,0.359284,0.302766,0.911092
0.5725,0.165,0.926419,-3.64293e-11,0.359284,0.302766,0.911092
0.5725,0.175,0.926419,3.64294e-11,0.359284,0.302766,0.911092
0.5725,0.185,0.926419,-4.16608e-10,0.359284,0.302766,0.911092
0.5725,0.195,0.926419,-5.45761e-09,0.359284,0.302766,0.911092
0.5725,0.205,0.926419,-8.12724e-09,0.359284,0.302766,0.911092
0.5725,0.215,0.92642,1.62341e-06,0.359284,0.302765,0.911091
0.5725,0.225,0.926448,7.71186e-05,0.359258,0.302734,0.911011
0.5725,0.235,0.926572,0.000321392,0.35918,0.302635,0.910771
0.5725,0.245,0.926786,0.000552348,0.359118,0.302541,0.910582
0.5725,0.255,0.927041,0.000685233,0.359121,0.302507,0.910584
0.5725,0.265,0.92729,0.000649128,0.359198,0.302543,0.910789
0.5725,0.275,0.927481,0.000513309,0.359349,0.302645,0.911172
0.5725,0.285,0.927626,0.000389363,0.359537,0.302739,0.911537
0.5725,0.295,0.927801,0.000308549,0.359729,0.302782,0.911784
0.5725,0.305,0.92805,0.000200109,0.359995,0.302783,0.911985
0.5725,0.315,0.928242,-3.79919e-05,0.360288,0.302746,0.912084
0.5725,0.325,0.927812,-6.73044e-05,0.360465,0.302744,0.912011
0.5725,0.335,0.926627,-6.41755e-05,0.359934,0.3027,0.911275
0.5775,0.005,0.926763,-0.000162497,0.323929,0.302872,0.896289
0.5775,0.015,0.927806,-0.000307172,0.323883,0.302916,0.896693
0.5775,0.025,0.928387,-0.000268218,0.323678,0.302884,0.896699
0.5775,0.035,0.928277,-0.000367398,0.323412,0.302868,0.896512
0.5775,0.045,0.927934,-0.000431907,0.323139,0.302841,0.896223
0.5775,0.055,0.927647,-0.000513833,0.322957,0.302801,0.895959
0.5775,0.065,0.927454,-0.000660683,0.322785,0.302716,0.895614
0.5775,0.075,0.927268,-0.000830917,0.322616,0.302599,0.895196
0.5775,0.085,0.927055,-0.000891811,0.322528,0.302549,0.894968
0.5775,0.095,0.926842,-0.000740046,0.32252,0.302573,0.89496
0.5775,0.105,0.926655,-0.000451078,0.322581,0.302669,0.89517
0.5775,0.115,0.926539,-0.000129507,0.322664,0.302786,0.895463
0.5775,0.125,0.926506,-4.35679e-06,0.322698,0.302832,0.895585
0.5775,0.135,0.926505,-8.34795e-08,0.322699,0.302834,0.895589
0.5775,0.145,0.926504,2.06136e-10,0.322699,0.302834,0.895589
0.5775,0.155,0.926504,1.00158e-10,0.322699,0.302834,0.895589
0.5775,0.165,0.926504,-4.31073e-12,0.322699,0.302834,0.895589
0.5775,0.175,0.926504,4.3111e-12,0.322699,0.302834,0.895589
0.5775,0.185,0.926504,-1.00157e-10,0.322699,0.302834,0.895589
0.5775,0.195,0.926504,-2.06135e-10,0.322699,0.302834,0.895589
0.5775,0.205,0.926505,8.34795e-08,0.322699,0.302834,0.895589
0.5775,0.215,0.926506,4.35679e-06,0.322698,0.302832,0.895585
0.5775,0.225,0.926539,0.000129507,0.322664,0.302786,0.895463
0.5775,0.235,0.926655,0.000451078,0.322581,0.302669,0.89517
0.5775,0.245,0.926842,0.000740046,0.32252,0.302573,0.89496
0.5775,0.255,0.927055,0.000891811,0.322528,0.302549,0.894968
0.5775,0.265,0.927268,0.000830917,0.322616,0.302599,0.895196
0.5775,0.275,0.927454,0.000660683,0.322785,0.302716,0.895614
0.5775,0.285,0.927647,0.000513833,0.322957,0.302801,0.895959
0.5775,0.295,0.927934,0.000431907,0.323139,0.302841,0.896223
0.5775,0.305,0.928277,0.000367398,0.323412,0.302868,0.896512
0.5775,0.315,0.928387,0.000268218,0.323678,0.302884,0.896699
0.5775,0.325,0.927806,0.000307172,0.323883,0.302916,0.896693
0.5775,0.335,0.926763,0.000162497,0.323929,0.302872,0.896289
0.5825,0.005,0.927295,-0.0005101,0.291219,0.302936,0.882547
0.5825,0.015,0.927903,-0.00101609,0.290709,0.302984,0.88261
0.5825,0.025,0.928574,-0.000671528,0.290406,0.302907,0.882468
0.5825,0.035,0.928546,-0.000515265,0.290137,0.302858,0.882222
0.5825,0.045,0.928111,-0.000553109,0.289932,0.302822,0.881926
0.5825,0.055,0.927729,-0.00065706,0.28984,0.302784,0.881691
0.5825,0.065,0.927471,-0.000828488,0.289742,0.30271,0.881393
0.5825,0.075,0.927272,-0.00101863,0.289568,0.302587,0.880957
0.5825,0.085,0.92706,-0.0010994,0.289464,0.302531,0.880717
0.5825,0.095,0.926863,-0.000914035,0.289446,0.302549,0.880699
0.5825,0.105,0.926693,-0.000572896,0.289505,0.302648,0.880929
0.5825,0.115,0.92659,-0.000179744,0.289594,0.302779,0.881266
0.5825,0.125,0.926562,-8.79869e-06,0.289633,0.302838,0.881422
0.5825,0.135,0.92656,-2.36293e-07,0.289635,0.302841,0.88143
0.5825,0.145,0.92656,-4.63747e-09,0.289635,0.302841,0.881431
0.5825,0.155,0.92656,-5.74744e-11,0.289635,0.302841,0.881431
0.5825,0.165,0.92656,-1.17748e-12,0.289635,0.302841,0.881431
0.5825,0.175,0.92656,1.17756e-12,0.289635,0.302841,0.881431
0.5825,0.185,0.92656,5.74736e-11,0.289635,0.302841,0.881431
0.5825,0.195,0.92656,4.63747e-09,0.289635,0.302841,0.881431
0.5825,0.205,0.92656,2.36293e-07,0.289635,0.302841,0.88143
0.5825,0.215,0.926562,8.79869e-06,0.289633,0.302838,0.881422
0.5825,0.225,0.92659,0.000179744,0.289594,0.302779,0.881266
0.5825,0.235,0.926693,0.000572896,0.289505,0.302648,0.880929
0.5825,0.245,0.926863,0.000914035,0.289446,0.302549,0.880699
0.5825,0.255,0.92706,0.0010994,0.289464,0.302531,0.880717
0.5825,0.265,0.927272,0.00101863,0.289568,0.302587,0.880957
0.5825,0.275,0.927471,0.000828488,0.289742,0.30271,0.881393
0.5825,0.285,0.927729,0.00065706,0.28984,0.302784,0.881691
0.5825,0.295,0.928111,0.000553109,0.289932,0.302822,0.881926
0.5825,0.305,0.928546,0.000515265,0.290137,0.302858,0.882222
0.5825,0.315,0.928574,0.000671528,0.290406,0.302907,0.882468
0.5825,0.325,0.927903,0.00101609,0.290709,0.302984,0.88261
0.5825,0.335,0.927295,0.0005101,0.291219,0.302936,0.882547
0.5875,0.005,0.928178,-0.000762463,0.267836,0.302778,0.872318
0.5875,0.015,0.927646,-0.00162734,0.267649,0.30292,0.872461
0.5875,0.025,0.928067,-0.00104617,0.267434,0.30287,0.872348
0.5875,0.035,0.928185,-0.000729573,0.267213,0.302771,0.872034
0.5875,0.045,0.927753,-0.000731163,0.26707,0.302687,0.871656
0.5875,0.055,0.927366,-0.00081628,0.267008,0.302629,0.871386
0.5875,0.065,0.927053,-0.000982126,0.266956,0.302562,0.871119
0.5875,0.075,0.926833,-0.00118843,0.266848,0.30244,0.870714
0.5875,0.085,0.926611,-0.00128316,0.266789,0.302382,0.870488
0.5875,0.095,0.926415,-0.00110506,0.266788,0.302398,0.870479
0.5875,0.105,0.926276,-0.000688633,0.266841,0.302501,0.870725
0.5875,0.115,0.926213,-0.00022103,0.266923,0.302638,0.871088
0.5875,0.125,0.926201,-1.23426e-05,0.266965,0.302704,0.871269
0.5875,0.135,0.9262,-4.06697e-07,0.266968,0.302708,0.871279
0.5875,0.145,0.9262,-1.2674e-08,0.266968,0.302708,0.871279
0.5875,0.155,0.9262,-3.85383e-10,0.266968,0.302708,0.871279
0.5875,0.165,0.9262,-9.20405e-12,0.266968,0.302708,0.871279
0.5875,0.175,0.9262,9.20406e-12,0.266968,0.302708,0.871279
0.5875,0.185,0.9262,3.85382e-10,0.266968,0.302708,0.871279
0.5875,0.195,0.9262,1.2674e-08,0.266968,0.302708,0.871279
0.5875,0.205,0.9262,4.06697e-07,0.266968,0.302708,0.871279
0.5875,0.215,0.926201,1.23426e-05,0.266965,0.302704,0.871269
0.5875,0.225,0.926213,0.00022103,0.266923,0.302638,0.871088
