Time: 0.104080
X,Y,UX,UY,Rho,P,E
0.5825,0.075,0.928288,-0.000163832,0.418223,0.303117,0.937988
0.5825,0.085,0.928226,-0.000139613,0.418193,0.303113,0.93794
0.5825,0.095,0.928125,-0.000192826,0.418123,0.303073,0.937772
0.5825,0.105,0.927938,-0.000257357,0.418048,0.30303,0.937558
0.5825,0.115,0.927712,-0.000256231,0.41802,0.303026,0.93745
0.5825,0.125,0.927508,-0.000186893,0.418053,0.303067,0.937486
0.5825,0.135,0.927364,-8.18921e-05,0.418109,0.303126,0.937602
0.5825,0.145,0.92731,-6.09412e-06,0.418146,0.303163,0.937691
0.5825,0.155,0.927307,2.44649e-07,0.418149,0.303166,0.937699
0.5825,0.165,0.927307,5.12513e-08,0.418149,0.303166,0.937699
0.5825,0.175,0.927307,-5.12513e-08,0.418149,0.303166,0.937699
0.5825,0.185,0.927307,-2.44649e-07,0.418149,0.303166,0.937699
0.5825,0.195,0.92731,6.09412e-06,0.418146,0.303163,0.937691
0.5825,0.205,0.927364,8.18921e-05,0.418109,0.303126,0.937602
0.5825,0.215,0.927508,0.000186893,0.418053,0.303067,0.937486
0.5825,0.225,0.927712,0.000256231,0.41802,0.303026,0.93745
0.5825,0.235,0.927938,0.000257357,0.418048,0.30303,0.937558
0.5825,0.245,0.928125,0.000192826,0.418123,0.303073,0.937772
0.5825,0.255,0.928226,0.000139613,0.418193,0.303113,0.93794
0.5825,0.265,0.928288,0.000163832,0.418223,0.303117,0.937988
0.5825,0.275,0.92834,0.000205764,0.418232,0.303092,0.937949
0.5825,0.285,0.928407,0.000230276,0.418234,0.303066,0.937912
0.5825,0.295,0.928494,0.000202999,0.418267,0.303047,0.937912
0.5825,0.305,0.928531,4.36312e-05,0.418357,0.303056,0.937988
0.5825,0.315,0.928594,-0.000207931,0.418505,0.303063,0.938094
0.5825,0.325,0.928308,-0.000319895,0.418609,0.303095,0.938108
0.5825,0.335,0.927525,-0.000148518,0.418099,0.303118,0.937642
0.5875,0.005,0.927213,9.69904e-05,0.398364,0.303095,0.92898
0.5875,0.015,0.928099,0.000251881,0.399262,0.3031,0.929706
0.5875,0.025,0.928505,0.000182256,0.399153,0.303069,0.929733
0.5875,0.035,0.928436,-6.85547e-05,0.398893,0.303055,0.929558
0.5875,0.045,0.928343,-0.000244956,0.398696,0.303029,0.929374
0.5875,0.055,0.928261,-0.000290872,0.398579,0.303036,0.929312
0.5875,0.065,0.928184,-0.000250332,0.398522,0.303065,0.929331
0.5875,0.075,0.928115,-0.000196483,0.398479,0.303097,0.929367
0.5875,0.085,0.928026,-0.000182298,0.398424,0.30309,0.929293
0.5875,0.095,0.927922,-0.000277557,0.398333,0.303037,0.929083
0.5875,0.105,0.927759,-0.000383667,0.398233,0.302972,0.928818
0.5875,0.115,0.927564,-0.000382141,0.398185,0.302956,0.928686
0.5875,0.125,0.927378,-0.000296002,0.398206,0.302995,0.928722
0.5875,0.135,0.92723,-0.000144332,0.398268,0.303067,0.928874
0.5875,0.145,0.927158,-2.02212e-05,0.398321,0.303125,0.929015
0.5875,0.155,0.927149,-7.70071e-09,0.398329,0.303134,0.929039
0.5875,0.165,0.927148,2.59225e-08,0.398329,0.303134,0.929039
0.5875,0.175,0.927148,-2.59225e-08,0.398329,0.303134,0.929039
0.5875,0.185,0.927149,7.70071e-09,0.398329,0.303134,0.929039
0.5875,0.195,0.927158,2.02212e-05,0.398321,0.303125,0.929015
0.5875,0.205,0.92723,0.000144332,0.398268,0.303067,0.928874
0.5875,0.215,0.927378,0.000296002,0.398206,0.302995,0.928722
0.5875,0.225,0.927564,0.000382141,0.398185,0.302956,0.928686
0.5875,0.235,0.927759,0.000383667,0.398233,0.302972,0.928818
0.5875,0.245,0.927922,0.000277557,0.398333,0.303037,0.929083
0.5875,0.255,0.928026,0.000182298,0.398424,0.30309,0.929293
0.5875,0.265,0.928115,0.000196483,0.398479,0.303097,0.929367
0.5875,0.275,0.928184,0.000250332,0.398522,0.303065,0.929331
0.5875,0.285,0.928261,0.000290872,0.398579,0.303036,0.929312
0.5875,0.295,0.928343,0.000244956,0.398696,0.303029,0.929374
0.5875,0.305,0.928436,6.85547e-05,0.398893,0.303055,0.929558
0.5875,0.315,0.928505,-0.000182256,0.399153,0.303069,0.929733
0.5875,0.325,0.928099,-0.000251881,0.399262,0.3031,0.929706
0.5875,0.335,0.927213,-9.69904e-05,0.398364,0.303095,0.92898
0.5925,0.005,0.92697,4.22039e-06,0.368073,0.303057,0.91578
0.5925,0.015,0.927876,8.20576e-05,0.368843,0.303083,0.916486
0.5925,0.025,0.928419,8.72401e-05,0.36873,0.303051,0.916543
0.5925,0.035,0.928424,-0.000118038,0.368407,0.303026,0.916343
0.5925,0.045,0.928266,-0.000297984,0.368113,0.30299,0.916072
0.5925,0.055,0.928177,-0.000370307,0.367938,0.302984,0.915951
0.5925,0.065,0.928095,-0.000318233,0.36783,0.303008,0.915938
0.5925,0.075,0.928008,-0.000252307,0.367754,0.303035,0.915943
0.5925,0.085,0.92789,-0.000254196,0.367671,0.303022,0.915833
0.5925,0.095,0.927766,-0.00037584,0.367563,0.302959,0.915586
0.5925,0.105,0.92763,-0.000511754,0.36746,0.302885,0.915312
0.5925,0.115,0.927478,-0.000509673,0.367412,0.302865,0.91519
0.5925,0.125,0.927321,-0.00041333,0.367424,0.302902,0.915233
0.5925,0.135,0.927183,-0.000218705,0.367483,0.302981,0.91541
0.5925,0.145,0.927099,-4.43439e-05,0.367544,0.303055,0.915592
0.5925,0.155,0.927081,-7.22724e-07,0.36756,0.303074,0.91564
0.5925,0.165,0.927081,9.27723e-09,0.36756,0.303074,0.915641
0.5925,0.175,0.927081,-9.27723e-09,0.36756,0.303074,0.915641
0.5925,0.185,0.927081,7.22724e-07,0.36756,0.303074,0.91564
0.5925,0.195,0.927099,4.43439e-05,0.367544,0.303055,0.915592
0.5925,0.205,0.927183,0.000218705,0.367483,0.302981,0.91541
0.5925,0.215,0.927321,0.00041333,0.367424,0.302902,0.915233
0.5925,0.225,0.927478,0.000509673,0.367412,0.302865,0.91519
0.5925,0.235,0.92763,0.000511754,0.36746,0.302885,0.915312
0.5925,0.245,0.927766,0.00037584,0.367563,0.302959,0.915586
0.5925,0.255,0.92789,0.000254196,0.367671,0.303022,0.915833
0.5925,0.265,0.928008,0.000252307,0.367754,0.303035,0.915943
0.5925,0.275,0.928095,0.000318233,0.36783,0.303008,0.915938
0.5925,0.285,0.928177,0.000370307,0.367938,0.302984,0.915951
0.5925,0.295,0.928266,0.000297984,0.368113,0.30299,0.916072
0.5925,0.305,0.928424,0.000118038,0.368407,0.303026,0.916343
0.5925,0.315,0.928419,-8.72401e-05,0.36873,0.303051,0.916543
0.5925,0.325,0.927876,-8.20576e-05,0.368843,0.303083,0.916486
0.5925,0.335,0.92697,-4.22039e-06,0.368073,0.303057,0.91578
0.5975,0.005,0.926862,-0.000166069,0.332387,0.302998,0.900268
0.5975,0.015,0.927628,-0.000238952,0.332646,0.303045,0.900732
0.5975,0.025,0.928272,-0.000143693,0.332528,0.303015,0.900807
0.5975,0.035,0.928349,-0.000227374,0.332222,0.302992,0.900639
0.5975,0.045,0.928176,-0.000343597,0.331904,0.302955,0.900356
0.5975,0.055,0.928065,-0.000419024,0.331725,0.302942,0.900213
0.5975,0.065,0.927979,-0.000392406,0.331604,0.302952,0.90016
0.5975,0.075,0.927869,-0.000340791,0.331497,0.302959,0.900098
0.5975,0.085,0.927724,-0.000358173,0.331389,0.302933,0.899941
0.5975,0.095,0.927579,-0.000488997,0.331277,0.302866,0.899682
0.5975,0.105,0.927455,-0.00063636,0.331177,0.302792,0.899414
0.5975,0.115,0.92734,-0.000637601,0.331132,0.302768,0.899301
0.5975,0.125,0.92721,-0.00053735,0.33114,0.302803,0.89935
0.5975,0.135,0.92709,-0.000305096,0.331195,0.302885,0.899543
0.5975,0.145,0.927007,-7.97609e-05,0.331257,0.302971,0.899758
0.5975,0.155,0.926981,-2.43362e-06,0.33128,0.303001,0.899836
0.5975,0.165,0.92698,-3.02179e-08,0.331281,0.303002,0.899838
0.5975,0.175,0.92698,3.02179e-08,0.331281,0.303002,0.899838
0.5975,0.185,0.926981,2.43362e-06,0.33128,0.303001,0.899836
0.5975,0.195,0.927007,7.97609e-05,0.331257,0.302971,0.899758
0.5975,0.205,0.92709,0.000305096,0.331195,0.302885,0.899543
0.5975,0.215,0.92721,0.00053735,0.33114,0.302803,0.89935
0.5975,0.225,0.92734,0.000637601,0.331132,0.302768,0.899301
0.5975,0.235,0.927455,0.00063636,0.331177,0.302792,0.899414
0.5975,0.245,0.927579,0.000488997,0.331277,0.302866,0.899682
0.5975,0.255,0.927724,0.000358173,0.331389,0.302933,0.899941
0.5975,0.265,0.927869,0.000340791,0.331497,0.302959,0.900098
0.5975,0.275,0.927979,0.000392406,0.331604,0.302952,0.90016
0.5975,0.285,0.928065,0.000419024,0.331725,0.302942,0.900213
0.5975,0.295,0.928176,0.000343597,0.331904,0.302955,0.900356
0.5975,0.305,0.928349,0.000227374,0.332222,0.302992,0.900639
0.5975,0.315,0.928272,0.000143693,0.332528,0.303015,0.900807
0.5975,0.325,0.927628,0.000238952,0.332646,0.303045,0.900732
0.5975,0.335,0.926862,0.000166069,0.332387,0.302998,0.900268
0.6025,0.005,0.926964,-0.000508971,0.297831,0.302968,0.885377
0.6025,0.015,0.92729,-0.000836232,0.2975,0.303018,0.885449
0.6025,0.025,0.927958,-0.000554437,0.297354,0.302977,0.885469
0.6025,0.035,0.928105,-0.000396722,0.297131,0.30297,0.885397
0.6025,0.045,0.927972,-0.000396559,0.296877,0.302943,0.885182
0.6025,0.055,0.927832,-0.000465737,0.296741,0.30293,0.885054
0.6025,0.065,0.927713,-0.000474588,0.296641,0.302925,0.884964
0.6025,0.075,0.927569,-0.000457503,0.296526,0.302913,0.884845
0.6025,0.085,0.927406,-0.00048478,0.296418,0.302878,0.884667
0.6025,0.095,0.927252,-0.000613862,0.296319,0.302809,0.88441
0.6025,0.105,0.927133,-0.000755147,0.296229,0.302735,0.884152
0.6025,0.115,0.927032,-0.000757484,0.296184,0.302709,0.884041
0.6025,0.125,0.926918,-0.000648816,0.296191,0.302743,0.884097
0.6025,0.135,0.926819,-0.000387131,0.296243,0.302828,0.884305
0.6025,0.145,0.926747,-0.000119095,0.296305,0.302921,0.884544
0.6025,0.155,0.926721,-5.47688e-06,0.296333,0.302961,0.884649
0.6025,0.165,0.92672,-1.05488e-07,0.296334,0.302963,0.884654
0.6025,0.175,0.92672,1.05488e-07,0.296334,0.302963,0.884654
0.6025,0.185,0.926721,5.47688e-06,0.296333,0.302961,0.884649
0.6025,0.195,0.926747,0.000119095,0.296305,0.302921,0.884544
0.6025,0.205,0.926819,0.000387131,0.296243,0.302828,0.884305
0.6025,0.215,0.926918,0.000648816,0.296191,0.302743,0.884097
0.6025,0.225,0.927032,0.000757484,0.296184,0.302709,0.884041
0.6025,0.235,0.927133,0.000755147,0.296229,0.302735,0.884152
0.6025,0.245,0.927252,0.000613862,0.296319,0.302809,0.88441
0.6025,0.255,0.927406,0.00048478,0.296418,0.302878,0.884667
0.6025,0.265,0.927569,0.000457503,0.296526,0.302913,0.884845
0.6025,0.275,0.927713,0.000474588,0.296641,0.302925,0.884964
0.6025,0.285,0.927832,0.000465737,0.296741,0.30293,0.885054
0.6025,0.295,0.927972,0.000396559,0.296877,0.302943,0.885182
0.6025,0.305,0.928105,0.000396722,0.297131,0.30297,0.885397
0.6025,0.315,0.927958,0.000554437,0.297354,0.302977,0.885469
0.6025,0.325,0.92729,0.000836232,0.2975,0.303018,0.885449
0.6025,0.335,0.926964,0.000508971,0.297831,0.302968,0.885377
0.6075,0.005,0.927115,-0.000780676,0.271748,0.302796,0.873779
0.6075,0.015,0.926845,-0.00145217,0.271346,0.302937,0.873892
0.6075,0.025,0.92747,-0.000899893,0.271162,0.302922,0.873933
0.6075,0.035,0.927821,-0.000513951,0.271017,0.302915,0.87394
0.6075,0.045,0.927806,-0.00046153,0.270895,0.302891,0.873824
0.6075,0.055,0.927725,-0.000545624,0.270825,0.302889,0.873769
0.6075,0.065,0.927602,-0.000583499,0.270768,0.302886,0.873707
0.6075,0.075,0.927435,-0.000584357,0.270698,0.302871,0.873597
0.6075,0.085,0.927252,-0.000616519,0.270634,0.302834,0.87343
0.6075,0.095,0.927101,-0.000744127,0.270568,0.302766,0.873193
0.6075,0.105,0.926984,-0.000872067,0.270502,0.302692,0.87295
0.6075,0.115,0.926874,-0.000866682,0.270468,0.302661,0.872832
0.6075,0.125,0.926747,-0.000724431,0.270472,0.302683,0.872857
0.6075,0.135,0.926625,-0.00044593,0.270515,0.302757,0.873029
0.6075,0.145,0.926545,-0.000149328,0.270573,0.302849,0.873263
0.6075,0.155,0.926522,-9.03875e-06,0.270603,0.302894,0.873384
0.6075,0.165,0.92652,-1.68951e-07,0.270604,0.302897,0.873391
0.6075,0.175,0.92652,1.68951e-07,0.270604,0.302897,0.873391
0.6075,0.185,0.926522,9.03875e-06,0.270603,0.302894,0.873384
0.6075,0.195,0.926545,0.000149328,0.270573,0.302849,0.873263
0.6075,0.205,0.926625,0.00044593,0.270515,0.302757,0.873029
0.6075,0.215,0.926747,0.000724431,0.270472,0.302683,0.872857
0.6075,0.225,0.926874,0.000866682,0.270468,0.302661,0.872832
0.6075,0.235,0.926984,0.000872067,0.270502,0.302692,0.87295
0.6075,0.245,0.927101,0.000744127,0.270568,0.302766,0.873193
0.6075,0.255,0.927252,0.000616519,0.270634,0.302834,0.87343
0.6075,0.265,0.927435,0.000584357,0.270698,0.302871,0.873597
0.6075,0.275,0.927602,0.000583499,0.270768,0.302886,0.873707
0.6075,0.285,0.927725,0.000545624,0.270825,0.302889,0.873769
0.6075,0.295,0.927806,0.00046153,0.270895,0.302891,0.873824
0.6075,0.305,0.927821,0.000513951,0.271017,0.302915,0.87394
0.6075,0.315,0.92747,0.000899893,0.271162,0.302922,0.873933
0.6075,0.325,0.926845,0.00145217,0.271346,0.302937,0.873892
0.6075,0.335,0.927115,0.000780676,0.271748,0.302796,0.873779
0.6125,0.005,0.928046,-0.000741003,0.262688,0.302829,0.870195
0.6125,0.015,0.9265,-0.00140207,0.262974,0.302933,0.870202
0.6125,0.025,0.926991,-0.00095169,0.262771,0.302897,0.870144
0.6125,0.035,0.927564,-0.000597566,0.262642,0.302891,0.870214
0.6125,0.045,0.927692,-0.000483948,0.262599,0.302867,0.870167
0.6125,0.055,0.927584,-0.000577881,0.262571,0.302849,0.870082
0.6125,0.065,0.927361,-0.000650217,0.26254,0.30282,0.869943
0.6125,0.075,0.927127,-0.000679649,0.262528,0.302789,0.869802
0.6125,0.085,0.926923,-0.000715066,0.262506,0.302743,0.869629
0.6125,0.095,0.92676,-0.000840242,0.262467,0.302676,0.869405
0.6125,0.105,0.926622,-0.000975028,0.262425,0.302601,0.869164
0.6125,0.115,0.926494,-0.000973314,0.262407,0.302564,0.869035
0.6125,0.125,0.926388,-0.000838689,0.262421,0.302585,0.869067
0.6125,0.135,0.926311,-0.000524305,0.262472,0.302669,0.86928
0.6125,0.145,0.926277,-0.000178908,0.262535,0.302774,0.869561
0.6125,0.155,0.926271,-1.20451e-05,0.262568,0.302827,0.869707
0.6125,0.165,0.92627,-3.26404e-07,0.262571,0.302831,0.869718
0.6125,0.175,0.92627,3.26404e-07,0.262571,0.302831,0.869718
0.6125,0.185,0.926271,1.20451e-05,0.262568,0.302827,0.869707
0.6125,0.195,0.926277,0.000178908,0.262535,0.302774,0.869561
0.6125,0.205,0.926311,0.000524305,0.262472,0.302669,0.86928
0.6125,0.215,0.926388,0.000838689,0.262421,0.302585,0.869067
0.6125,0.225,0.926494,0.000973314,0.262407,0.302564,0.869035
0.6125,0.235,0.926622,0.000975028,0.262425,0.302601,0.869164
0.6125,0.245,0.92676,0.000840242,0.262467,0.302676,0.869405
0.6125,0.255,0.926923,0.000715066,0.262506,0.302743,0.869629
0.6125,0.265,0.927127,0.000679649,0.262528,0.302789,0.869802
0.6125,0.275,0.927361,0.000650217,0.26254,0.30282,0.869943
0.6125,0.285,0.927584,0.000577881,0.262571,0.302849,0.870082
0.6125,0.295,0.927692,0.000483948,0.262599,0.302867,0.870167
0.6125,0.305,0.927564,0.000597566,0.262642,0.302891,0.870214
0.6125,0.315,0.926991,0.00095169,0.262771,0.302897,0.870144
0.6125,0.325,0.9265,0.00140207,0.262974,0.302933,0.870202
0.6125,0.335,0.928046,0.000741003,0.262688,0.302829,0.870195
0.6175,0.005,0.928813,-0.000719474,0.262136,0.302942,0.870426
0.6175,0.015,0.926319,-0.00133219,0.262544,0.302982,0.870096
0.6175,0.025,0.926705,-0.0010099,0.262347,0.302936,0.869989
0.6175,0.035,0.927334,-0.000733881,0.262224,0.30293,0.870075
0.6175,0.045,0.927599,-0.00057606,0.262174,0.302894,0.870026
0.6175,0.055,0.927481,-0.0006852,0.262131,0.302848,0.869865
0.6175,0.065,0.927172,-0.000777776,0.26209,0.302793,0.869634
0.6175,0.075,0.926884,-0.000800995,0.262077,0.302753,0.869459
0.6175,0.085,0.926675,-0.000814444,0.262055,0.302704,0.869277
0.6175,0.095,0.9265,-0.000921218,0.262018,0.30264,0.869057
0.6175,0.105,0.926348,-0.00106258,0.261977,0.302564,0.868813
0.6175,0.115,0.926217,-0.00105712,0.261959,0.302528,0.868685
0.6175,0.125,0.926133,-0.000915943,0.261981,0.302557,0.868746
0.6175,0.135,0.926104,-0.00055539,0.262045,0.302657,0.869016
0.6175,0.145,0.926115,-0.000181842,0.262117,0.302774,0.869342
0.6175,0.155,0.926125,-1.17242e-05,0.262151,0.302829,0.869496
0.6175,0.165,0.926125,-3.67657e-07,0.262153,0.302832,0.869506
0.6175,0.175,0.926125,3.67657e-07,0.262153,0.302832,0.869506
0.6175,0.185,0.926125,1.17242e-05,0.262151,0.302829,0.869496
0.6175,0.195,0.926115,0.000181842,0.262117,0.302774,0.869342
0.6175,0.205,0.926104,0.00055539,0.262045,0.302657,0.869016
0.6175,0.215,0.926133,0.000915943,0.261981,0.302557,0.868746
0.6175,0.225,0.926217,0.00105712,0.261959,0.302528,0.868685
0.6175,0.235,0.926348,0.00106258,0.261977,0.302564,0.868813
0.6175,0.245,0.9265,0.000921218,0.262018,0.30264,0.869057
0.6175,0.255,0.926675,0.000814444,0.262055,0.302704,0.869277
0.6175,0.265,0.926884,0.000800995,0.262077,0.302753,0.869459
0.6175,0.275,0.927172,0.000777776,0.26209,0.302793,0.869634
0.6175,0.285,0.927481,0.0006852,0.262131,0.302848,0.869865
0.6175,0.295,0.927599,0.00057606,0.262174,0.302894,0.870026
0.6175,0.305,0.927334,0.000733881,0.262224,0.30293,0.870075
0.6175,0.315,0.926705,0.0010099,0.262347,0.302936,0.869989
0.6175,0.325,0.926319,0.00133219,0.262544,0.302982,0.870096
0.6175,0.335,0.928813,0.000719474,0.262136,0.302942,0.870426
0.6225,0.005,0.929508,-0.000711331,0.262128,0.302907,0.870506
0.6225,0.015,0.926334,-0.00135316,0.262645,0.303,0.870187
0.6225,0.025,0.926682,-0.0011802,0.262478,0.30297,0.870125
0.6225,0.035,0.927269,-0.00100159,0.262365,0.302968,0.870214
0.6225,0.045,0.927588,-0.000810979,0.262308,0.302906,0.870113
0.6225,0.055,0.927511,-0.00089812,0.262257,0.302833,0.869888
0.6225,0.065,0.927176,-0.000962625,0.262221,0.302772,0.86964
0.6225,0.075,0.926875,-0.000951934,0.262209,0.302732,0.869461
0.6225,0.085,0.926665,-0.000928936,0.262183,0.302683,0.869277
0.6225,0.095,0.926501,-0.00100542,0.262141,0.302616,0.869052
0.6225,0.105,0.926341,-0.00113563,0.2621,0.302543,0.868812
0.6225,0.115,0.926206,-0.0011092,0.262081,0.302507,0.868682
0.6225,0.125,0.926127,-0.000939766,0.262103,0.302541,0.868757
0.6225,0.135,0.926112,-0.000552245,0.26217,0.302647,0.869048
0.6225,0.145,0.926142,-0.000168006,0.262243,0.302766,0.869384
0.6225,0.155,0.926163,-1.00487e-05,0.262275,0.302818,0.869531
0.6225,0.165,0.926164,-3.57067e-07,0.262277,0.302821,0.86954
0.6225,0.175,0.926164,3.57067e-07,0.262277,0.302821,0.86954
0.6225,0.185,0.926163,1.00487e-05,0.262275,0.302818,0.869531
0.6225,0.195,0.926142,0.000168006,0.262243,0.302766,0.869384
0.6225,0.205,0.926112,0.000552245,0.26217,0.302647,0.869048
0.6225,0.215,0.926127,0.000939766,0.262103,0.302541,0.868757
0.6225,0.225,0.926206,0.0011092,0.262081,0.302507,0.868682
0.6225,0.235,0.926341,0.00113563,0.2621,0.302543,0.868812
0.6225,0.245,0.926501,0.00100542,0.262141,0.302616,0.869052
0.6225,0.255,0.926665,0.000928936,0.262183,0.302683,0.869277
0.6225,0.265,0.926875,0.000951934,0.262209,0.302732,0.869461
0.6225,0.275,0.927176,0.000962625,0.262221,0.302772,0.86964
0.6225,0.285,0.927511,0.00089812,0.262257,0.302833,0.869888
0.6225,0.295,0.927588,0.000810979,0.262308,0.302906,0.870113
0.6225,0.305,0.927269,0.00100159,0.262365,0.302968,0.870214
0.6225,0.315,0.926682,0.0011802,0.262478,0.30297,0.870125
0.6225,0.325,0.926334,0.00135316,0.262645,0.303,0.870187
0.6225,0.335,0.929508,0.000711331,0.262128,0.302907,0.870506
0.6275,0.005,0.930361,-0.00061949,0.262723,0.302996,0.871193
0.6275,0.015,0.926443,-0.00134057,0.263387,0.303083,0.870739
0.6275,0.025,0.926716,-0.00147832,0.263294,0.303063,0.870715
0.6275,0.035,0.927136,-0.00135109,0.263209,0.303062,0.870779
0.6275,0.045,0.927493,-0.0010868,0.263123,0.302973,0.870607
0.6275,0.055,0.927407,-0.00109482,0.263053,0.302854,0.870259
0.6275,0.065,0.927066,-0.00111512,0.263024,0.302774,0.869964
0.6275,0.075,0.926756,-0.00108317,0.263016,0.302733,0.869782
0.6275,0.085,0.926531,-0.00103942,0.262985,0.302691,0.869608
0.6275,0.095,0.926374,-0.00108886,0.262936,0.302622,0.869377
0.6275,0.105,0.926218,-0.00119956,0.26289,0.302551,0.869141
0.6275,0.115,0.926082,-0.00114925,0.262867,0.302515,0.869009
0.6275,0.125,0.926031,-0.000949827,0.262894,0.30256,0.869121
0.6275,0.135,0.92606,-0.000533949,0.262968,0.302682,0.869464
0.6275,0.145,0.926125,-0.000142387,0.263045,0.302807,0.869825
0.6275,0.155,0.926152,-8.32701e-06,0.263073,0.302851,0.869955
0.6275,0.165,0.926153,-3.06241e-07,0.263074,0.302854,0.869962
0.6275,0.175,0.926153,3.06241e-07,0.263074,0.302854,0.869962
0.6275,0.185,0.926152,8.32701e-06,0.263073,0.302851,0.869955
0.6275,0.195,0.926125,0.000142387,0.263045,0.302807,0.869825
0.6275,0.205,0.92606,0.000533949,0.262968,0.302682,0.869464
0.6275,0.215,0.926031,0.000949827,0.262894,0.30256,0.869121
0.6275,0.225,0.926082,0.00114925,0.262867,0.302515,0.869009
0.6275,0.235,0.926218,0.00119956,0.26289,0.302551,0.869141
0.6275,0.245,0.926374,0.00108886,0.262936,0.302622,0.869377
0.6275,0.255,0.926531,0.00103942,0.262985,0.302691,0.869608
0.6275,0.265,0.926756,0.00108317,0.263016,0.302733,0.869782
0.6275,0.275,0.927066,0.00111512,0.263024,0.302774,0.869964
0.6275,0.285,0.927407,0.00109482,0.263053,0.302854,0.870259
0.6275,0.295,0.927493,0.0010868,0.263123,0.302973,0.870607
0.6275,0.305,0.927136,0.00135109,0.263209,0.303062,0.870779
0.6275,0.315,0.926716,0.00147832,0.263294,0.303063,0.870715
0.6275,0.325,0.926443,0.00134057,0.263387,0.303083,0.870739
0.6275,0.335,0.930361,0.00061949,0.262723,0.302996,0.871193
0.6325,0.005,0.931378,-0.000542459,0.263896,0.3031,0.872211
0.6325,0.015,0.926956,-0.00133239,0.264547,0.303154,0.871542
0.6325,0.025,0.926977,-0.00180061,0.264529,0.303115,0.871441
0.6325,0.035,0.927151,-0.00172632,0.264469,0.303091,0.871398
0.6325,0.045,0.92741,-0.00141877,0.264324,0.302967,0.87109
0.6325,0.055,0.927345,-0.00128492,0.264212,0.302833,0.87069
0.6325,0.065,0.927051,-0.00120696,0.26417,0.302747,0.870384
0.6325,0.075,0.926789,-0.00114558,0.264167,0.302707,0.870219
0.6325,0.085,0.926561,-0.00112204,0.264139,0.302662,0.87004
0.6325,0.095,0.926397,-0.00117442,0.264086,0.302587,0.869788
0.6325,0.105,0.926236,-0.00127298,0.264038,0.302521,0.869563
0.6325,0.115,0.926101,-0.0011891,0.264014,0.302491,0.869445
0.6325,0.125,0.926069,-0.000947364,0.264049,0.30255,0.869599
0.6325,0.135,0.926137,-0.000491636,0.264136,0.302688,0.869997
0.6325,0.145,0.926233,-0.000107401,0.264215,0.302814,0.870371
0.6325,0.155,0.92626,-6.08447e-06,0.264236,0.302849,0.870473
0.6325,0.165,0.926261,-2.30451e-07,0.264237,0.30285,0.870479
0.6325,0.175,0.926261,2.30451e-07,0.264237,0.30285,0.870479
0.6325,0.185,0.92626,6.08447e-06,0.264236,0.302849,0.870473
0.6325,0.195,0.926233,0.000107401,0.264215,0.302814,0.870371
0.6325,0.205,0.926137,0.000491636,0.264136,0.302688,0.869997
0.6325,0.215,0.926069,0.000947364,0.264049,0.30255,0.869599
0.6325,0.225,0.926101,0.0011891,0.264014,0.302491,0.869445
0.6325,0.235,0.926236,0.00127298,0.264038,0.302521,0.869563
