Time: 0.138034
X,Y,UX,UY,Rho,P,E
0.6175,0.015,0.927805,0.000337766,0.405205,0.303245,0.932518
0.6175,0.025,0.92825,0.00029353,0.405161,0.303221,0.932604
0.6175,0.035,0.92823,0.000105626,0.404938,0.303215,0.932486
0.6175,0.045,0.928146,-5.51566e-05,0.404769,0.303206,0.932359
0.6175,0.055,0.928083,-0.000139619,0.40464,0.30319,0.932242
0.6175,0.065,0.92806,-0.000199297,0.404546,0.303166,0.932131
0.6175,0.075,0.928057,-0.000251115,0.404461,0.303138,0.932023
0.6175,0.085,0.928037,-0.000277929,0.404405,0.303128,0.931967
0.6175,0.095,0.928023,-0.000246471,0.404362,0.303138,0.931969
0.6175,0.105,0.927977,-0.000164755,0.404337,0.303162,0.932
0.6175,0.115,0.927894,-0.000103483,0.404313,0.303181,0.932006
0.6175,0.125,0.927818,-0.000104997,0.404276,0.303174,0.931946
0.6175,0.135,0.927738,-0.000191384,0.40421,0.303132,0.931781
0.6175,0.145,0.927653,-0.000277648,0.404135,0.303075,0.931575
0.6175,0.155,0.927586,-0.000257921,0.404086,0.303036,0.93143
0.6175,0.165,0.927536,-0.000104009,0.404062,0.303016,0.931352
0.6175,0.175,0.927536,0.000104009,0.404062,0.303016,0.931352
0.6175,0.185,0.927586,0.000257921,0.404086,0.303036,0.93143
0.6175,0.195,0.927653,0.000277648,0.404135,0.303075,0.931575
0.6175,0.205,0.927738,0.000191384,0.40421,0.303132,0.931781
0.6175,0.215,0.927818,0.000104997,0.404276,0.303174,0.931946
0.6175,0.225,0.927894,0.000103483,0.404313,0.303181,0.932006
0.6175,0.235,0.927977,0.000164755,0.404337,0.303162,0.932
0.6175,0.245,0.928023,0.000246471,0.404362,0.303138,0.931969
0.6175,0.255,0.928037,0.000277929,0.404405,0.303128,0.931967
0.6175,0.265,0.928057,0.000251115,0.404461,0.303138,0.932023
0.6175,0.275,0.92806,0.000199297,0.404546,0.303166,0.932131
0.6175,0.285,0.928083,0.000139619,0.40464,0.30319,0.932242
0.6175,0.295,0.928146,5.51566e-05,0.404769,0.303206,0.932359
0.6175,0.305,0.92823,-0.000105626,0.404938,0.303215,0.932486
0.6175,0.315,0.92825,-0.00029353,0.405161,0.303221,0.932604
0.6175,0.325,0.927805,-0.000337766,0.405205,0.303245,0.932518
0.6175,0.335,0.927171,-0.000124636,0.404361,0.303223,0.931861
0.6225,0.005,0.927109,5.50792e-05,0.377968,0.303231,0.920514
0.6225,0.015,0.927756,0.000222261,0.378888,0.303264,0.92122
0.6225,0.025,0.928309,0.000199903,0.378891,0.30324,0.921357
0.6225,0.035,0.928331,6.52514e-05,0.378613,0.303234,0.921229
0.6225,0.045,0.928192,-8.74815e-05,0.378359,0.303228,0.921057
0.6225,0.055,0.928074,-0.000167761,0.378178,0.303216,0.920906
0.6225,0.065,0.928023,-0.000218694,0.378049,0.303195,0.92078
0.6225,0.075,0.928017,-0.000268312,0.377929,0.303167,0.920656
0.6225,0.085,0.928004,-0.000301066,0.377839,0.30315,0.920572
0.6225,0.095,0.927993,-0.000279111,0.377774,0.303155,0.920552
0.6225,0.105,0.927944,-0.000214468,0.37773,0.303177,0.920571
0.6225,0.115,0.927863,-0.000154493,0.377686,0.303194,0.920565
0.6225,0.125,0.927774,-0.000162317,0.377639,0.303189,0.920503
0.6225,0.135,0.927686,-0.000253213,0.377567,0.303144,0.920327
0.6225,0.145,0.927615,-0.000336951,0.377486,0.30308,0.920107
0.6225,0.155,0.927579,-0.000303475,0.377423,0.303028,0.919938
0.6225,0.165,0.927547,-0.000124895,0.377388,0.302998,0.919835
0.6225,0.175,0.927547,0.000124895,0.377388,0.302998,0.919835
0.6225,0.185,0.927579,0.000303475,0.377423,0.303028,0.919938
0.6225,0.195,0.927615,0.000336951,0.377486,0.30308,0.920107
0.6225,0.205,0.927686,0.000253213,0.377567,0.303144,0.920327
0.6225,0.215,0.927774,0.000162317,0.377639,0.303189,0.920503
0.6225,0.225,0.927863,0.000154493,0.377686,0.303194,0.920565
0.6225,0.235,0.927944,0.000214468,0.37773,0.303177,0.920571
0.6225,0.245,0.927993,0.000279111,0.377774,0.303155,0.920552
0.6225,0.255,0.928004,0.000301066,0.377839,0.30315,0.920572
0.6225,0.265,0.928017,0.000268312,0.377929,0.303167,0.920656
0.6225,0.275,0.928023,0.000218694,0.378049,0.303195,0.92078
0.6225,0.285,0.928074,0.000167761,0.378178,0.303216,0.920906
0.6225,0.295,0.928192,8.74815e-05,0.378359,0.303228,0.921057
0.6225,0.305,0.928331,-6.52514e-05,0.378613,0.303234,0.921229
0.6225,0.315,0.928309,-0.000199903,0.378891,0.30324,0.921357
0.6225,0.325,0.927756,-0.000222261,0.378888,0.303264,0.92122
0.6225,0.335,0.927109,-5.50792e-05,0.377968,0.303231,0.920514
0.6275,0.005,0.927146,-5.04156e-05,0.344278,0.303239,0.906069
0.6275,0.015,0.927711,-7.16393e-06,0.344814,0.303279,0.906578
0.6275,0.025,0.928353,1.6724e-05,0.344843,0.303254,0.906734
0.6275,0.035,0.92843,-4.97887e-05,0.344564,0.303241,0.906608
0.6275,0.045,0.928254,-0.000158387,0.344262,0.303238,0.906413
0.6275,0.055,0.928089,-0.000215063,0.34406,0.30323,0.906253
0.6275,0.065,0.928009,-0.00025362,0.343914,0.303217,0.906131
0.6275,0.075,0.92799,-0.000298952,0.343775,0.303195,0.906011
0.6275,0.085,0.927969,-0.000331165,0.343664,0.303179,0.905917
0.6275,0.095,0.92795,-0.000323814,0.343586,0.30318,0.905879
0.6275,0.105,0.9279,-0.000271234,0.343531,0.303197,0.905883
0.6275,0.115,0.92782,-0.000216595,0.343482,0.303212,0.905873
0.6275,0.125,0.927715,-0.000230494,0.343431,0.303207,0.905805
0.6275,0.135,0.927622,-0.000322216,0.343358,0.303161,0.905628
0.6275,0.145,0.927556,-0.000397614,0.343277,0.303093,0.905402
0.6275,0.155,0.927538,-0.000348105,0.34321,0.303031,0.905213
0.6275,0.165,0.927521,-0.000145917,0.343169,0.302992,0.905095
0.6275,0.175,0.927521,0.000145917,0.343169,0.302992,0.905095
0.6275,0.185,0.927538,0.000348105,0.34321,0.303031,0.905213
0.6275,0.195,0.927556,0.000397614,0.343277,0.303093,0.905402
0.6275,0.205,0.927622,0.000322216,0.343358,0.303161,0.905628
0.6275,0.215,0.927715,0.000230494,0.343431,0.303207,0.905805
0.6275,0.225,0.92782,0.000216595,0.343482,0.303212,0.905873
0.6275,0.235,0.9279,0.000271234,0.343531,0.303197,0.905883
0.6275,0.245,0.92795,0.000323814,0.343586,0.30318,0.905879
0.6275,0.255,0.927969,0.000331165,0.343664,0.303179,0.905917
0.6275,0.265,0.92799,0.000298952,0.343775,0.303195,0.906011
0.6275,0.275,0.928009,0.00025362,0.343914,0.303217,0.906131
0.6275,0.285,0.928089,0.000215063,0.34406,0.30323,0.906253
0.6275,0.295,0.928254,0.000158387,0.344262,0.303238,0.906413
0.6275,0.305,0.92843,4.97887e-05,0.344564,0.303241,0.906608
0.6275,0.315,0.928353,-1.6724e-05,0.344843,0.303254,0.906734
0.6275,0.325,0.927711,7.16394e-06,0.344814,0.303279,0.906578
0.6275,0.335,0.927146,5.04156e-05,0.344278,0.303239,0.906069
0.6325,0.005,0.927367,-0.000280087,0.309061,0.303259,0.891044
0.6325,0.015,0.927668,-0.000480836,0.30894,0.303288,0.891152
0.6325,0.025,0.928326,-0.000334138,0.30893,0.303256,0.891255
0.6325,0.035,0.928444,-0.000234664,0.308706,0.303244,0.891163
0.6325,0.045,0.928271,-0.000227786,0.308433,0.303248,0.891006
0.6325,0.055,0.928107,-0.00026081,0.308253,0.303243,0.89087
0.6325,0.065,0.92802,-0.000305816,0.308111,0.303231,0.890753
0.6325,0.075,0.927986,-0.000352941,0.307974,0.303215,0.890645
0.6325,0.085,0.927948,-0.000384685,0.307869,0.303203,0.890558
0.6325,0.095,0.927916,-0.000381737,0.307796,0.3032,0.89051
0.6325,0.105,0.92786,-0.000336559,0.307741,0.30321,0.890495
0.6325,0.115,0.927773,-0.000287524,0.307695,0.303221,0.890479
0.6325,0.125,0.927665,-0.000304162,0.307646,0.303213,0.890407
0.6325,0.135,0.927567,-0.000394911,0.307584,0.303169,0.890242
0.6325,0.145,0.927498,-0.000460256,0.307514,0.303101,0.890022
0.6325,0.155,0.927486,-0.000391563,0.307446,0.303028,0.889808
0.6325,0.165,0.927472,-0.000166753,0.307405,0.302984,0.889676
0.6325,0.175,0.927472,0.000166753,0.307405,0.302984,0.889676
0.6325,0.185,0.927486,0.000391563,0.307446,0.303028,0.889808
0.6325,0.195,0.927498,0.000460256,0.307514,0.303101,0.890022
0.6325,0.205,0.927567,0.000394911,0.307584,0.303169,0.890242
0.6325,0.215,0.927665,0.000304162,0.307646,0.303213,0.890407
0.6325,0.225,0.927773,0.000287524,0.307695,0.303221,0.890479
0.6325,0.235,0.92786,0.000336559,0.307741,0.30321,0.890495
0.6325,0.245,0.927916,0.000381737,0.307796,0.3032,0.89051
0.6325,0.255,0.927948,0.000384685,0.307869,0.303203,0.890558
0.6325,0.265,0.927986,0.000352941,0.307974,0.303215,0.890645
0.6325,0.275,0.92802,0.000305816,0.308111,0.303231,0.890753
0.6325,0.285,0.928107,0.00026081,0.308253,0.303243,0.89087
0.6325,0.295,0.928271,0.000227786,0.308433,0.303248,0.891006
0.6325,0.305,0.928444,0.000234664,0.308706,0.303244,0.891163
0.6325,0.315,0.928326,0.000334138,0.30893,0.303256,0.891255
0.6325,0.325,0.927668,0.000480836,0.30894,0.303288,0.891152
0.6325,0.335,0.927367,0.000280087,0.309061,0.303259,0.891044
0.6375,0.005,0.92776,-0.000682118,0.279503,0.30323,0.878364
0.6375,0.015,0.927524,-0.00127218,0.278964,0.303277,0.87819
0.6375,0.025,0.92809,-0.000832162,0.27888,0.303241,0.87821
0.6375,0.035,0.928299,-0.0003709,0.278728,0.303228,0.878166
0.6375,0.045,0.92822,-0.000219034,0.278542,0.303226,0.878059
0.6375,0.055,0.9281,-0.000286663,0.278417,0.303214,0.877945
0.6375,0.065,0.928,-0.000382669,0.278297,0.303203,0.877841
0.6375,0.075,0.92794,-0.000442466,0.278185,0.303189,0.877741
0.6375,0.085,0.927884,-0.000467972,0.278105,0.303173,0.877652
0.6375,0.095,0.927838,-0.000461392,0.278054,0.303163,0.877593
0.6375,0.105,0.927771,-0.000417643,0.278018,0.303164,0.877564
0.6375,0.115,0.927678,-0.000370792,0.277992,0.303171,0.877546
0.6375,0.125,0.927573,-0.000381013,0.27796,0.30316,0.877478
0.6375,0.135,0.927472,-0.000465732,0.277915,0.303118,0.877326
0.6375,0.145,0.927392,-0.000522036,0.277864,0.303051,0.877116
0.6375,0.155,0.927375,-0.000434938,0.277806,0.302972,0.876891
0.6375,0.165,0.927358,-0.000185038,0.27777,0.302927,0.876756
0.6375,0.175,0.927358,0.000185038,0.27777,0.302927,0.876756
0.6375,0.185,0.927375,0.000434938,0.277806,0.302972,0.876891
0.6375,0.195,0.927392,0.000522036,0.277864,0.303051,0.877116
0.6375,0.205,0.927472,0.000465732,0.277915,0.303118,0.877326
0.6375,0.215,0.927573,0.000381013,0.27796,0.30316,0.877478
0.6375,0.225,0.927678,0.000370792,0.277992,0.303171,0.877546
0.6375,0.235,0.927771,0.000417643,0.278018,0.303164,0.877564
0.6375,0.245,0.927838,0.000461392,0.278054,0.303163,0.877593
0.6375,0.255,0.927884,0.000467972,0.278105,0.303173,0.877652
0.6375,0.265,0.92794,0.000442466,0.278185,0.303189,0.877741
0.6375,0.275,0.928,0.000382669,0.278297,0.303203,0.877841
0.6375,0.285,0.9281,0.000286663,0.278417,0.303214,0.877945
0.6375,0.295,0.92822,0.000219034,0.278542,0.303226,0.878059
0.6375,0.305,0.928299,0.0003709,0.278728,0.303228,0.878166
0.6375,0.315,0.92809,0.000832162,0.27888,0.303241,0.87821
0.6375,0.325,0.927524,0.00127218,0.278964,0.303277,0.87819
0.6375,0.335,0.92776,0.000682118,0.279503,0.30323,0.878364
0.6425,0.005,0.928543,-0.000818812,0.264311,0.303197,0.871937
0.6425,0.015,0.927531,-0.00155021,0.264518,0.303345,0.872148
0.6425,0.025,0.928031,-0.00100474,0.264377,0.303346,0.872212
0.6425,0.035,0.928414,-0.000461564,0.264247,0.303332,0.872215
0.6425,0.045,0.928505,-0.000241512,0.264175,0.303308,0.872145
0.6425,0.055,0.928405,-0.00031373,0.264121,0.303283,0.872035
0.6425,0.065,0.92824,-0.000439275,0.264091,0.303265,0.871937
0.6425,0.075,0.928089,-0.00051172,0.264067,0.303241,0.871829
0.6425,0.085,0.927986,-0.000537882,0.264036,0.303216,0.871729
0.6425,0.095,0.927923,-0.000533346,0.264014,0.303201,0.871667
0.6425,0.105,0.927869,-0.000491189,0.264003,0.303201,0.871647
0.6425,0.115,0.92779,-0.00044818,0.264001,0.303206,0.871641
0.6425,0.125,0.927702,-0.000453221,0.26399,0.303196,0.871589
0.6425,0.135,0.927614,-0.000526526,0.263961,0.303156,0.871455
0.6425,0.145,0.927543,-0.000566874,0.26392,0.303096,0.87127
0.6425,0.155,0.92754,-0.000461873,0.263875,0.303021,0.871063
0.6425,0.165,0.927536,-0.000196035,0.263852,0.302979,0.870946
0.6425,0.175,0.927536,0.000196035,0.263852,0.302979,0.870946
0.6425,0.185,0.92754,0.000461873,0.263875,0.303021,0.871063
0.6425,0.195,0.927543,0.000566874,0.26392,0.303096,0.87127
0.6425,0.205,0.927614,0.000526526,0.263961,0.303156,0.871455
0.6425,0.215,0.927702,0.000453221,0.26399,0.303196,0.871589
0.6425,0.225,0.92779,0.00044818,0.264001,0.303206,0.871641
0.6425,0.235,0.927869,0.000491189,0.264003,0.303201,0.871647
0.6425,0.245,0.927923,0.000533346,0.264014,0.303201,0.871667
0.6425,0.255,0.927986,0.000537882,0.264036,0.303216,0.871729
0.6425,0.265,0.928089,0.00051172,0.264067,0.303241,0.871829
0.6425,0.275,0.92824,0.000439275,0.264091,0.303265,0.871937
0.6425,0.285,0.928405,0.00031373,0.264121,0.303283,0.872035
0.6425,0.295,0.928505,0.000241512,0.264175,0.303308,0.872145
0.6425,0.305,0.928414,0.000461564,0.264247,0.303332,0.872215
0.6425,0.315,0.928031,0.00100474,0.264377,0.303346,0.872212
0.6425,0.325,0.927531,0.00155021,0.264518,0.303345,0.872148
0.6425,0.335,0.928543,0.000818812,0.264311,0.303197,0.871937
0.6475,0.005,0.929587,-0.000689075,0.26268,0.303326,0.87181
0.6475,0.015,0.927468,-0.00125786,0.263138,0.30335,0.87155
0.6475,0.025,0.927719,-0.000963283,0.262968,0.30331,0.871439
0.6475,0.035,0.9282,-0.000616051,0.26285,0.3033,0.871479
0.6475,0.045,0.928546,-0.000413806,0.262825,0.303301,0.871555
0.6475,0.055,0.92855,-0.000429612,0.262809,0.303289,0.87152
0.6475,0.065,0.928388,-0.000516475,0.262814,0.303282,0.871465
0.6475,0.075,0.928215,-0.000571541,0.262816,0.303262,0.871375
0.6475,0.085,0.928115,-0.000579023,0.262811,0.303251,0.871319
0.6475,0.095,0.928049,-0.000555144,0.262802,0.30324,0.871273
0.6475,0.105,0.927991,-0.00051767,0.262799,0.303236,0.871246
0.6475,0.115,0.927895,-0.000493671,0.262794,0.303228,0.871202
0.6475,0.125,0.927799,-0.000509789,0.262781,0.303209,0.871125
0.6475,0.135,0.927705,-0.000570177,0.262749,0.303161,0.870968
0.6475,0.145,0.927623,-0.000579871,0.262708,0.303099,0.870776
0.6475,0.155,0.927592,-0.00045588,0.262654,0.303013,0.870529
0.6475,0.165,0.92757,-0.000196053,0.262622,0.302962,0.870384
0.6475,0.175,0.92757,0.000196053,0.262622,0.302962,0.870384
0.6475,0.185,0.927592,0.00045588,0.262654,0.303013,0.870529
0.6475,0.195,0.927623,0.000579871,0.262708,0.303099,0.870776
0.6475,0.205,0.927705,0.000570177,0.262749,0.303161,0.870968
0.6475,0.215,0.927799,0.000509789,0.262781,0.303209,0.871125
0.6475,0.225,0.927895,0.000493671,0.262794,0.303228,0.871202
0.6475,0.235,0.927991,0.00051767,0.262799,0.303236,0.871246
0.6475,0.245,0.928049,0.000555144,0.262802,0.30324,0.871273
0.6475,0.255,0.928115,0.000579023,0.262811,0.303251,0.871319
0.6475,0.265,0.928215,0.000571541,0.262816,0.303262,0.871375
0.6475,0.275,0.928388,0.000516475,0.262814,0.303282,0.871465
0.6475,0.285,0.92855,0.000429612,0.262809,0.303289,0.87152
0.6475,0.295,0.928546,0.000413806,0.262825,0.303301,0.871555
0.6475,0.305,0.9282,0.000616051,0.26285,0.3033,0.871479
0.6475,0.315,0.927719,0.000963283,0.262968,0.30331,0.871439
0.6475,0.325,0.927468,0.00125786,0.263138,0.30335,0.87155
0.6475,0.335,0.929587,0.000689075,0.26268,0.303326,0.87181
0.6525,0.005,0.930195,-0.000637811,0.26259,0.303257,0.871748
0.6525,0.015,0.927241,-0.00120004,0.263132,0.303302,0.871372
0.6525,0.025,0.927384,-0.00101204,0.262961,0.303269,0.871252
0.6525,0.035,0.927855,-0.000821061,0.262845,0.303265,0.871306
0.6525,0.045,0.928285,-0.000597469,0.262821,0.30326,0.871388
0.6525,0.055,0.928372,-0.000535648,0.262811,0.303252,0.871385
0.6525,0.065,0.92825,-0.000566093,0.262817,0.303245,0.871341
0.6525,0.075,0.928128,-0.000597245,0.262823,0.303233,0.871283
0.6525,0.085,0.928057,-0.000601419,0.262819,0.30323,0.871256
0.6525,0.095,0.928002,-0.000571343,0.262811,0.303222,0.87122
0.6525,0.105,0.927931,-0.0005466,0.26281,0.303214,0.871183
0.6525,0.115,0.927817,-0.000547393,0.262805,0.303199,0.871116
0.6525,0.125,0.927707,-0.000580943,0.262792,0.303175,0.871023
0.6525,0.135,0.927599,-0.000638601,0.262759,0.303124,0.870855
0.6525,0.145,0.9275,-0.000630007,0.26272,0.303066,0.870669
0.6525,0.155,0.927425,-0.000482121,0.262666,0.302976,0.870402
0.6525,0.165,0.92737,-0.000208282,0.262633,0.302921,0.870236
0.6525,0.175,0.92737,0.000208282,0.262633,0.302921,0.870236
0.6525,0.185,0.927425,0.000482121,0.262666,0.302976,0.870402
0.6525,0.195,0.9275,0.000630007,0.26272,0.303066,0.870669
0.6525,0.205,0.927599,0.000638601,0.262759,0.303124,0.870855
0.6525,0.215,0.927707,0.000580943,0.262792,0.303175,0.871023
0.6525,0.225,0.927817,0.000547393,0.262805,0.303199,0.871116
0.6525,0.235,0.927931,0.0005466,0.26281,0.303214,0.871183
0.6525,0.245,0.928002,0.000571343,0.262811,0.303222,0.87122
0.6525,0.255,0.928057,0.000601419,0.262819,0.30323,0.871256
0.6525,0.265,0.928128,0.000597245,0.262823,0.303233,0.871283
0.6525,0.275,0.92825,0.000566093,0.262817,0.303245,0.871341
0.6525,0.285,0.928372,0.000535648,0.262811,0.303252,0.871385
0.6525,0.295,0.928285,0.000597469,0.262821,0.30326,0.871388
0.6525,0.305,0.927855,0.000821061,0.262845,0.303265,0.871306
0.6525,0.315,0.927384,0.00101204,0.262961,0.303269,0.871252
0.6525,0.325,0.927241,0.00120004,0.263132,0.303302,0.871372
0.6525,0.335,0.930195,0.000637811,0.26259,0.303257,0.871748
0.6575,0.005,0.930667,-0.000640626,0.262774,0.303234,0.871885
0.6575,0.015,0.927089,-0.00124583,0.263338,0.303266,0.871333
0.6575,0.025,0.927225,-0.00123015,0.263199,0.30323,0.871216
0.6575,0.035,0.927626,-0.0010865,0.263096,0.30322,0.871247
0.6575,0.045,0.928087,-0.000775481,0.263053,0.303203,0.871298
0.6575,0.055,0.92826,-0.000624219,0.263036,0.303189,0.871299
0.6575,0.065,0.928165,-0.000581653,0.263046,0.303189,0.871277
0.6575,0.075,0.928102,-0.00059693,0.263061,0.303174,0.871231
0.6575,0.085,0.928032,-0.000615137,0.26307,0.303173,0.871217
0.6575,0.095,0.927969,-0.000601412,0.26307,0.303165,0.871182
0.6575,0.105,0.92787,-0.000591847,0.263066,0.303152,0.871123
0.6575,0.115,0.927743,-0.000606295,0.263055,0.303132,0.871036
0.6575,0.125,0.927615,-0.000651979,0.263038,0.303104,0.870928
0.6575,0.135,0.927495,-0.00071374,0.263004,0.30305,0.87075
0.6575,0.145,0.927383,-0.000703913,0.262964,0.30299,0.870556
0.6575,0.155,0.927277,-0.000544631,0.2629,0.302894,0.870262
0.6575,0.165,0.927206,-0.000231979,0.262861,0.302836,0.870082
0.6575,0.175,0.927206,0.000231979,0.262861,0.302836,0.870082
0.6575,0.185,0.927277,0.000544631,0.2629,0.302894,0.870262
0.6575,0.195,0.927383,0.000703913,0.262964,0.30299,0.870556
0.6575,0.205,0.927495,0.00071374,0.263004,0.30305,0.87075
0.6575,0.215,0.927615,0.000651979,0.263038,0.303104,0.870928
0.6575,0.225,0.927743,0.000606295,0.263055,0.303132,0.871036
0.6575,0.235,0.92787,0.000591847,0.263066,0.303152,0.871123
0.6575,0.245,0.927969,0.000601412,0.26307,0.303165,0.871182
0.6575,0.255,0.928032,0.000615137,0.26307,0.303173,0.871217
0.6575,0.265,0.928102,0.00059693,0.263061,0.303174,0.871231
0.6575,0.275,0.928165,0.000581653,0.263046,0.303189,0.871277
0.6575,0.285,0.92826,0.000624219,0.263036,0.303189,0.871299
0.6575,0.295,0.928087,0.000775481,0.263053,0.303203,0.871298
0.6575,0.305,0.927626,0.0010865,0.263096,0.30322,0.871247
0.6575,0.315,0.927225,0.00123015,0.263199,0.30323,0.871216
0.6575,0.325,0.927089,0.00124583,0.263338,0.303266,0.871333
0.6575,0.335,0.930667,0.000640626,0.262774,0.303234,0.871885
0.6625,0.005,0.931125,-0.000630728,0.263457,0.303192,0.872188
0.6625,0.015,0.926962,-0.00132697,0.264063,0.30321,0.871475
0.6625,0.025,0.927054,-0.00153029,0.264007,0.303162,0.871354
0.6625,0.035,0.927323,-0.00135311,0.263939,0.303153,0.871368
0.6625,0.045,0.927799,-0.000968563,0.26387,0.303133,0.871404
0.6625,0.055,0.928044,-0.000716893,0.263838,0.303125,0.871429
0.6625,0.065,0.927987,-0.000601577,0.263848,0.303128,0.871427
0.6625,0.075,0.927945,-0.000590703,0.263862,0.303116,0.871392
0.6625,0.085,0.927842,-0.000635496,0.263866,0.303115,0.871368
0.6625,0.095,0.927779,-0.000650334,0.263851,0.303095,0.871296
0.6625,0.105,0.927669,-0.000657508,0.263832,0.303073,0.871206
0.6625,0.115,0.927543,-0.000670943,0.263814,0.30305,0.871109
0.6625,0.125,0.927407,-0.000712095,0.263797,0.303021,0.870997
0.6625,0.135,0.927278,-0.000774463,0.263766,0.30297,0.870823
0.6625,0.145,0.927159,-0.00076788,0.263733,0.302911,0.870634
0.6625,0.155,0.927035,-0.000602219,0.263673,0.302814,0.870336
0.6625,0.165,0.926951,-0.000250599,0.263636,0.302757,0.870156
0.6625,0.175,0.926951,0.000250599,0.263636,0.302757,0.870156
0.6625,0.185,0.927035,0.000602219,0.263673,0.302814,0.870336
0.6625,0.195,0.927159,0.00076788,0.263733,0.302911,0.870634
0.6625,0.205,0.927278,0.000774463,0.263766,0.30297,0.870823
0.6625,0.215,0.927407,0.000712095,0.263797,0.303021,0.870997
0.6625,0.225,0.927543,0.000670943,0.263814,0.30305,0.871109
0.6625,0.235,0.927669,0.000657508,0.263832,0.303073,0.871206
0.6625,0.245,0.927779,0.000650334,0.263851,0.303095,0.871296
0.6625,0.255,0.927842,0.000635496,0.263866,0.303115,0.871368
0.6625,0.265,0.927945,0.000590703,0.263862,0.303116,0.871392
0.6625,0.275,0.927987,0.000601577,0.263848,0.303128,0.871427
0.6625,0.285,0.928044,0.000716893,0.263838,0.303125,0.871429
0.6625,0.295,0.927799,0.000968563,0.26387,0.303133,0.871404
0.6625,0.305,0.927323,0.00135311,0.263939,0.303153,0.871368
0.6625,0.315,0.927054,0.00153029,0.264007,0.303162,0.871354
0.6625,0.325,0.926962,0.00132697,0.264063,0.30321,0.871475
0.6625,0.335,0.931125,0.000630728,0.263457,0.303192,0.872188
0.6675,0.005,0.931553,-0.000616965,0.264348,0.303136,0.872541
0.6675,0.015,0.926994,-0.00140286,0.264952,0.303153,0.871722
0.6675,0.025,0.926917,-0.00174021,0.264986,0.303107,0.871603
0.6675,0.035,0.927017,-0.00160151,0.264973,0.303097,0.871597
0.6675,0.045,0.927432,-0.00120483,0.264887,0.303077,0.871612
0.6675,0.055,0.927727,-0.000834809,0.264834,0.303073,0.871651
0.6675,0.065,0.927776,-0.000615569,0.264828,0.303074,0.871664
0.6675,0.075,0.927755,-0.000564562,0.264836,0.303061,0.87163
0.6675,0.085,0.927635,-0.000634333,0.264839,0.303048,0.871568
0.6675,0.095,0.92753,-0.000699581,0.264813,0.303014,0.871447
0.6675,0.105,0.927402,-0.000733427,0.264793,0.302978,0.871316
0.6675,0.115,0.92727,-0.000740511,0.264771,0.302951,0.871207
0.6675,0.125,0.927144,-0.000769616,0.264748,0.302922,0.871093
0.6675,0.135,0.927016,-0.000828262,0.264713,0.302872,0.870921
0.6675,0.145,0.926906,-0.000820387,0.264671,0.302818,0.870742
0.6675,0.155,0.926793,-0.000651461,0.264606,0.302723,0.870449
0.6675,0.165,0.926716,-0.000266367,0.264572,0.30267,0.870283
