Time: 0.194607
X,Y,UX,UY,Rho,P,E
0.6125,0.475,0.928093,-0.000611309,0.426224,0.303197,0.941559
0.6125,0.485,0.928268,-0.000570295,0.426248,0.303224,0.941705
0.6125,0.495,0.928401,-0.000361268,0.426226,0.303201,0.941691
0.6125,0.505,0.928462,2.89938e-16,0.42622,0.303195,0.941697
0.6125,0.515,0.928401,0.000361268,0.426226,0.303201,0.941691
0.6125,0.525,0.928268,0.000570295,0.426248,0.303224,0.941705
0.6125,0.535,0.928093,0.000611309,0.426224,0.303197,0.941559
0.6125,0.545,0.927963,0.00050415,0.426192,0.303174,0.941435
0.6125,0.555,0.92788,0.000355021,0.426147,0.303136,0.941288
0.6125,0.565,0.927848,0.000216779,0.426123,0.303113,0.941209
0.6125,0.575,0.927839,0.000141591,0.42612,0.303107,0.941188
0.6125,0.585,0.927815,9.36011e-05,0.426127,0.303114,0.941199
0.6125,0.595,0.927791,6.35818e-05,0.426131,0.303124,0.941215
0.6125,0.605,0.927767,4.17097e-05,0.426142,0.303135,0.94124
0.6125,0.615,0.927754,2.94857e-05,0.426153,0.303144,0.941261
0.6125,0.625,0.927729,1.82846e-05,0.42616,0.303149,0.941266
0.6125,0.635,0.927702,2.30331e-05,0.426182,0.303153,0.941276
0.6125,0.645,0.927712,3.227e-05,0.4262,0.303155,0.941291
0.6125,0.655,0.927741,2.21012e-05,0.426188,0.303154,0.941296
0.6125,0.665,0.927792,6.73461e-06,0.42618,0.303157,0.94132
0.6175,0.345,0.927789,-1.80154e-06,0.426113,0.30316,0.941298
0.6175,0.355,0.927744,-1.15152e-05,0.426125,0.303157,0.941278
0.6175,0.365,0.927703,-2.5016e-05,0.426134,0.303157,0.941266
0.6175,0.375,0.927685,-2.21777e-05,0.42612,0.303158,0.941255
0.6175,0.385,0.927709,-1.92134e-05,0.426121,0.303158,0.941265
0.6175,0.395,0.927735,-2.57168e-05,0.426118,0.303158,0.941275
0.6175,0.405,0.927747,-3.34968e-05,0.426112,0.303155,0.941266
0.6175,0.415,0.927766,-5.33011e-05,0.426105,0.303147,0.941252
0.6175,0.425,0.927783,-8.39343e-05,0.426093,0.303138,0.941231
0.6175,0.435,0.927809,-0.00013045,0.426085,0.303129,0.941217
0.6175,0.445,0.92783,-0.00020311,0.42608,0.303126,0.941215
0.6175,0.455,0.927882,-0.000320682,0.426098,0.303139,0.941275
0.6175,0.465,0.927973,-0.000442427,0.426125,0.303165,0.941388
0.6175,0.475,0.928101,-0.000534456,0.426141,0.303183,0.941491
0.6175,0.485,0.928258,-0.000501149,0.426166,0.303213,0.941638
0.6175,0.495,0.928361,-0.000312886,0.426153,0.303201,0.941644
0.6175,0.505,0.928407,2.74135e-16,0.426154,0.3032,0.941659
0.6175,0.515,0.928361,0.000312886,0.426153,0.303201,0.941644
0.6175,0.525,0.928258,0.000501149,0.426166,0.303213,0.941638
0.6175,0.535,0.928101,0.000534456,0.426141,0.303183,0.941491
0.6175,0.545,0.927973,0.000442427,0.426125,0.303165,0.941388
0.6175,0.555,0.927882,0.000320682,0.426098,0.303139,0.941275
0.6175,0.565,0.92783,0.00020311,0.42608,0.303126,0.941215
0.6175,0.575,0.927809,0.00013045,0.426085,0.303129,0.941217
0.6175,0.585,0.927783,8.39343e-05,0.426093,0.303138,0.941231
0.6175,0.595,0.927766,5.33011e-05,0.426105,0.303147,0.941252
0.6175,0.605,0.927747,3.34968e-05,0.426112,0.303155,0.941266
0.6175,0.615,0.927735,2.57168e-05,0.426118,0.303158,0.941275
0.6175,0.625,0.927709,1.92134e-05,0.426121,0.303158,0.941265
0.6175,0.635,0.927685,2.21776e-05,0.42612,0.303158,0.941255
0.6175,0.645,0.927703,2.50156e-05,0.426134,0.303157,0.941266
0.6175,0.655,0.927744,1.15143e-05,0.426125,0.303157,0.941278
0.6175,0.665,0.927789,1.80396e-06,0.426113,0.30316,0.941298
0.6225,0.345,0.927778,2.9258e-06,0.426025,0.303166,0.94127
0.6225,0.355,0.927744,4.08609e-06,0.426028,0.303162,0.941248
0.6225,0.365,0.927704,-1.17385e-05,0.426024,0.30316,0.941226
0.6225,0.375,0.92768,-2.0869e-05,0.426025,0.303163,0.941223
0.6225,0.385,0.927702,-1.95176e-05,0.426053,0.303166,0.941251
0.6225,0.395,0.927724,-2.28313e-05,0.426053,0.303171,0.941273
0.6225,0.405,0.927729,-3.41428e-05,0.426051,0.303173,0.94128
0.6225,0.415,0.927732,-5.34902e-05,0.426048,0.303172,0.941278
0.6225,0.425,0.927729,-7.66635e-05,0.426034,0.303167,0.941258
0.6225,0.435,0.927749,-0.000115795,0.426029,0.30316,0.941244
0.6225,0.445,0.927782,-0.000181349,0.426021,0.30315,0.94123
0.6225,0.455,0.927854,-0.000275884,0.426029,0.303153,0.941268
0.6225,0.465,0.927951,-0.000382322,0.426042,0.30317,0.941355
0.6225,0.475,0.928074,-0.000467322,0.426048,0.303185,0.941444
0.6225,0.485,0.928204,-0.000444759,0.426085,0.303222,0.941605
0.6225,0.495,0.92829,-0.000276,0.42608,0.303221,0.941635
0.6225,0.505,0.928329,2.7222e-16,0.426083,0.303226,0.941664
0.6225,0.515,0.92829,0.000276,0.42608,0.303221,0.941635
0.6225,0.525,0.928204,0.000444759,0.426085,0.303222,0.941605
0.6225,0.535,0.928074,0.000467322,0.426048,0.303185,0.941444
0.6225,0.545,0.927951,0.000382322,0.426042,0.30317,0.941355
0.6225,0.555,0.927854,0.000275884,0.426029,0.303153,0.941268
0.6225,0.565,0.927782,0.000181349,0.426021,0.30315,0.94123
0.6225,0.575,0.927749,0.000115795,0.426029,0.30316,0.941244
0.6225,0.585,0.927729,7.66635e-05,0.426034,0.303167,0.941258
0.6225,0.595,0.927732,5.34902e-05,0.426048,0.303172,0.941278
0.6225,0.605,0.927729,3.41428e-05,0.426051,0.303173,0.94128
0.6225,0.615,0.927724,2.28313e-05,0.426053,0.303171,0.941273
0.6225,0.625,0.927702,1.95177e-05,0.426053,0.303166,0.941251
0.6225,0.635,0.92768,2.08691e-05,0.426025,0.303163,0.941223
0.6225,0.645,0.927704,1.17384e-05,0.426024,0.30316,0.941226
0.6225,0.655,0.927744,-4.08656e-06,0.426028,0.303162,0.941248
0.6225,0.665,0.927778,-2.92511e-06,0.426025,0.303166,0.94127
0.6275,0.345,0.927761,9.66159e-06,0.425988,0.303166,0.941248
0.6275,0.355,0.927741,2.03023e-05,0.425979,0.303166,0.941236
0.6275,0.365,0.92772,8.73319e-06,0.425967,0.303165,0.94122
0.6275,0.375,0.927689,-1.20952e-05,0.425982,0.303168,0.941221
0.6275,0.385,0.927714,-1.83286e-05,0.426016,0.30317,0.941251
0.6275,0.395,0.927734,-2.26054e-05,0.42601,0.303176,0.941272
0.6275,0.405,0.927733,-3.73929e-05,0.426006,0.303181,0.941281
0.6275,0.415,0.927723,-5.74323e-05,0.426003,0.303182,0.94128
0.6275,0.425,0.927703,-7.49051e-05,0.425993,0.30318,0.941261
0.6275,0.435,0.927714,-0.000101866,0.425992,0.303172,0.941247
0.6275,0.445,0.927753,-0.000154847,0.425983,0.30316,0.941227
0.6275,0.455,0.927842,-0.000225023,0.425975,0.303155,0.941246
0.6275,0.465,0.927945,-0.000324528,0.425981,0.303165,0.941315
0.6275,0.475,0.928057,-0.000403839,0.425993,0.30318,0.941402
0.6275,0.485,0.928149,-0.00039488,0.426042,0.303224,0.94157
0.6275,0.495,0.92822,-0.000250924,0.426048,0.303232,0.941621
0.6275,0.505,0.928247,1.04302e-16,0.426055,0.303241,0.941657
0.6275,0.515,0.92822,0.000250924,0.426048,0.303232,0.941621
0.6275,0.525,0.928149,0.00039488,0.426042,0.303224,0.94157
0.6275,0.535,0.928057,0.000403839,0.425993,0.30318,0.941402
0.6275,0.545,0.927945,0.000324528,0.425981,0.303165,0.941315
0.6275,0.555,0.927842,0.000225023,0.425975,0.303155,0.941246
0.6275,0.565,0.927753,0.000154847,0.425983,0.30316,0.941227
0.6275,0.575,0.927714,0.000101866,0.425992,0.303172,0.941247
0.6275,0.585,0.927703,7.49051e-05,0.425993,0.30318,0.941261
0.6275,0.595,0.927723,5.74323e-05,0.426003,0.303182,0.94128
0.6275,0.605,0.927733,3.73929e-05,0.426006,0.303181,0.941281
0.6275,0.615,0.927734,2.26054e-05,0.42601,0.303176,0.941272
0.6275,0.625,0.927714,1.83287e-05,0.426016,0.30317,0.941251
0.6275,0.635,0.927689,1.20953e-05,0.425982,0.303168,0.941221
0.6275,0.645,0.92772,-8.73312e-06,0.425967,0.303165,0.94122
0.6275,0.655,0.927741,-2.03029e-05,0.425979,0.303166,0.941236
0.6275,0.665,0.927761,-9.66293e-06,0.425988,0.303166,0.941248
0.6325,0.345,0.927733,2.20526e-05,0.426006,0.303174,0.941265
0.6325,0.355,0.927727,5.01255e-05,0.42599,0.303173,0.941251
0.6325,0.365,0.927726,3.78605e-05,0.425971,0.303167,0.941228
0.6325,0.375,0.927699,7.65649e-06,0.425984,0.303168,0.941226
0.6325,0.385,0.927729,-1.13792e-05,0.426015,0.303168,0.941252
0.6325,0.395,0.927752,-2.35529e-05,0.426007,0.303172,0.941268
0.6325,0.405,0.92775,-4.37729e-05,0.426002,0.303176,0.941275
0.6325,0.415,0.927736,-6.48284e-05,0.425999,0.303179,0.941273
0.6325,0.425,0.927715,-7.54724e-05,0.425991,0.303176,0.941256
0.6325,0.435,0.927725,-8.82538e-05,0.42599,0.303168,0.941239
0.6325,0.445,0.927766,-0.000119589,0.425978,0.303151,0.941209
0.6325,0.455,0.927863,-0.000174511,0.425966,0.303137,0.941207
0.6325,0.465,0.927971,-0.000264758,0.42597,0.303142,0.941262
0.6325,0.475,0.928075,-0.000347247,0.425987,0.303159,0.941354
0.6325,0.485,0.928144,-0.000355262,0.426042,0.303209,0.941529
0.6325,0.495,0.928206,-0.000233439,0.426059,0.303231,0.941617
0.6325,0.505,0.928225,-1.77312e-16,0.42607,0.303244,0.941662
0.6325,0.515,0.928206,0.000233439,0.426059,0.303231,0.941617
0.6325,0.525,0.928144,0.000355262,0.426042,0.303209,0.941529
0.6325,0.535,0.928075,0.000347247,0.425987,0.303159,0.941354
0.6325,0.545,0.927971,0.000264758,0.42597,0.303142,0.941262
0.6325,0.555,0.927863,0.000174511,0.425966,0.303137,0.941207
0.6325,0.565,0.927766,0.000119589,0.425978,0.303151,0.941209
0.6325,0.575,0.927725,8.82538e-05,0.42599,0.303168,0.941239
0.6325,0.585,0.927715,7.54724e-05,0.425991,0.303176,0.941256
0.6325,0.595,0.927736,6.48284e-05,0.425999,0.303179,0.941273
0.6325,0.605,0.92775,4.37729e-05,0.426002,0.303176,0.941275
0.6325,0.615,0.927752,2.35529e-05,0.426007,0.303172,0.941268
0.6325,0.625,0.927729,1.13793e-05,0.426015,0.303168,0.941252
0.6325,0.635,0.927699,-7.65614e-06,0.425984,0.303168,0.941226
0.6325,0.645,0.927726,-3.78603e-05,0.425971,0.303167,0.941228
0.6325,0.655,0.927727,-5.01267e-05,0.42599,0.303173,0.941251
0.6325,0.665,0.927733,-2.20566e-05,0.426006,0.303174,0.941265
0.6375,0.345,0.927703,3.64648e-05,0.426103,0.303177,0.941302
0.6375,0.355,0.927722,8.56966e-05,0.426057,0.303175,0.941284
0.6375,0.365,0.927751,7.23098e-05,0.426026,0.303165,0.941258
0.6375,0.375,0.927723,3.4426e-05,0.426036,0.303165,0.941251
0.6375,0.385,0.927756,4.58312e-06,0.426055,0.303164,0.941269
0.6375,0.395,0.92778,-2.48744e-05,0.426049,0.303166,0.941281
0.6375,0.405,0.927778,-5.05139e-05,0.426044,0.303169,0.941287
0.6375,0.415,0.927765,-7.08232e-05,0.426042,0.303171,0.941285
0.6375,0.425,0.927749,-7.37598e-05,0.426042,0.303168,0.941272
0.6375,0.435,0.927761,-7.1086e-05,0.42604,0.303156,0.941245
0.6375,0.445,0.927801,-7.99147e-05,0.426022,0.303134,0.941199
0.6375,0.455,0.9279,-0.000125628,0.425999,0.303114,0.941178
0.6375,0.465,0.928011,-0.000203267,0.426001,0.303116,0.941227
0.6375,0.475,0.928114,-0.000296291,0.426024,0.30314,0.941339
0.6375,0.485,0.928162,-0.000320091,0.426078,0.303187,0.941497
0.6375,0.495,0.928216,-0.000216622,0.426109,0.303216,0.941604
0.6375,0.505,0.928232,-5.94942e-16,0.426123,0.30323,0.941652
0.6375,0.515,0.928216,0.000216622,0.426109,0.303216,0.941604
0.6375,0.525,0.928162,0.000320091,0.426078,0.303187,0.941497
0.6375,0.535,0.928114,0.000296291,0.426024,0.30314,0.941339
0.6375,0.545,0.928011,0.000203267,0.426001,0.303116,0.941227
0.6375,0.555,0.9279,0.000125628,0.425999,0.303114,0.941178
0.6375,0.565,0.927801,7.99147e-05,0.426022,0.303134,0.941199
0.6375,0.575,0.927761,7.1086e-05,0.42604,0.303156,0.941245
0.6375,0.585,0.927749,7.37598e-05,0.426042,0.303168,0.941272
0.6375,0.595,0.927765,7.08231e-05,0.426042,0.303171,0.941285
0.6375,0.605,0.927778,5.05139e-05,0.426044,0.303169,0.941287
0.6375,0.615,0.92778,2.48744e-05,0.426049,0.303166,0.941281
0.6375,0.625,0.927756,-4.58272e-06,0.426055,0.303164,0.941269
0.6375,0.635,0.927723,-3.4425e-05,0.426036,0.303165,0.941251
0.6375,0.645,0.927751,-7.23098e-05,0.426026,0.303165,0.941258
0.6375,0.655,0.927722,-8.57005e-05,0.426057,0.303175,0.941284
0.6375,0.665,0.927703,-3.64714e-05,0.426103,0.303177,0.941302
0.6425,0.345,0.927674,4.67497e-05,0.426238,0.303168,0.941325
0.6425,0.355,0.927721,0.000113749,0.426166,0.303174,0.941328
0.6425,0.365,0.927778,0.000105105,0.42613,0.303165,0.941314
0.6425,0.375,0.927745,6.59176e-05,0.426136,0.303169,0.941312
0.6425,0.385,0.927778,2.3386e-05,0.426134,0.303169,0.941324
0.6425,0.395,0.927804,-2.24955e-05,0.426134,0.303169,0.941334
0.6425,0.405,0.927804,-5.65271e-05,0.426128,0.30317,0.941334
0.6425,0.415,0.927798,-7.28393e-05,0.426123,0.303166,0.94132
0.6425,0.425,0.927785,-6.90316e-05,0.426117,0.303158,0.941293
0.6425,0.435,0.927806,-5.09682e-05,0.426098,0.303137,0.941241
0.6425,0.445,0.927848,-4.19124e-05,0.426073,0.303112,0.941185
0.6425,0.455,0.927939,-7.83341e-05,0.426052,0.303094,0.941166
0.6425,0.465,0.928037,-0.000146636,0.426056,0.3031,0.941221
0.6425,0.475,0.928132,-0.000253652,0.426083,0.303129,0.941342
0.6425,0.485,0.92817,-0.000293498,0.426121,0.303171,0.941479
0.6425,0.495,0.928216,-0.000203782,0.426153,0.303203,0.941592
0.6425,0.505,0.928231,-1.44014e-15,0.426168,0.303218,0.94164
0.6425,0.515,0.928216,0.000203782,0.426153,0.303203,0.941592
0.6425,0.525,0.92817,0.000293498,0.426121,0.303171,0.941479
0.6425,0.535,0.928132,0.000253652,0.426083,0.303129,0.941342
0.6425,0.545,0.928037,0.000146636,0.426056,0.3031,0.941221
0.6425,0.555,0.927939,7.83341e-05,0.426052,0.303094,0.941166
0.6425,0.565,0.927848,4.19124e-05,0.426073,0.303112,0.941185
0.6425,0.575,0.927806,5.09682e-05,0.426098,0.303137,0.941241
0.6425,0.585,0.927785,6.90316e-05,0.426117,0.303158,0.941293
0.6425,0.595,0.927798,7.28392e-05,0.426123,0.303166,0.94132
0.6425,0.605,0.927804,5.6527e-05,0.426128,0.30317,0.941334
0.6425,0.615,0.927804,2.24955e-05,0.426134,0.303169,0.941334
0.6425,0.625,0.927778,-2.33853e-05,0.426134,0.303169,0.941324
0.6425,0.635,0.927745,-6.59157e-05,0.426136,0.303169,0.941312
0.6425,0.645,0.927778,-0.000105106,0.42613,0.303165,0.941314
0.6425,0.655,0.927721,-0.000113759,0.426166,0.303174,0.941328
0.6425,0.665,0.927674,-4.67676e-05,0.426238,0.303168,0.941325
0.6475,0.345,0.927621,7.08111e-05,0.426262,0.303169,0.941318
0.6475,0.355,0.927709,0.000171474,0.426184,0.303178,0.94134
0.6475,0.365,0.927814,0.000161386,0.426146,0.303167,0.94134
0.6475,0.375,0.927785,0.000103358,0.426148,0.303171,0.941339
0.6475,0.385,0.927812,3.63817e-05,0.426137,0.303169,0.941339
0.6475,0.395,0.927839,-2.30838e-05,0.426138,0.303165,0.941341
0.6475,0.405,0.927843,-6.12704e-05,0.426127,0.303161,0.941328
0.6475,0.415,0.927846,-7.50849e-05,0.426114,0.303151,0.941297
0.6475,0.425,0.927846,-6.1125e-05,0.426097,0.303133,0.941245
0.6475,0.435,0.927878,-2.79512e-05,0.426069,0.303103,0.941172
0.6475,0.445,0.92792,-1.07691e-05,0.426044,0.303075,0.941108
0.6475,0.455,0.927998,-4.08594e-05,0.426028,0.303062,0.941098
0.6475,0.465,0.928074,-0.00011226,0.426041,0.303078,0.941174
0.6475,0.475,0.928153,-0.000226377,0.426075,0.303116,0.941314
0.6475,0.485,0.928183,-0.000276255,0.42611,0.303156,0.941441
0.6475,0.495,0.928227,-0.000195364,0.426142,0.30319,0.941557
0.6475,0.505,0.928244,-1.0136e-15,0.426157,0.303203,0.941604
0.6475,0.515,0.928227,0.000195364,0.426142,0.30319,0.941557
0.6475,0.525,0.928183,0.000276255,0.42611,0.303156,0.941441
0.6475,0.535,0.928153,0.000226377,0.426075,0.303116,0.941314
0.6475,0.545,0.928074,0.00011226,0.426041,0.303078,0.941174
0.6475,0.555,0.927998,4.08594e-05,0.426028,0.303062,0.941098
0.6475,0.565,0.92792,1.07691e-05,0.426044,0.303075,0.941108
0.6475,0.575,0.927878,2.79512e-05,0.426069,0.303103,0.941172
0.6475,0.585,0.927846,6.1125e-05,0.426097,0.303133,0.941245
0.6475,0.595,0.927846,7.50848e-05,0.426114,0.303151,0.941297
0.6475,0.605,0.927843,6.12704e-05,0.426127,0.303161,0.941328
0.6475,0.615,0.927839,2.30842e-05,0.426138,0.303165,0.941341
0.6475,0.625,0.927812,-3.63799e-05,0.426137,0.303169,0.941339
0.6475,0.635,0.927785,-0.000103356,0.426148,0.303171,0.941339
0.6475,0.645,0.927814,-0.000161392,0.426146,0.303167,0.94134
0.6475,0.655,0.927709,-0.000171492,0.426184,0.303178,0.941341
0.6475,0.665,0.927621,-7.08399e-05,0.426262,0.303169,0.941318
0.6525,0.345,0.92755,0.000113245,0.426173,0.303174,0.941265
0.6525,0.355,0.9277,0.000270928,0.426097,0.303179,0.941303
0.6525,0.365,0.927861,0.000245734,0.426049,0.303159,0.941295
0.6525,0.375,0.927846,0.000138958,0.426044,0.30316,0.941291
0.6525,0.385,0.927863,3.38279e-05,0.426028,0.303161,0.941294
0.6525,0.395,0.927878,-3.61364e-05,0.426032,0.30316,0.941297
0.6525,0.405,0.927874,-7.40738e-05,0.426022,0.303156,0.941283
0.6525,0.415,0.927874,-8.17778e-05,0.426008,0.303146,0.941251
0.6525,0.425,0.927884,-5.42686e-05,0.425981,0.303123,0.941185
0.6525,0.435,0.927929,-5.78271e-06,0.425944,0.303086,0.941096
0.6525,0.445,0.927977,1.59667e-05,0.425915,0.303055,0.941024
0.6525,0.455,0.928046,-1.2827e-05,0.425902,0.303042,0.941014
0.6525,0.465,0.928103,-9.19293e-05,0.425922,0.303061,0.941092
0.6525,0.475,0.92817,-0.000207324,0.425961,0.3031,0.941234
0.6525,0.485,0.928202,-0.000259525,0.425991,0.303137,0.941351
0.6525,0.495,0.928253,-0.000183817,0.42602,0.303168,0.941461
0.6525,0.505,0.928277,1.16722e-15,0.426034,0.303179,0.941504
0.6525,0.515,0.928253,0.000183817,0.42602,0.303168,0.941461
0.6525,0.525,0.928202,0.000259525,0.425991,0.303137,0.941351
0.6525,0.535,0.92817,0.000207324,0.425961,0.3031,0.941234
0.6525,0.545,0.928103,9.19293e-05,0.425922,0.303061,0.941092
0.6525,0.555,0.928046,1.2827e-05,0.425902,0.303042,0.941014
0.6525,0.565,0.927977,-1.59666e-05,0.425915,0.303055,0.941024
0.6525,0.575,0.927929,5.78271e-06,0.425944,0.303086,0.941096
0.6525,0.585,0.927884,5.42685e-05,0.425981,0.303123,0.941185
0.6525,0.595,0.927874,8.17776e-05,0.426008,0.303146,0.941251
0.6525,0.605,0.927874,7.4074e-05,0.426022,0.303156,0.941283
0.6525,0.615,0.927878,3.61373e-05,0.426032,0.30316,0.941297
0.6525,0.625,0.927863,-3.38254e-05,0.426028,0.303161,0.941293
0.6525,0.635,0.927846,-0.000138958,0.426044,0.30316,0.941291
0.6525,0.645,0.927861,-0.000245744,0.426049,0.303159,0.941295
0.6525,0.655,0.9277,-0.000270959,0.426097,0.303179,0.941303
0.6525,0.665,0.92755,-0.000113267,0.426173,0.303174,0.941265
0.6575,0.345,0.927448,0.000139679,0.425503,0.303173,0.940933
0.6575,0.355,0.927687,0.000348923,0.42548,0.303178,0.941031
0.6575,0.365,0.927934,0.000304992,0.425434,0.303156,0.941053
0.6575,0.375,0.927931,0.00014776,0.425411,0.303156,0.941043
0.6575,0.385,0.92792,2.00187e-05,0.425382,0.303159,0.941031
0.6575,0.395,0.927918,-5.65262e-05,0.425383,0.303157,0.941026
0.6575,0.405,0.92791,-8.92481e-05,0.425367,0.303151,0.941
0.6575,0.415,0.92791,-8.84703e-05,0.425348,0.303138,0.940961
0.6575,0.425,0.927925,-4.83282e-05,0.42531,0.303107,0.940874
0.6575,0.435,0.927969,1.30849e-05,0.425263,0.303067,0.94077
0.6575,0.445,0.928017,4.13832e-05,0.425231,0.303036,0.940697
0.6575,0.455,0.928079,9.55696e-06,0.425221,0.303024,0.940688
0.6575,0.465,0.928128,-7.25504e-05,0.42524,0.303043,0.940762
0.6575,0.475,0.928189,-0.000185534,0.425277,0.303081,0.940897
0.6575,0.485,0.928229,-0.000235561,0.425304,0.303114,0.941008
0.6575,0.495,0.928283,-0.000165659,0.425335,0.303143,0.941115
0.6575,0.505,0.928311,5.34016e-15,0.425346,0.303152,0.941154
0.6575,0.515,0.928283,0.000165659,0.425335,0.303143,0.941115
0.6575,0.525,0.928229,0.000235561,0.425304,0.303114,0.941008
0.6575,0.535,0.928189,0.000185534,0.425277,0.303081,0.940897
0.6575,0.545,0.928128,7.25504e-05,0.42524,0.303043,0.940762
0.6575,0.555,0.928079,-9.55696e-06,0.425221,0.303024,0.940688
0.6575,0.565,0.928017,-4.13832e-05,0.425231,0.303036,0.940697
0.6575,0.575,0.927969,-1.30849e-05,0.425263,0.303067,0.94077
0.6575,0.585,0.927925,4.83281e-05,0.42531,0.303107,0.940874
0.6575,0.595,0.92791,8.84701e-05,0.425348,0.303138,0.940961
0.6575,0.605,0.92791,8.92484e-05,0.425367,0.303151,0.941
0.6575,0.615,0.927918,5.6528e-05,0.425383,0.303157,0.941026
0.6575,0.625,0.92792,-2.0016e-05,0.425382,0.303159,0.941031
0.6575,0.635,0.927931,-0.000147765,0.425411,0.303156,0.941043
0.6575,0.645,0.927934,-0.000305008,0.425434,0.303156,0.941053
0.6575,0.655,0.927687,-0.000348958,0.42548,0.303178,0.941031
0.6575,0.665,0.927448,-0.000139682,0.425503,0.303173,0.940933
0.6625,0.345,0.92733,0.000134349,0.422229,0.303162,0.939451
0.6625,0.355,0.927669,0.000354517,0.42248,0.303177,0.939729
0.6625,0.365,0.928015,0.000306882,0.422451,0.303152,0.93979
0.6625,0.375,0.928027,0.000148477,0.422374,0.303152,0.939761
0.6625,0.385,0.927985,9.59929e-06,0.422303,0.303154,0.93972
0.6625,0.395,0.927963,-6.94531e-05,0.422282,0.303152,0.939696
0.6625,0.405,0.92795,-9.95361e-05,0.422249,0.303143,0.939654
0.6625,0.415,0.927954,-8.8717e-05,0.422213,0.303127,0.9396
0.6625,0.425,0.927972,-3.77465e-05,0.422154,0.303089,0.939488
0.6625,0.435,0.928017,3.15528e-05,0.42209,0.303046,0.93937
0.6625,0.445,0.92806,6.3768e-05,0.422047,0.303018,0.939299
0.6625,0.455,0.928106,3.06603e-05,0.422031,0.303009,0.939288
0.6625,0.465,0.928146,-4.8545e-05,0.422043,0.30303,0.93936
0.6625,0.475,0.928197,-0.000157583,0.422073,0.303065,0.93948
0.6625,0.485,0.928243,-0.000203802,0.422104,0.303096,0.93959
0.6625,0.495,0.928294,-0.00014134,0.422134,0.303121,0.939686
0.6625,0.505,0.928324,9.37396e-15,0.422141,0.303129,0.93972
0.6625,0.515,0.928294,0.00014134,0.422134,0.303121,0.939686
0.6625,0.525,0.928243,0.000203802,0.422104,0.303096,0.93959
0.6625,0.535,0.928197,0.000157583,0.422073,0.303065,0.93948
0.6625,0.545,0.928146,4.8545e-05,0.422043,0.30303,0.93936
0.6625,0.555,0.928106,-3.06603e-05,0.422031,0.303009,0.939288
0.6625,0.565,0.92806,-6.3768e-05,0.422047,0.303018,0.939299
0.6625,0.575,0.928017,-3.15528e-05,0.42209,0.303046,0.93937
0.6625,0.585,0.927972,3.77463e-05,0.422154,0.303089,0.939488
0.6625,0.595,0.927954,8.8717e-05,0.422213,0.303127,0.9396
0.6625,0.605,0.92795,9.95368e-05,0.422249,0.303143,0.939654
0.6625,0.615,0.927963,6.94555e-05,0.422282,0.303152,0.939696
0.6625,0.625,0.927985,-9.59714e-06,0.422303,0.303154,0.93972
0.6625,0.635,0.928027,-0.000148484,0.422374,0.303152,0.939761
0.6625,0.645,0.928015,-0.000306899,0.422451,0.303152,0.93979
0.6625,0.655,0.927669,-0.000354544,0.42248,0.303177,0.939729
0.6625,0.665,0.92733,-0.000134327,0.422229,0.303162,0.939451
0.6675,0.345,0.927219,0.00011522,0.411257,0.303153,0.934669
0.6675,0.355,0.927637,0.000330992,0.411953,0.303173,0.935178
0.6675,0.365,0.928114,0.00028973,0.411993,0.303152,0.935323
0.6675,0.375,0.928152,0.000148339,0.411823,0.303152,0.935265
0.6675,0.385,0.928072,4.05195e-06,0.411673,0.303156,0.93518
0.6675,0.395,0.92802,-7.94953e-05,0.411588,0.303153,0.935118
0.6675,0.405,0.927991,-0.000107557,0.411517,0.303142,0.935048
