Time: 0.115406
X,Y,UX,UY,Rho,P,E
0.5825,0.175,0.927362,-2.42002e-07,0.4265,0.303195,0.941382
0.5825,0.185,0.927363,1.84394e-07,0.426499,0.303195,0.941381
0.5825,0.195,0.927402,1.8944e-05,0.426487,0.303182,0.941361
0.5825,0.205,0.92753,4.7967e-05,0.426465,0.303159,0.941344
0.5825,0.215,0.927728,6.04082e-05,0.426448,0.303137,0.94136
0.5825,0.225,0.927942,3.44509e-05,0.426433,0.303126,0.941411
0.5825,0.235,0.928129,1.32645e-05,0.426427,0.30313,0.941493
0.5825,0.245,0.928229,2.93245e-05,0.426423,0.303129,0.941529
0.5825,0.255,0.928253,9.62116e-05,0.426407,0.303109,0.94148
0.5825,0.265,0.928261,0.000176311,0.42639,0.303083,0.941411
0.5825,0.275,0.928284,0.000197527,0.426378,0.303064,0.941366
0.5825,0.285,0.928352,0.000176013,0.426376,0.303052,0.941365
0.5825,0.295,0.928399,0.000101125,0.426368,0.303057,0.941392
0.5825,0.305,0.928347,-2.78069e-05,0.426417,0.303072,0.941428
0.5825,0.315,0.928374,-0.000201172,0.426451,0.303081,0.941478
0.5825,0.325,0.928315,-0.000302289,0.426505,0.303105,0.941537
0.5825,0.335,0.927923,-0.000149009,0.426619,0.30313,0.941493
0.5875,0.005,0.927716,0.000167895,0.425431,0.303183,0.941033
0.5875,0.015,0.928229,0.000351404,0.425428,0.303156,0.941168
0.5875,0.025,0.928366,0.00025501,0.425351,0.303123,0.941104
0.5875,0.035,0.928326,2.279e-05,0.425294,0.303114,0.941041
0.5875,0.045,0.928366,-0.000130613,0.425232,0.303094,0.940982
0.5875,0.055,0.928336,-0.000215355,0.42521,0.303075,0.940911
0.5875,0.065,0.928268,-0.000227027,0.425211,0.303086,0.940914
0.5875,0.075,0.928229,-0.000203164,0.425231,0.303113,0.940974
0.5875,0.085,0.928196,-0.000116561,0.425252,0.303143,0.941045
0.5875,0.095,0.928164,-6.71381e-05,0.425251,0.303156,0.941065
0.5875,0.105,0.928068,-7.28978e-05,0.425231,0.303136,0.940968
0.5875,0.115,0.927917,-0.000126964,0.425204,0.303107,0.940823
0.5875,0.125,0.927724,-0.000159551,0.425199,0.303104,0.940738
0.5875,0.135,0.927543,-0.000130121,0.425222,0.303132,0.940748
0.5875,0.145,0.927406,-6.68067e-05,0.425261,0.303175,0.940818
0.5875,0.155,0.927344,-8.62997e-06,0.425291,0.303206,0.940882
0.5875,0.165,0.927338,2.01571e-07,0.425295,0.30321,0.940894
0.5875,0.175,0.927338,-2.01571e-07,0.425295,0.30321,0.940894
0.5875,0.185,0.927344,8.62997e-06,0.425291,0.303206,0.940882
0.5875,0.195,0.927406,6.68067e-05,0.425261,0.303175,0.940818
0.5875,0.205,0.927543,0.000130121,0.425222,0.303132,0.940748
0.5875,0.215,0.927724,0.000159551,0.425199,0.303104,0.940738
0.5875,0.225,0.927917,0.000126964,0.425204,0.303107,0.940823
0.5875,0.235,0.928068,7.28978e-05,0.425231,0.303136,0.940968
0.5875,0.245,0.928164,6.71381e-05,0.425251,0.303156,0.941065
0.5875,0.255,0.928196,0.000116561,0.425252,0.303143,0.941045
0.5875,0.265,0.928229,0.000203164,0.425231,0.303113,0.940974
0.5875,0.275,0.928268,0.000227027,0.425211,0.303086,0.940914
0.5875,0.285,0.928336,0.000215355,0.42521,0.303075,0.940911
0.5875,0.295,0.928366,0.000130613,0.425232,0.303094,0.940982
0.5875,0.305,0.928326,-2.279e-05,0.425294,0.303114,0.941041
0.5875,0.315,0.928366,-0.00025501,0.425351,0.303123,0.941104
0.5875,0.325,0.928229,-0.000351404,0.425428,0.303156,0.941168
0.5875,0.335,0.927716,-0.000167895,0.425431,0.303183,0.941033
0.5925,0.005,0.9275,0.000152941,0.418888,0.303197,0.938168
0.5925,0.015,0.928183,0.00034363,0.419356,0.303184,0.938603
0.5925,0.025,0.92848,0.000253651,0.419256,0.303149,0.938587
0.5925,0.035,0.92844,1.73522e-05,0.419112,0.30314,0.938486
0.5925,0.045,0.92843,-0.000150216,0.419012,0.30312,0.938391
0.5925,0.055,0.928402,-0.000247871,0.418928,0.303087,0.93826
0.5925,0.065,0.928347,-0.000259852,0.418901,0.303089,0.938233
0.5925,0.075,0.928292,-0.000224551,0.418895,0.30311,0.938261
0.5925,0.085,0.928235,-0.000154594,0.418897,0.303139,0.938313
0.5925,0.095,0.928173,-9.47772e-05,0.418868,0.303145,0.938291
0.5925,0.105,0.928092,-0.000129439,0.418809,0.303117,0.938165
0.5925,0.115,0.927969,-0.000213001,0.418735,0.303068,0.937962
0.5925,0.125,0.927798,-0.00025684,0.418703,0.303051,0.937839
0.5925,0.135,0.927627,-0.000214681,0.418722,0.303075,0.937841
0.5925,0.145,0.927488,-0.00012826,0.418774,0.303128,0.937943
0.5925,0.155,0.927411,-2.63959e-05,0.418823,0.303179,0.938061
0.5925,0.165,0.927397,-9.46162e-08,0.418836,0.303192,0.938094
0.5925,0.175,0.927397,9.46162e-08,0.418836,0.303192,0.938094
0.5925,0.185,0.927411,2.63959e-05,0.418823,0.303179,0.938061
0.5925,0.195,0.927488,0.00012826,0.418774,0.303128,0.937943
0.5925,0.205,0.927627,0.000214681,0.418722,0.303075,0.937841
0.5925,0.215,0.927798,0.00025684,0.418703,0.303051,0.937839
0.5925,0.225,0.927969,0.000213001,0.418735,0.303068,0.937962
0.5925,0.235,0.928092,0.000129439,0.418809,0.303117,0.938165
0.5925,0.245,0.928173,9.47772e-05,0.418868,0.303145,0.938291
0.5925,0.255,0.928235,0.000154594,0.418897,0.303139,0.938313
0.5925,0.265,0.928292,0.000224551,0.418895,0.30311,0.938261
0.5925,0.275,0.928347,0.000259852,0.418901,0.303089,0.938233
0.5925,0.285,0.928402,0.000247871,0.418928,0.303087,0.93826
0.5925,0.295,0.92843,0.000150216,0.419012,0.30312,0.938391
0.5925,0.305,0.92844,-1.73522e-05,0.419112,0.30314,0.938486
0.5925,0.315,0.92848,-0.000253651,0.419256,0.303149,0.938587
0.5925,0.325,0.928183,-0.00034363,0.419356,0.303184,0.938603
0.5925,0.335,0.9275,-0.000152941,0.418888,0.303197,0.938168
0.5975,0.005,0.927329,9.98389e-05,0.400658,0.3032,0.930272
0.5975,0.015,0.928115,0.000280397,0.401535,0.303205,0.930954
0.5975,0.025,0.928551,0.000228896,0.401439,0.303168,0.930982
0.5975,0.035,0.92851,8.17524e-06,0.401195,0.30316,0.930841
0.5975,0.045,0.928433,-0.000172901,0.401014,0.303145,0.930697
0.5975,0.055,0.928389,-0.00028084,0.400866,0.303111,0.930531
0.5975,0.065,0.928354,-0.000301449,0.400783,0.303105,0.93047
0.5975,0.075,0.9283,-0.000259941,0.400723,0.303115,0.930447
0.5975,0.085,0.928229,-0.000198181,0.400693,0.303138,0.930466
0.5975,0.095,0.928139,-0.000138158,0.400642,0.303137,0.930408
0.5975,0.105,0.928053,-0.000189997,0.400562,0.303103,0.930256
0.5975,0.115,0.927938,-0.000298953,0.400457,0.303036,0.930001
0.5975,0.125,0.927793,-0.000359466,0.400408,0.30301,0.92986
0.5975,0.135,0.927643,-0.000305108,0.400412,0.303027,0.929849
0.5975,0.145,0.927508,-0.000198008,0.400459,0.303084,0.929962
0.5975,0.155,0.927418,-5.60908e-05,0.40052,0.303151,0.930122
0.5975,0.165,0.927391,-7.94231e-07,0.400543,0.303177,0.930186
0.5975,0.175,0.927391,7.94231e-07,0.400543,0.303177,0.930186
0.5975,0.185,0.927418,5.60908e-05,0.40052,0.303151,0.930122
0.5975,0.195,0.927508,0.000198008,0.400459,0.303084,0.929962
0.5975,0.205,0.927643,0.000305108,0.400412,0.303027,0.929849
0.5975,0.215,0.927793,0.000359466,0.400408,0.30301,0.92986
0.5975,0.225,0.927938,0.000298953,0.400457,0.303036,0.930001
0.5975,0.235,0.928053,0.000189997,0.400562,0.303103,0.930256
0.5975,0.245,0.928139,0.000138158,0.400642,0.303137,0.930408
0.5975,0.255,0.928229,0.000198181,0.400693,0.303138,0.930466
0.5975,0.265,0.9283,0.000259941,0.400723,0.303115,0.930447
0.5975,0.275,0.928354,0.000301449,0.400783,0.303105,0.93047
0.5975,0.285,0.928389,0.00028084,0.400866,0.303111,0.930531
0.5975,0.295,0.928433,0.000172901,0.401014,0.303145,0.930697
0.5975,0.305,0.92851,-8.17524e-06,0.401195,0.30316,0.930841
0.5975,0.315,0.928551,-0.000228896,0.401439,0.303168,0.930982
0.5975,0.325,0.928115,-0.000280397,0.401535,0.303205,0.930954
0.5975,0.335,0.927329,-9.98389e-05,0.400658,0.3032,0.930272
0.6025,0.005,0.927184,7.6886e-06,0.371696,0.303198,0.917763
0.6025,0.015,0.927976,0.000129488,0.372531,0.303216,0.91844
0.6025,0.025,0.92852,0.000134123,0.372449,0.303174,0.918488
0.6025,0.035,0.928523,-3.23836e-05,0.372147,0.303164,0.918334
0.6025,0.045,0.928388,-0.000208804,0.371881,0.303153,0.918146
0.6025,0.055,0.928293,-0.000320713,0.371693,0.303131,0.917976
0.6025,0.065,0.928254,-0.000349626,0.371565,0.303123,0.917889
0.6025,0.075,0.928206,-0.000311592,0.371467,0.303127,0.91784
0.6025,0.085,0.928132,-0.000252053,0.371408,0.303148,0.91784
0.6025,0.095,0.928035,-0.000203572,0.371342,0.303142,0.917764
0.6025,0.105,0.927932,-0.00026753,0.371254,0.303101,0.917589
0.6025,0.115,0.927815,-0.000392993,0.371145,0.303026,0.917312
0.6025,0.125,0.92769,-0.000469594,0.371088,0.302993,0.917163
0.6025,0.135,0.927561,-0.000404503,0.371078,0.303004,0.917141
0.6025,0.145,0.927435,-0.000277553,0.371115,0.30306,0.917254
0.6025,0.155,0.92734,-9.70827e-05,0.371178,0.303137,0.917441
0.6025,0.165,0.927301,-4.7404e-06,0.371211,0.303176,0.917539
0.6025,0.175,0.927301,4.7404e-06,0.371211,0.303176,0.917539
0.6025,0.185,0.92734,9.70827e-05,0.371178,0.303137,0.917441
0.6025,0.195,0.927435,0.000277553,0.371115,0.30306,0.917254
0.6025,0.205,0.927561,0.000404503,0.371078,0.303004,0.917141
0.6025,0.215,0.92769,0.000469594,0.371088,0.302993,0.917163
0.6025,0.225,0.927815,0.000392993,0.371145,0.303026,0.917312
0.6025,0.235,0.927932,0.00026753,0.371254,0.303101,0.917589
0.6025,0.245,0.928035,0.000203572,0.371342,0.303142,0.917764
0.6025,0.255,0.928132,0.000252053,0.371408,0.303148,0.91784
0.6025,0.265,0.928206,0.000311592,0.371467,0.303127,0.91784
0.6025,0.275,0.928254,0.000349626,0.371565,0.303123,0.917889
0.6025,0.285,0.928293,0.000320713,0.371693,0.303131,0.917976
0.6025,0.295,0.928388,0.000208804,0.371881,0.303153,0.918146
0.6025,0.305,0.928523,3.23836e-05,0.372147,0.303164,0.918334
0.6025,0.315,0.92852,-0.000134123,0.372449,0.303174,0.918488
0.6025,0.325,0.927976,-0.000129488,0.372531,0.303216,0.91844
0.6025,0.335,0.927184,-7.6886e-06,0.371696,0.303198,0.917763
0.6075,0.005,0.927131,-0.000141224,0.336551,0.303181,0.902597
0.6075,0.015,0.927789,-0.000159751,0.33691,0.303211,0.903033
0.6075,0.025,0.928436,-8.92981e-05,0.336832,0.303165,0.903086
0.6075,0.035,0.928508,-0.000146402,0.336534,0.303145,0.902931
0.6075,0.045,0.928359,-0.000259509,0.336227,0.303131,0.902716
0.6075,0.055,0.92822,-0.000361248,0.336034,0.303114,0.902547
0.6075,0.065,0.928173,-0.000403257,0.335892,0.303103,0.902444
0.6075,0.075,0.928114,-0.000375985,0.335777,0.30311,0.902393
0.6075,0.085,0.928038,-0.000318576,0.335697,0.303128,0.902379
0.6075,0.095,0.927934,-0.000287078,0.335621,0.303119,0.902293
0.6075,0.105,0.927814,-0.000360289,0.335533,0.303074,0.902105
0.6075,0.115,0.927693,-0.000495399,0.335429,0.302994,0.901822
0.6075,0.125,0.927582,-0.000584613,0.335369,0.302955,0.901665
0.6075,0.135,0.92747,-0.000514669,0.335355,0.302961,0.90164
0.6075,0.145,0.92736,-0.000368045,0.335386,0.303016,0.901756
0.6075,0.155,0.927271,-0.000149092,0.335446,0.303099,0.901962
0.6075,0.165,0.927224,-1.28306e-05,0.335484,0.30315,0.902091
0.6075,0.175,0.927224,1.28306e-05,0.335484,0.30315,0.902091
0.6075,0.185,0.927271,0.000149092,0.335446,0.303099,0.901962
0.6075,0.195,0.92736,0.000368045,0.335386,0.303016,0.901756
0.6075,0.205,0.92747,0.000514669,0.335355,0.302961,0.90164
0.6075,0.215,0.927582,0.000584613,0.335369,0.302955,0.901665
0.6075,0.225,0.927693,0.000495399,0.335429,0.302994,0.901822
0.6075,0.235,0.927814,0.000360289,0.335533,0.303074,0.902105
0.6075,0.245,0.927934,0.000287078,0.335621,0.303119,0.902293
0.6075,0.255,0.928038,0.000318576,0.335697,0.303128,0.902379
0.6075,0.265,0.928114,0.000375985,0.335777,0.30311,0.902393
0.6075,0.275,0.928173,0.000403257,0.335892,0.303103,0.902444
0.6075,0.285,0.92822,0.000361248,0.336034,0.303114,0.902547
0.6075,0.295,0.928359,0.000259509,0.336227,0.303131,0.902716
0.6075,0.305,0.928508,0.000146402,0.336534,0.303145,0.902931
0.6075,0.315,0.928436,8.92981e-05,0.336832,0.303165,0.903086
0.6075,0.325,0.927789,0.000159751,0.33691,0.303211,0.903033
0.6075,0.335,0.927131,0.000141224,0.336551,0.303181,0.902597
0.6125,0.005,0.927259,-0.000440409,0.301598,0.303182,0.887613
0.6125,0.015,0.92753,-0.000711022,0.301331,0.303207,0.887636
0.6125,0.025,0.928192,-0.000469844,0.301215,0.30315,0.887629
0.6125,0.035,0.928341,-0.000317223,0.300984,0.303129,0.88752
0.6125,0.045,0.928217,-0.000327331,0.300727,0.303111,0.887329
0.6125,0.055,0.928076,-0.000408011,0.300571,0.303095,0.887183
0.6125,0.065,0.928015,-0.000467892,0.30045,0.303079,0.887073
0.6125,0.075,0.92794,-0.000453947,0.300339,0.303082,0.887013
0.6125,0.085,0.92785,-0.000403856,0.300256,0.303092,0.886977
0.6125,0.095,0.927725,-0.000388094,0.300186,0.30308,0.886881
0.6125,0.105,0.927592,-0.000464702,0.300106,0.303032,0.886691
0.6125,0.115,0.92747,-0.000599754,0.300015,0.302952,0.886416
0.6125,0.125,0.927368,-0.000690649,0.299961,0.302912,0.886265
0.6125,0.135,0.927269,-0.000620411,0.299946,0.302917,0.886244
0.6125,0.145,0.927178,-0.000455531,0.299976,0.302973,0.886371
0.6125,0.155,0.927102,-0.000204674,0.300034,0.303061,0.886594
0.6125,0.165,0.92706,-2.38185e-05,0.300074,0.30312,0.886747
0.6125,0.175,0.92706,2.38185e-05,0.300074,0.30312,0.886747
0.6125,0.185,0.927102,0.000204674,0.300034,0.303061,0.886594
0.6125,0.195,0.927178,0.000455531,0.299976,0.302973,0.886371
0.6125,0.205,0.927269,0.000620411,0.299946,0.302917,0.886244
0.6125,0.215,0.927368,0.000690649,0.299961,0.302912,0.886265
0.6125,0.225,0.92747,0.000599754,0.300015,0.302952,0.886416
0.6125,0.235,0.927592,0.000464702,0.300106,0.303032,0.886691
0.6125,0.245,0.927725,0.000388094,0.300186,0.30308,0.886881
0.6125,0.255,0.92785,0.000403856,0.300256,0.303092,0.886977
0.6125,0.265,0.92794,0.000453947,0.300339,0.303082,0.887013
0.6125,0.275,0.928015,0.000467892,0.30045,0.303079,0.887073
0.6125,0.285,0.928076,0.000408011,0.300571,0.303095,0.887183
0.6125,0.295,0.928217,0.000327331,0.300727,0.303111,0.887329
0.6125,0.305,0.928341,0.000317223,0.300984,0.303129,0.88752
0.6125,0.315,0.928192,0.000469844,0.301215,0.30315,0.887629
0.6125,0.325,0.92753,0.000711022,0.301331,0.303207,0.887636
0.6125,0.335,0.927259,0.000440409,0.301598,0.303182,0.887613
0.6175,0.005,0.927636,-0.000805351,0.27426,0.303098,0.875746
0.6175,0.015,0.9274,-0.00142759,0.273764,0.303219,0.875776
0.6175,0.025,0.928019,-0.000861621,0.2736,0.303196,0.875805
0.6175,0.035,0.928309,-0.000426633,0.273437,0.303172,0.875749
0.6175,0.045,0.928211,-0.000350682,0.273275,0.303131,0.875551
0.6175,0.055,0.92811,-0.000486319,0.273171,0.303104,0.875413
0.6175,0.065,0.928048,-0.000588445,0.273089,0.303091,0.87533
0.6175,0.075,0.927988,-0.000565919,0.273021,0.303099,0.875305
0.6175,0.085,0.927899,-0.000506804,0.272972,0.303105,0.875277
0.6175,0.095,0.927767,-0.000501677,0.272928,0.303089,0.875184
0.6175,0.105,0.927633,-0.000582641,0.272872,0.303042,0.875009
0.6175,0.115,0.927518,-0.000704464,0.272805,0.302968,0.874766
0.6175,0.125,0.927428,-0.000777837,0.272768,0.302933,0.874639
0.6175,0.135,0.927346,-0.000691454,0.27276,0.302934,0.874619
0.6175,0.145,0.927259,-0.000514146,0.27279,0.302987,0.874742
0.6175,0.155,0.92718,-0.000244848,0.272842,0.303073,0.874959
0.6175,0.165,0.927136,-3.34087e-05,0.272881,0.303134,0.875117
0.6175,0.175,0.927136,3.34087e-05,0.272881,0.303134,0.875117
0.6175,0.185,0.92718,0.000244848,0.272842,0.303073,0.874959
0.6175,0.195,0.927259,0.000514146,0.27279,0.302987,0.874742
0.6175,0.205,0.927346,0.000691454,0.27276,0.302934,0.874619
0.6175,0.215,0.927428,0.000777837,0.272768,0.302933,0.874639
0.6175,0.225,0.927518,0.000704464,0.272805,0.302968,0.874766
0.6175,0.235,0.927633,0.000582641,0.272872,0.303042,0.875009
0.6175,0.245,0.927767,0.000501677,0.272928,0.303089,0.875184
0.6175,0.255,0.927899,0.000506804,0.272972,0.303105,0.875277
0.6175,0.265,0.927988,0.000565919,0.273021,0.303099,0.875305
0.6175,0.275,0.928048,0.000588445,0.273089,0.303091,0.87533
0.6175,0.285,0.92811,0.000486319,0.273171,0.303104,0.875413
0.6175,0.295,0.928211,0.000350682,0.273275,0.303131,0.875551
0.6175,0.305,0.928309,0.000426633,0.273437,0.303172,0.875749
0.6175,0.315,0.928019,0.000861621,0.2736,0.303196,0.875805
0.6175,0.325,0.9274,0.00142759,0.273764,0.303219,0.875776
0.6175,0.335,0.927636,0.000805351,0.27426,0.303098,0.875746
0.6225,0.005,0.928218,-0.000781514,0.263115,0.302985,0.870812
0.6225,0.015,0.926878,-0.00144791,0.263436,0.303134,0.870995
0.6225,0.025,0.927388,-0.000950003,0.263266,0.303128,0.871032
0.6225,0.035,0.927877,-0.000542018,0.263137,0.303114,0.87106
0.6225,0.045,0.927967,-0.000408753,0.263078,0.303079,0.870968
0.6225,0.055,0.927954,-0.000523879,0.263044,0.303057,0.870895
0.6225,0.065,0.927882,-0.000618995,0.263026,0.303055,0.870865
0.6225,0.075,0.927826,-0.000619106,0.263027,0.303062,0.870869
0.6225,0.085,0.927718,-0.000581481,0.263025,0.303057,0.87083
0.6225,0.095,0.927581,-0.000592561,0.263009,0.303034,0.870734
0.6225,0.105,0.92744,-0.000678416,0.262983,0.302988,0.870572
0.6225,0.115,0.927324,-0.000788462,0.262943,0.30292,0.870356
0.6225,0.125,0.927228,-0.000847427,0.262921,0.302881,0.870225
0.6225,0.135,0.927121,-0.000751987,0.262918,0.30287,0.870171
0.6225,0.145,0.92701,-0.000572417,0.262945,0.302911,0.870257
0.6225,0.155,0.926935,-0.000288131,0.262996,0.302994,0.870468
0.6225,0.165,0.92691,-4.39814e-05,0.263037,0.303061,0.870647
0.6225,0.175,0.92691,4.39814e-05,0.263037,0.303061,0.870647
0.6225,0.185,0.926935,0.000288131,0.262996,0.302994,0.870468
0.6225,0.195,0.92701,0.000572417,0.262945,0.302911,0.870257
0.6225,0.205,0.927121,0.000751987,0.262918,0.30287,0.870171
0.6225,0.215,0.927228,0.000847427,0.262921,0.302881,0.870225
0.6225,0.225,0.927324,0.000788462,0.262943,0.30292,0.870356
0.6225,0.235,0.92744,0.000678416,0.262983,0.302988,0.870572
0.6225,0.245,0.927581,0.000592561,0.263009,0.303034,0.870734
0.6225,0.255,0.927718,0.000581481,0.263025,0.303057,0.87083
0.6225,0.265,0.927826,0.000619106,0.263027,0.303062,0.870869
0.6225,0.275,0.927882,0.000618995,0.263026,0.303055,0.870865
0.6225,0.285,0.927954,0.000523879,0.263044,0.303057,0.870895
0.6225,0.295,0.927967,0.000408753,0.263078,0.303079,0.870968
0.6225,0.305,0.927877,0.000542018,0.263137,0.303114,0.87106
0.6225,0.315,0.927388,0.000950003,0.263266,0.303128,0.871032
0.6225,0.325,0.926878,0.00144791,0.263436,0.303134,0.870995
0.6225,0.335,0.928218,0.000781514,0.263115,0.302985,0.870812
0.6275,0.005,0.928915,-0.000677275,0.262259,0.303011,0.870677
0.6275,0.015,0.926414,-0.00128347,0.262696,0.303034,0.870314
0.6275,0.025,0.926728,-0.000986836,0.262516,0.302999,0.870226
0.6275,0.035,0.927289,-0.000690546,0.262399,0.302999,0.870311
0.6275,0.045,0.927596,-0.000528195,0.262372,0.302992,0.870356
0.6275,0.055,0.927636,-0.000521833,0.262348,0.302969,0.870299
0.6275,0.065,0.927471,-0.000591258,0.262333,0.302943,0.870187
0.6275,0.075,0.927299,-0.000634384,0.262325,0.302907,0.870052
0.6275,0.085,0.927124,-0.000644891,0.262311,0.302876,0.869927
0.6275,0.095,0.926978,-0.000668767,0.262291,0.302842,0.869797
0.6275,0.105,0.926818,-0.000752782,0.262266,0.302795,0.869629
0.6275,0.115,0.926688,-0.000862431,0.262227,0.302725,0.869406
0.6275,0.125,0.926587,-0.00093408,0.262204,0.302686,0.869274
0.6275,0.135,0.926503,-0.000852002,0.262201,0.302682,0.869244
0.6275,0.145,0.926445,-0.00064943,0.262234,0.302737,0.869381
0.6275,0.155,0.926425,-0.000318262,0.262297,0.302839,0.869659
0.6275,0.165,0.926426,-4.58132e-05,0.262345,0.302917,0.869873
0.6275,0.175,0.926426,4.58132e-05,0.262345,0.302917,0.869873
0.6275,0.185,0.926425,0.000318262,0.262297,0.302839,0.869659
0.6275,0.195,0.926445,0.00064943,0.262234,0.302737,0.869381
0.6275,0.205,0.926503,0.000852002,0.262201,0.302682,0.869244
0.6275,0.215,0.926587,0.00093408,0.262204,0.302686,0.869274
0.6275,0.225,0.926688,0.000862431,0.262227,0.302725,0.869406
0.6275,0.235,0.926818,0.000752782,0.262266,0.302795,0.869629
0.6275,0.245,0.926978,0.000668767,0.262291,0.302842,0.869797
0.6275,0.255,0.927124,0.000644891,0.262311,0.302876,0.869927
0.6275,0.265,0.927299,0.000634384,0.262325,0.302907,0.870052
0.6275,0.275,0.927471,0.000591258,0.262333,0.302943,0.870187
0.6275,0.285,0.927636,0.000521833,0.262348,0.302969,0.870299
0.6275,0.295,0.927596,0.000528195,0.262372,0.302992,0.870356
0.6275,0.305,0.927289,0.000690546,0.262399,0.302999,0.870311
0.6275,0.315,0.926728,0.000986836,0.262516,0.302999,0.870226
0.6275,0.325,0.926414,0.00128347,0.262696,0.303034,0.870314
0.6275,0.335,0.928915,0.000677275,0.262259,0.303011,0.870677
0.6325,0.005,0.929425,-0.000698042,0.262234,0.302936,0.870602
0.6325,0.015,0.926302,-0.00135875,0.262733,0.303003,0.870225
0.6325,0.025,0.926545,-0.0011344,0.262572,0.302987,0.870174
0.6325,0.035,0.927091,-0.000895777,0.262462,0.302991,0.87027
0.6325,0.045,0.927495,-0.000693194,0.262428,0.302974,0.870311
0.6325,0.055,0.927528,-0.000600623,0.262411,0.302957,0.87027
0.6325,0.065,0.927346,-0.000659599,0.262393,0.302918,0.870119
0.6325,0.075,0.927117,-0.000731289,0.262378,0.302864,0.869924
0.6325,0.085,0.926907,-0.000749378,0.26236,0.302827,0.869773
0.6325,0.095,0.926751,-0.00075645,0.262339,0.302789,0.86963
0.6325,0.105,0.926586,-0.000826881,0.262314,0.302744,0.869467
0.6325,0.115,0.926447,-0.000932872,0.262274,0.302676,0.869245
0.6325,0.125,0.926343,-0.000995521,0.262252,0.302639,0.869118
0.6325,0.135,0.926268,-0.000911478,0.262252,0.302641,0.869106
0.6325,0.145,0.926239,-0.000665286,0.262289,0.302708,0.869281
0.6325,0.155,0.926249,-0.000313638,0.262355,0.302817,0.869584
0.6325,0.165,0.926267,-4.14003e-05,0.262403,0.302893,0.8698
0.6325,0.175,0.926267,4.14003e-05,0.262403,0.302893,0.8698
0.6325,0.185,0.926249,0.000313638,0.262355,0.302817,0.869584
0.6325,0.195,0.926239,0.000665286,0.262289,0.302708,0.869281
0.6325,0.205,0.926268,0.000911478,0.262252,0.302641,0.869106
0.6325,0.215,0.926343,0.000995521,0.262252,0.302639,0.869118
0.6325,0.225,0.926447,0.000932872,0.262274,0.302676,0.869245
0.6325,0.235,0.926586,0.000826881,0.262314,0.302744,0.869467
0.6325,0.245,0.926751,0.00075645,0.262339,0.302789,0.86963
0.6325,0.255,0.926907,0.000749378,0.26236,0.302827,0.869773
0.6325,0.265,0.927117,0.000731289,0.262378,0.302864,0.869924
0.6325,0.275,0.927346,0.000659599,0.262393,0.302918,0.870119
0.6325,0.285,0.927528,0.000600623,0.262411,0.302957,0.87027
0.6325,0.295,0.927495,0.000693194,0.262428,0.302974,0.870311
0.6325,0.305,0.927091,0.000895777,0.262462,0.302991,0.87027
0.6325,0.315,0.926545,0.0011344,0.262572,0.302987,0.870174
0.6325,0.325,0.926302,0.00135875,0.262733,0.303003,0.870225
