Time: 0.149345
X,Y,UX,UY,Rho,P,E
0.5625,0.065,0.928318,-0.000141714,0.42595,0.302906,0.9408
0.5625,0.075,0.928396,-0.000237959,0.425892,0.302851,0.94067
0.5625,0.085,0.928517,-0.000357503,0.42584,0.302792,0.940547
0.5625,0.095,0.928615,-0.000369301,0.425818,0.302771,0.940526
0.5625,0.105,0.928664,-0.00026463,0.425842,0.302793,0.94061
0.5625,0.115,0.928522,0.000139954,0.426013,0.302967,0.941063
0.5625,0.125,0.928171,0.000703372,0.426307,0.303251,0.941759
0.5625,0.135,0.927861,0.000960297,0.426459,0.303401,0.942078
0.5625,0.145,0.92763,0.000917977,0.426473,0.303416,0.94203
0.5625,0.155,0.927498,0.00068204,0.426405,0.303348,0.941777
0.5625,0.165,0.927495,0.000182485,0.426291,0.303234,0.941443
0.5625,0.175,0.927495,-0.000182485,0.426291,0.303234,0.941443
0.5625,0.185,0.927498,-0.00068204,0.426405,0.303348,0.941777
0.5625,0.195,0.92763,-0.000917977,0.426473,0.303416,0.94203
0.5625,0.205,0.927861,-0.000960297,0.426459,0.303401,0.942078
0.5625,0.215,0.928171,-0.000703372,0.426307,0.303251,0.941759
0.5625,0.225,0.928522,-0.000139954,0.426013,0.302967,0.941063
0.5625,0.235,0.928664,0.00026463,0.425842,0.302793,0.94061
0.5625,0.245,0.928615,0.000369301,0.425818,0.302771,0.940526
0.5625,0.255,0.928517,0.000357503,0.42584,0.302792,0.940547
0.5625,0.265,0.928396,0.000237959,0.425892,0.302851,0.94067
0.5625,0.275,0.928318,0.000141714,0.42595,0.302906,0.9408
0.5625,0.285,0.928298,0.000113184,0.425975,0.302922,0.940844
0.5625,0.295,0.928304,7.78328e-05,0.425975,0.302916,0.940832
0.5625,0.305,0.928317,6.2551e-05,0.425993,0.302906,0.94082
0.5625,0.315,0.928348,6.82125e-05,0.42599,0.302897,0.940808
0.5625,0.325,0.928373,5.85874e-05,0.425962,0.302884,0.940773
0.5625,0.335,0.928467,2.03507e-05,0.425945,0.302881,0.940796
0.5675,0.005,0.928183,-1.65402e-05,0.426071,0.302999,0.941033
0.5675,0.015,0.928106,-6.10425e-05,0.42608,0.302995,0.940997
0.5675,0.025,0.928095,-8.27086e-05,0.426095,0.302999,0.941008
0.5675,0.035,0.928094,-8.29643e-05,0.426066,0.303004,0.941008
0.5675,0.045,0.928098,-9.05204e-05,0.426051,0.303013,0.941025
0.5675,0.055,0.928094,-0.00010816,0.426052,0.303016,0.941031
0.5675,0.065,0.928088,-0.00011884,0.426047,0.303005,0.940999
0.5675,0.075,0.928101,-0.000193838,0.42603,0.302972,0.940915
0.5675,0.085,0.928195,-0.000305647,0.425989,0.302921,0.940808
0.5675,0.095,0.928298,-0.000328566,0.425966,0.3029,0.940785
0.5675,0.105,0.928364,-0.000260611,0.425967,0.302908,0.940832
0.5675,0.115,0.9283,2.08029e-05,0.426076,0.303034,0.94117
0.5675,0.125,0.928023,0.000524184,0.426319,0.303278,0.941773
0.5675,0.135,0.927723,0.000831325,0.426484,0.303438,0.942127
0.5675,0.145,0.927491,0.000817718,0.426504,0.303458,0.942094
0.5675,0.155,0.927337,0.000640145,0.426466,0.303422,0.941925
0.5675,0.165,0.92729,0.000186193,0.426383,0.303337,0.941658
0.5675,0.175,0.92729,-0.000186193,0.426383,0.303337,0.941658
0.5675,0.185,0.927337,-0.000640145,0.426466,0.303422,0.941925
0.5675,0.195,0.927491,-0.000817718,0.426504,0.303458,0.942094
0.5675,0.205,0.927723,-0.000831325,0.426484,0.303438,0.942127
0.5675,0.215,0.928023,-0.000524184,0.426319,0.303278,0.941773
0.5675,0.225,0.9283,-2.08029e-05,0.426076,0.303034,0.94117
0.5675,0.235,0.928364,0.000260611,0.425967,0.302908,0.940832
0.5675,0.245,0.928298,0.000328566,0.425966,0.3029,0.940785
0.5675,0.255,0.928195,0.000305647,0.425989,0.302921,0.940808
0.5675,0.265,0.928101,0.000193838,0.42603,0.302972,0.940915
0.5675,0.275,0.928088,0.00011884,0.426047,0.303005,0.940999
0.5675,0.285,0.928094,0.00010816,0.426052,0.303016,0.941031
0.5675,0.295,0.928098,9.05204e-05,0.426051,0.303013,0.941025
0.5675,0.305,0.928094,8.29643e-05,0.426066,0.303004,0.941008
0.5675,0.315,0.928095,8.27086e-05,0.426095,0.302999,0.941008
0.5675,0.325,0.928106,6.10425e-05,0.42608,0.302995,0.940997
0.5675,0.335,0.928183,1.65402e-05,0.426071,0.302999,0.941033
0.5725,0.005,0.928095,-1.10659e-05,0.426074,0.303073,0.941184
0.5725,0.015,0.92805,-4.27855e-05,0.426076,0.303055,0.941123
0.5725,0.025,0.928036,-7.04747e-05,0.42608,0.303043,0.941088
0.5725,0.035,0.928051,-8.09879e-05,0.426049,0.303031,0.94105
0.5725,0.045,0.928078,-9.66453e-05,0.42604,0.303031,0.941058
0.5725,0.055,0.928082,-0.000108647,0.426041,0.303033,0.941064
0.5725,0.065,0.928071,-0.000124528,0.426036,0.303032,0.941056
0.5725,0.075,0.928078,-0.000175996,0.426023,0.303016,0.941013
0.5725,0.085,0.928139,-0.00026662,0.42599,0.302981,0.940934
0.5725,0.095,0.928234,-0.000285346,0.425974,0.302965,0.940925
0.5725,0.105,0.928286,-0.000234087,0.425962,0.302958,0.940923
0.5725,0.115,0.928255,-3.76864e-05,0.426058,0.303034,0.941142
0.5725,0.125,0.928066,0.000382129,0.426252,0.303229,0.941639
0.5725,0.135,0.927791,0.000695197,0.42641,0.303384,0.941987
0.5725,0.145,0.927548,0.000701593,0.426435,0.303412,0.941971
0.5725,0.155,0.92736,0.000568063,0.426427,0.303406,0.941878
0.5725,0.165,0.927287,0.000175707,0.426369,0.303355,0.941698
0.5725,0.175,0.927287,-0.000175707,0.426369,0.303355,0.941698
0.5725,0.185,0.92736,-0.000568063,0.426427,0.303406,0.941878
0.5725,0.195,0.927548,-0.000701593,0.426435,0.303412,0.941971
0.5725,0.205,0.927791,-0.000695197,0.42641,0.303384,0.941987
0.5725,0.215,0.928066,-0.000382129,0.426252,0.303229,0.941639
0.5725,0.225,0.928255,3.76864e-05,0.426058,0.303034,0.941142
0.5725,0.235,0.928286,0.000234087,0.425962,0.302958,0.940923
0.5725,0.245,0.928234,0.000285346,0.425974,0.302965,0.940925
0.5725,0.255,0.928139,0.00026662,0.42599,0.302981,0.940934
0.5725,0.265,0.928078,0.000175996,0.426023,0.303016,0.941013
0.5725,0.275,0.928071,0.000124528,0.426036,0.303032,0.941056
0.5725,0.285,0.928082,0.000108647,0.426041,0.303033,0.941064
0.5725,0.295,0.928078,9.66453e-05,0.42604,0.303031,0.941058
0.5725,0.305,0.928051,8.09879e-05,0.426049,0.303031,0.94105
0.5725,0.315,0.928036,7.04747e-05,0.42608,0.303043,0.941088
0.5725,0.325,0.92805,4.27855e-05,0.426076,0.303055,0.941123
0.5725,0.335,0.928095,1.10659e-05,0.426074,0.303073,0.941184
0.5775,0.005,0.928087,-9.44438e-07,0.426007,0.303069,0.941141
0.5775,0.015,0.928068,-1.33735e-05,0.426005,0.303052,0.941091
0.5775,0.025,0.928037,-4.54243e-05,0.426002,0.303042,0.941054
0.5775,0.035,0.92806,-7.35829e-05,0.425975,0.303027,0.941012
0.5775,0.045,0.928097,-9.43608e-05,0.42598,0.303022,0.941017
0.5775,0.055,0.92811,-0.000111686,0.425983,0.303022,0.941023
0.5775,0.065,0.928105,-0.000134952,0.425981,0.303024,0.941024
0.5775,0.075,0.928093,-0.000177491,0.425973,0.303019,0.941003
0.5775,0.085,0.928112,-0.000241973,0.425941,0.302998,0.940946
0.5775,0.095,0.928176,-0.000249064,0.42593,0.30299,0.940946
0.5775,0.105,0.928231,-0.000198883,0.425924,0.302982,0.940947
0.5775,0.115,0.928222,-5.83284e-05,0.425995,0.303037,0.94111
0.5775,0.125,0.928105,0.000274324,0.426149,0.303188,0.941508
0.5775,0.135,0.927858,0.000559564,0.426288,0.303328,0.94182
0.5775,0.145,0.927624,0.000579441,0.426318,0.303358,0.941815
0.5775,0.155,0.927421,0.000480475,0.426327,0.303371,0.941771
0.5775,0.165,0.927321,0.000158828,0.426299,0.303343,0.941649
0.5775,0.175,0.927321,-0.000158828,0.426299,0.303343,0.941649
0.5775,0.185,0.927421,-0.000480475,0.426327,0.303371,0.941771
0.5775,0.195,0.927624,-0.000579441,0.426318,0.303358,0.941815
0.5775,0.205,0.927858,-0.000559564,0.426288,0.303328,0.94182
0.5775,0.215,0.928105,-0.000274324,0.426149,0.303188,0.941508
0.5775,0.225,0.928222,5.83284e-05,0.425995,0.303037,0.94111
0.5775,0.235,0.928231,0.000198883,0.425924,0.302982,0.940947
0.5775,0.245,0.928176,0.000249064,0.42593,0.30299,0.940946
0.5775,0.255,0.928112,0.000241973,0.425941,0.302998,0.940946
0.5775,0.265,0.928093,0.000177491,0.425973,0.303019,0.941003
0.5775,0.275,0.928105,0.000134952,0.425981,0.303024,0.941024
0.5775,0.285,0.92811,0.000111686,0.425983,0.303022,0.941023
0.5775,0.295,0.928097,9.43608e-05,0.42598,0.303022,0.941017
0.5775,0.305,0.92806,7.35829e-05,0.425975,0.303027,0.941012
0.5775,0.315,0.928037,4.54243e-05,0.426002,0.303042,0.941054
0.5775,0.325,0.928068,1.33735e-05,0.426005,0.303052,0.941091
0.5775,0.335,0.928087,9.44438e-07,0.426007,0.303069,0.941141
0.5825,0.005,0.928102,4.04717e-06,0.425889,0.30307,0.941099
0.5825,0.015,0.928094,5.99999e-06,0.425884,0.303061,0.941073
0.5825,0.025,0.928031,-2.39773e-05,0.425878,0.303062,0.941046
0.5825,0.035,0.928028,-6.10824e-05,0.425879,0.303053,0.941024
0.5825,0.045,0.928069,-8.77865e-05,0.4259,0.303045,0.941028
0.5825,0.055,0.928102,-0.000109264,0.425887,0.303037,0.941016
0.5825,0.065,0.928107,-0.000141605,0.425883,0.303032,0.941005
0.5825,0.075,0.928094,-0.000183049,0.425875,0.303032,0.940995
0.5825,0.085,0.928088,-0.000228355,0.425851,0.303023,0.94096
0.5825,0.095,0.928119,-0.000226358,0.425852,0.303022,0.940971
0.5825,0.105,0.928151,-0.000173983,0.425857,0.30302,0.94098
0.5825,0.115,0.928168,-6.96247e-05,0.425892,0.303059,0.941098
0.5825,0.125,0.928093,0.000192283,0.426003,0.303174,0.941405
0.5825,0.135,0.927887,0.000438875,0.426115,0.303286,0.941651
0.5825,0.145,0.927661,0.000465782,0.426161,0.303319,0.941665
0.5825,0.155,0.927455,0.000390286,0.426189,0.303342,0.941653
0.5825,0.165,0.927337,0.000135963,0.426179,0.303331,0.941574
0.5825,0.175,0.927337,-0.000135963,0.426179,0.303331,0.941574
0.5825,0.185,0.927455,-0.000390286,0.426189,0.303342,0.941653
0.5825,0.195,0.927661,-0.000465782,0.426161,0.303319,0.941665
0.5825,0.205,0.927887,-0.000438875,0.426115,0.303286,0.941651
0.5825,0.215,0.928093,-0.000192283,0.426003,0.303174,0.941405
0.5825,0.225,0.928168,6.96247e-05,0.425892,0.303059,0.941098
0.5825,0.235,0.928151,0.000173983,0.425857,0.30302,0.94098
0.5825,0.245,0.928119,0.000226358,0.425852,0.303022,0.940971
0.5825,0.255,0.928088,0.000228355,0.425851,0.303023,0.94096
0.5825,0.265,0.928094,0.000183049,0.425875,0.303032,0.940995
0.5825,0.275,0.928107,0.000141605,0.425883,0.303032,0.941005
0.5825,0.285,0.928102,0.000109264,0.425887,0.303037,0.941016
0.5825,0.295,0.928069,8.77865e-05,0.4259,0.303045,0.941028
0.5825,0.305,0.928028,6.10824e-05,0.425879,0.303053,0.941024
0.5825,0.315,0.928031,2.39773e-05,0.425878,0.303062,0.941046
0.5825,0.325,0.928094,-5.99999e-06,0.425884,0.303061,0.941073
0.5825,0.335,0.928102,-4.04717e-06,0.425889,0.30307,0.941099
0.5875,0.005,0.927998,1.327e-05,0.425853,0.303098,0.941113
0.5875,0.015,0.928014,2.49391e-05,0.425838,0.303095,0.941105
0.5875,0.025,0.92796,1.53066e-06,0.425823,0.303094,0.941075
0.5875,0.035,0.927961,-3.26005e-05,0.425834,0.303086,0.941061
0.5875,0.045,0.928013,-7.05159e-05,0.425861,0.303074,0.941062
0.5875,0.055,0.928067,-0.000104803,0.425828,0.303061,0.941037
0.5875,0.065,0.928096,-0.000147066,0.425805,0.30305,0.94101
0.5875,0.075,0.928091,-0.000183621,0.42579,0.303044,0.940987
0.5875,0.085,0.928075,-0.000214731,0.425782,0.303038,0.940962
0.5875,0.095,0.928089,-0.000215286,0.425795,0.303041,0.940982
0.5875,0.105,0.928099,-0.000169714,0.425801,0.303042,0.94099
0.5875,0.115,0.928119,-7.4865e-05,0.425827,0.303076,0.941094
0.5875,0.125,0.928077,0.000130748,0.425913,0.303166,0.941339
0.5875,0.135,0.927925,0.000333167,0.425989,0.30325,0.941522
0.5875,0.145,0.927711,0.000362639,0.426024,0.30328,0.941528
0.5875,0.155,0.927515,0.000303156,0.426054,0.303303,0.941521
0.5875,0.165,0.92739,0.000109344,0.426056,0.303301,0.941467
0.5875,0.175,0.92739,-0.000109344,0.426056,0.303301,0.941467
0.5875,0.185,0.927515,-0.000303156,0.426054,0.303303,0.941521
0.5875,0.195,0.927711,-0.000362639,0.426024,0.30328,0.941528
0.5875,0.205,0.927925,-0.000333167,0.425989,0.30325,0.941522
0.5875,0.215,0.928077,-0.000130748,0.425913,0.303166,0.941339
0.5875,0.225,0.928119,7.4865e-05,0.425827,0.303076,0.941094
0.5875,0.235,0.928099,0.000169714,0.425801,0.303042,0.94099
0.5875,0.245,0.928089,0.000215286,0.425795,0.303041,0.940982
0.5875,0.255,0.928075,0.000214731,0.425782,0.303038,0.940962
0.5875,0.265,0.928091,0.000183621,0.42579,0.303044,0.940987
0.5875,0.275,0.928096,0.000147066,0.425805,0.30305,0.94101
0.5875,0.285,0.928067,0.000104803,0.425828,0.303061,0.941037
0.5875,0.295,0.928013,7.05159e-05,0.425861,0.303074,0.941062
0.5875,0.305,0.927961,3.26005e-05,0.425834,0.303086,0.941061
0.5875,0.315,0.92796,-1.53066e-06,0.425823,0.303094,0.941075
0.5875,0.325,0.928014,-2.49391e-05,0.425838,0.303095,0.941105
0.5875,0.335,0.927998,-1.327e-05,0.425853,0.303098,0.941113
0.5925,0.005,0.927958,2.84928e-05,0.425873,0.303111,0.941139
0.5925,0.015,0.927996,5.71597e-05,0.425845,0.303106,0.941128
0.5925,0.025,0.92796,4.11008e-05,0.425824,0.3031,0.94109
0.5925,0.035,0.92796,5.53504e-06,0.425837,0.303094,0.941081
0.5925,0.045,0.928013,-4.34742e-05,0.425863,0.30308,0.941079
0.5925,0.055,0.928073,-9.30297e-05,0.425827,0.303064,0.941046
0.5925,0.065,0.928116,-0.000142154,0.425797,0.303045,0.941003
0.5925,0.075,0.928125,-0.000179839,0.425775,0.303029,0.940958
0.5925,0.085,0.92811,-0.000205654,0.425769,0.303021,0.94093
0.5925,0.095,0.928115,-0.000209001,0.425787,0.303028,0.940955
0.5925,0.105,0.928114,-0.00016978,0.425796,0.303036,0.940978
0.5925,0.115,0.928133,-6.52915e-05,0.425823,0.303066,0.941073
0.5925,0.125,0.9281,0.000107352,0.425906,0.30313,0.941256
0.5925,0.135,0.927976,0.000247663,0.425973,0.30319,0.941386
0.5925,0.145,0.927791,0.000263185,0.425992,0.303211,0.941373
0.5925,0.155,0.92762,0.00021265,0.426008,0.303234,0.94137
0.5925,0.165,0.927499,7.76407e-05,0.426007,0.303237,0.941329
0.5925,0.175,0.927499,-7.76407e-05,0.426007,0.303237,0.941329
0.5925,0.185,0.92762,-0.00021265,0.426008,0.303234,0.94137
0.5925,0.195,0.927791,-0.000263185,0.425992,0.303211,0.941373
0.5925,0.205,0.927976,-0.000247663,0.425973,0.30319,0.941386
0.5925,0.215,0.9281,-0.000107352,0.425906,0.30313,0.941256
0.5925,0.225,0.928133,6.52915e-05,0.425823,0.303066,0.941073
0.5925,0.235,0.928114,0.00016978,0.425796,0.303036,0.940978
0.5925,0.245,0.928115,0.000209001,0.425787,0.303028,0.940955
0.5925,0.255,0.92811,0.000205654,0.425769,0.303021,0.94093
0.5925,0.265,0.928125,0.000179839,0.425775,0.303029,0.940958
0.5925,0.275,0.928116,0.000142154,0.425797,0.303045,0.941003
0.5925,0.285,0.928073,9.30297e-05,0.425827,0.303064,0.941046
0.5925,0.295,0.928013,4.34742e-05,0.425863,0.30308,0.941079
0.5925,0.305,0.92796,-5.53504e-06,0.425837,0.303094,0.941081
0.5925,0.315,0.92796,-4.11008e-05,0.425824,0.3031,0.94109
0.5925,0.325,0.927996,-5.71597e-05,0.425845,0.303106,0.941128
0.5925,0.335,0.927958,-2.84928e-05,0.425873,0.303111,0.941139
0.5975,0.005,0.927893,4.85942e-05,0.426042,0.303127,0.941227
0.5975,0.015,0.927973,0.00010065,0.425979,0.303124,0.941223
0.5975,0.025,0.927953,8.39755e-05,0.425951,0.303119,0.94119
0.5975,0.035,0.927938,3.93371e-05,0.425964,0.303117,0.941184
0.5975,0.045,0.927984,-1.51253e-05,0.425975,0.303107,0.941183
0.5975,0.055,0.928029,-7.77587e-05,0.42595,0.303095,0.94116
0.5975,0.065,0.928064,-0.000129717,0.425922,0.303076,0.941113
0.5975,0.075,0.928085,-0.000173044,0.425893,0.303051,0.941049
0.5975,0.085,0.928081,-0.000200905,0.425889,0.303039,0.941014
0.5975,0.095,0.928081,-0.000203084,0.425908,0.303047,0.941041
0.5975,0.105,0.928078,-0.000166798,0.425928,0.30306,0.941081
0.5975,0.115,0.928085,-6.63031e-05,0.425961,0.303094,0.941185
0.5975,0.125,0.928061,9.15109e-05,0.426012,0.303146,0.941327
0.5975,0.135,0.927972,0.000171239,0.426052,0.303183,0.941401
0.5975,0.145,0.927813,0.000174941,0.426054,0.303189,0.941354
0.5975,0.155,0.927657,0.000129222,0.426061,0.303196,0.941312
0.5975,0.165,0.927541,4.53841e-05,0.426058,0.303194,0.941262
0.5975,0.175,0.927541,-4.53841e-05,0.426058,0.303194,0.941262
0.5975,0.185,0.927657,-0.000129222,0.426061,0.303196,0.941312
0.5975,0.195,0.927813,-0.000174941,0.426054,0.303189,0.941354
0.5975,0.205,0.927972,-0.000171239,0.426052,0.303183,0.941401
0.5975,0.215,0.928061,-9.15109e-05,0.426012,0.303146,0.941327
0.5975,0.225,0.928085,6.63031e-05,0.425961,0.303094,0.941185
0.5975,0.235,0.928078,0.000166798,0.425928,0.30306,0.941081
0.5975,0.245,0.928081,0.000203084,0.425908,0.303047,0.941041
0.5975,0.255,0.928081,0.000200905,0.425889,0.303039,0.941014
0.5975,0.265,0.928085,0.000173044,0.425893,0.303051,0.941049
0.5975,0.275,0.928064,0.000129717,0.425922,0.303076,0.941113
0.5975,0.285,0.928029,7.77587e-05,0.42595,0.303095,0.94116
0.5975,0.295,0.927984,1.51253e-05,0.425975,0.303107,0.941183
0.5975,0.305,0.927938,-3.93371e-05,0.425964,0.303117,0.941184
0.5975,0.315,0.927953,-8.39755e-05,0.425951,0.303119,0.94119
0.5975,0.325,0.927973,-0.00010065,0.425979,0.303124,0.941223
0.5975,0.335,0.927893,-4.85942e-05,0.426042,0.303127,0.941227
0.6025,0.005,0.927789,6.89438e-05,0.426373,0.303146,0.941375
0.6025,0.015,0.927917,0.000147035,0.426278,0.303143,0.941376
0.6025,0.025,0.927925,0.000123478,0.426238,0.303133,0.941337
0.6025,0.035,0.927902,7.03412e-05,0.426233,0.30313,0.941319
0.6025,0.045,0.927951,8.77409e-06,0.426212,0.303122,0.941309
0.6025,0.055,0.927985,-6.20577e-05,0.426213,0.303115,0.941306
0.6025,0.065,0.928002,-0.000112049,0.426195,0.303102,0.941271
0.6025,0.075,0.928017,-0.000165892,0.426172,0.303078,0.941208
0.6025,0.085,0.92802,-0.000198121,0.426161,0.303065,0.941172
0.6025,0.095,0.928018,-0.000198094,0.426168,0.303072,0.941192
0.6025,0.105,0.928015,-0.000162879,0.426187,0.303088,0.941238
0.6025,0.115,0.928015,-7.34918e-05,0.426223,0.303127,0.941352
0.6025,0.125,0.927994,6.53885e-05,0.426256,0.303174,0.941474
0.6025,0.135,0.927917,0.000106263,0.426268,0.303191,0.941493
0.6025,0.145,0.927783,9.89012e-05,0.42626,0.303183,0.941416
0.6025,0.155,0.92765,5.9295e-05,0.426252,0.303172,0.941332
0.6025,0.165,0.927553,1.68655e-05,0.426244,0.303163,0.941268
0.6025,0.175,0.927553,-1.68655e-05,0.426244,0.303163,0.941268
0.6025,0.185,0.92765,-5.9295e-05,0.426252,0.303172,0.941332
0.6025,0.195,0.927783,-9.89012e-05,0.42626,0.303183,0.941416
0.6025,0.205,0.927917,-0.000106263,0.426268,0.303191,0.941493
0.6025,0.215,0.927994,-6.53885e-05,0.426256,0.303174,0.941474
0.6025,0.225,0.928015,7.34918e-05,0.426223,0.303127,0.941352
0.6025,0.235,0.928015,0.000162879,0.426187,0.303088,0.941238
0.6025,0.245,0.928018,0.000198094,0.426168,0.303072,0.941192
0.6025,0.255,0.92802,0.000198121,0.426161,0.303065,0.941172
0.6025,0.265,0.928017,0.000165892,0.426172,0.303078,0.941208
0.6025,0.275,0.928002,0.000112049,0.426195,0.303102,0.941271
0.6025,0.285,0.927985,6.20577e-05,0.426213,0.303115,0.941306
0.6025,0.295,0.927951,-8.77409e-06,0.426212,0.303122,0.941309
0.6025,0.305,0.927902,-7.03412e-05,0.426233,0.30313,0.941319
0.6025,0.315,0.927925,-0.000123478,0.426238,0.303133,0.941337
0.6025,0.325,0.927917,-0.000147035,0.426278,0.303143,0.941376
0.6025,0.335,0.927789,-6.89438e-05,0.426373,0.303146,0.941375
0.6075,0.005,0.927673,9.43385e-05,0.426478,0.303166,0.941425
0.6075,0.015,0.927876,0.000209678,0.426377,0.303171,0.941472
0.6075,0.025,0.927941,0.000183275,0.42634,0.303162,0.941461
0.6075,0.035,0.927924,0.000104892,0.426324,0.303159,0.941438
0.6075,0.045,0.927981,1.98263e-05,0.426284,0.303147,0.941415
0.6075,0.055,0.92801,-5.6933e-05,0.426289,0.303136,0.9414
0.6075,0.065,0.928012,-0.000109323,0.426272,0.303123,0.941361
0.6075,0.075,0.928022,-0.000162156,0.426251,0.303103,0.941306
0.6075,0.085,0.928023,-0.000199027,0.426236,0.303092,0.941273
0.6075,0.095,0.928013,-0.000196389,0.426234,0.303096,0.941278
0.6075,0.105,0.927997,-0.000164963,0.426247,0.303109,0.94131
0.6075,0.115,0.927983,-7.79201e-05,0.426287,0.303148,0.94142
0.6075,0.125,0.927952,3.22612e-05,0.426327,0.303189,0.941527
0.6075,0.135,0.927875,6.07478e-05,0.426327,0.303192,0.941503
0.6075,0.145,0.92779,3.95958e-05,0.426307,0.303173,0.941413
0.6075,0.155,0.927692,1.01109e-05,0.426274,0.303144,0.941287
0.6075,0.165,0.927622,-4.29879e-06,0.426254,0.303121,0.941193
0.6075,0.175,0.927622,4.29879e-06,0.426254,0.303121,0.941193
0.6075,0.185,0.927692,-1.01109e-05,0.426274,0.303144,0.941287
0.6075,0.195,0.92779,-3.95958e-05,0.426307,0.303173,0.941413
0.6075,0.205,0.927875,-6.07478e-05,0.426327,0.303192,0.941503
0.6075,0.215,0.927952,-3.22612e-05,0.426327,0.303189,0.941527
0.6075,0.225,0.927983,7.79201e-05,0.426287,0.303148,0.94142
0.6075,0.235,0.927997,0.000164963,0.426247,0.303109,0.94131
0.6075,0.245,0.928013,0.000196389,0.426234,0.303096,0.941278
0.6075,0.255,0.928023,0.000199027,0.426236,0.303092,0.941273
0.6075,0.265,0.928022,0.000162156,0.426251,0.303103,0.941306
0.6075,0.275,0.928012,0.000109323,0.426272,0.303123,0.941361
0.6075,0.285,0.92801,5.6933e-05,0.426289,0.303136,0.9414
0.6075,0.295,0.927981,-1.98263e-05,0.426284,0.303147,0.941415
0.6075,0.305,0.927924,-0.000104892,0.426324,0.303159,0.941438
0.6075,0.315,0.927941,-0.000183275,0.42634,0.303162,0.941461
0.6075,0.325,0.927876,-0.000209678,0.426377,0.303171,0.941472
0.6075,0.335,0.927673,-9.43385e-05,0.426478,0.303166,0.941425
0.6125,0.005,0.927567,0.000137451,0.426389,0.303197,0.941421
0.6125,0.015,0.927831,0.000315901,0.426298,0.303199,0.941491
0.6125,0.025,0.927944,0.000267169,0.426254,0.303184,0.94148
0.6125,0.035,0.92792,0.000132217,0.426235,0.303182,0.941458
0.6125,0.045,0.927965,1.8004e-05,0.426194,0.303172,0.941431
0.6125,0.055,0.927988,-5.90005e-05,0.426197,0.303158,0.941408
0.6125,0.065,0.92799,-0.000111486,0.426177,0.303143,0.941361
0.6125,0.075,0.928001,-0.000165299,0.426156,0.303124,0.94131
0.6125,0.085,0.928004,-0.000207667,0.426136,0.303111,0.94127
0.6125,0.095,0.927997,-0.000204607,0.426129,0.303111,0.941264
0.6125,0.105,0.927975,-0.000179305,0.42614,0.303123,0.94129
0.6125,0.115,0.927952,-9.46213e-05,0.426181,0.303163,0.941398
0.6125,0.125,0.927914,-6.57178e-07,0.426221,0.303203,0.941501
0.6125,0.135,0.927844,2.74672e-05,0.426216,0.303199,0.941461
0.6125,0.145,0.927782,4.36422e-06,0.426185,0.303165,0.941338
0.6125,0.155,0.927705,-1.96794e-05,0.426136,0.303113,0.941156
0.6125,0.165,0.92767,-2.17448e-05,0.426099,0.303076,0.941033
0.6125,0.175,0.92767,2.17448e-05,0.426099,0.303076,0.941033
