Time: 0.047404
X,Y,UX,UY,Rho,P,E
0.3225,0.795,0,0,1,1,2.5
0.3225,0.805,0,0,1,1,2.5
0.3225,0.815,0,0,1,1,2.5
0.3225,0.825,0,0,1,1,2.5
0.3225,0.835,0,0,1,1,2.5
0.3225,0.845,0,0,1,1,2.5
0.3225,0.855,0,0,1,1,2.5
0.3225,0.865,0,0,1,1,2.5
0.3225,0.875,0,0,1,1,2.5
0.3225,0.885,0,0,1,1,2.5
0.3225,0.895,0,0,1,1,2.5
0.3225,0.905,0,0,1,1,2.5
0.3225,0.915,0,0,1,1,2.5
0.3225,0.925,0,0,1,1,2.5
0.3225,0.935,0,0,1,1,2.5
0.3225,0.945,0,0,1,1,2.5
0.3225,0.955,0,0,1,1,2.5
0.3225,0.965,0,0,1,1,2.5
0.3225,0.975,0,0,1,1,2.5
0.3225,0.985,0,0,1,1,2.5
0.3225,0.995,0,0,1,1,2.5
0.3275,0.675,0,0,1,1,2.5
0.3275,0.685,0,0,1,1,2.5
0.3275,0.695,0,0,1,1,2.5
0.3275,0.705,0,0,1,1,2.5
0.3275,0.715,0,0,1,1,2.5
0.3275,0.725,0,0,1,1,2.5
0.3275,0.735,0,0,1,1,2.5
0.3275,0.745,0,0,1,1,2.5
0.3275,0.755,0,0,1,1,2.5
0.3275,0.765,0,0,1,1,2.5
0.3275,0.775,0,0,1,1,2.5
0.3275,0.785,0,0,1,1,2.5
0.3275,0.795,0,0,1,1,2.5
0.3275,0.805,0,0,1,1,2.5
0.3275,0.815,0,0,1,1,2.5
0.3275,0.825,0,0,1,1,2.5
0.3275,0.835,0,0,1,1,2.5
0.3275,0.845,0,0,1,1,2.5
0.3275,0.855,0,0,1,1,2.5
0.3275,0.865,0,0,1,1,2.5
0.3275,0.875,0,0,1,1,2.5
0.3275,0.885,0,0,1,1,2.5
0.3275,0.895,0,0,1,1,2.5
0.3275,0.905,0,0,1,1,2.5
0.3275,0.915,0,0,1,1,2.5
0.3275,0.925,0,0,1,1,2.5
0.3275,0.935,0,0,1,1,2.5
0.3275,0.945,0,0,1,1,2.5
0.3275,0.955,0,0,1,1,2.5
0.3275,0.965,0,0,1,1,2.5
0.3275,0.975,0,0,1,1,2.5
0.3275,0.985,0,0,1,1,2.5
0.3275,0.995,0,0,1,1,2.5
0.3325,0.675,0,0,1,1,2.5
0.3325,0.685,0,0,1,1,2.5
0.3325,0.695,0,0,1,1,2.5
0.3325,0.705,0,0,1,1,2.5
0.3325,0.715,0,0,1,1,2.5
0.3325,0.725,0,0,1,1,2.5
0.3325,0.735,0,0,1,1,2.5
0.3325,0.745,0,0,1,1,2.5
0.3325,0.755,0,0,1,1,2.5
0.3325,0.765,0,0,1,1,2.5
0.3325,0.775,0,0,1,1,2.5
0.3325,0.785,0,0,1,1,2.5
0.3325,0.795,0,0,1,1,2.5
0.3325,0.805,0,0,1,1,2.5
0.3325,0.815,0,0,1,1,2.5
0.3325,0.825,0,0,1,1,2.5
0.3325,0.835,0,0,1,1,2.5
0.3325,0.845,0,0,1,1,2.5
0.3325,0.855,0,0,1,1,2.5
0.3325,0.865,0,0,1,1,2.5
0.3325,0.875,0,0,1,1,2.5
0.3325,0.885,0,0,1,1,2.5
0.3325,0.895,0,0,1,1,2.5
0.3325,0.905,0,0,1,1,2.5
0.3325,0.915,0,0,1,1,2.5
0.3325,0.925,0,0,1,1,2.5
0.3325,0.935,0,0,1,1,2.5
0.3325,0.945,0,0,1,1,2.5
0.3325,0.955,0,0,1,1,2.5
0.3325,0.965,0,0,1,1,2.5
0.3325,0.975,0,0,1,1,2.5
0.3325,0.985,0,0,1,1,2.5
0.3325,0.995,0,0,1,1,2.5
0.3375,0.675,0,0,1,1,2.5
0.3375,0.685,0,0,1,1,2.5
0.3375,0.695,0,0,1,1,2.5
0.3375,0.705,0,0,1,1,2.5
0.3375,0.715,0,0,1,1,2.5
0.3375,0.725,0,0,1,1,2.5
0.3375,0.735,0,0,1,1,2.5
0.3375,0.745,0,0,1,1,2.5
0.3375,0.755,0,0,1,1,2.5
0.3375,0.765,0,0,1,1,2.5
0.3375,0.775,0,0,1,1,2.5
0.3375,0.785,0,0,1,1,2.5
0.3375,0.795,0,0,1,1,2.5
0.3375,0.805,0,0,1,1,2.5
0.3375,0.815,0,0,1,1,2.5
0.3375,0.825,0,0,1,1,2.5
0.3375,0.835,0,0,1,1,2.5
0.3375,0.845,0,0,1,1,2.5
0.3375,0.855,0,0,1,1,2.5
0.3375,0.865,0,0,1,1,2.5
0.3375,0.875,0,0,1,1,2.5
0.3375,0.885,0,0,1,1,2.5
0.3375,0.895,0,0,1,1,2.5
0.3375,0.905,0,0,1,1,2.5
0.3375,0.915,0,0,1,1,2.5
0.3375,0.925,0,0,1,1,2.5
0.3375,0.935,0,0,1,1,2.5
0.3375,0.945,0,0,1,1,2.5
0.3375,0.955,0,0,1,1,2.5
0.3375,0.965,0,0,1,1,2.5
0.3375,0.975,0,0,1,1,2.5
0.3375,0.985,0,0,1,1,2.5
0.3375,0.995,0,0,1,1,2.5
0.3425,0.675,0,0,1,1,2.5
0.3425,0.685,0,0,1,1,2.5
0.3425,0.695,0,0,1,1,2.5
0.3425,0.705,0,0,1,1,2.5
0.3425,0.715,0,0,1,1,2.5
0.3425,0.725,0,0,1,1,2.5
0.3425,0.735,0,0,1,1,2.5
0.3425,0.745,0,0,1,1,2.5
0.3425,0.755,0,0,1,1,2.5
0.3425,0.765,0,0,1,1,2.5
0.3425,0.775,0,0,1,1,2.5
0.3425,0.785,0,0,1,1,2.5
0.3425,0.795,0,0,1,1,2.5
0.3425,0.805,0,0,1,1,2.5
0.3425,0.815,0,0,1,1,2.5
0.3425,0.825,0,0,1,1,2.5
0.3425,0.835,0,0,1,1,2.5
0.3425,0.845,0,0,1,1,2.5
0.3425,0.855,0,0,1,1,2.5
0.3425,0.865,0,0,1,1,2.5
0.3425,0.875,0,0,1,1,2.5
0.3425,0.885,0,0,1,1,2.5
0.3425,0.895,0,0,1,1,2.5
0.3425,0.905,0,0,1,1,2.5
0.3425,0.915,0,0,1,1,2.5
0.3425,0.925,0,0,1,1,2.5
0.3425,0.935,0,0,1,1,2.5
0.3425,0.945,0,0,1,1,2.5
0.3425,0.955,0,0,1,1,2.5
0.3425,0.965,0,0,1,1,2.5
0.3425,0.975,0,0,1,1,2.5
0.3425,0.985,0,0,1,1,2.5
0.3425,0.995,0,0,1,1,2.5
0.3475,0.675,0,0,1,1,2.5
0.3475,0.685,0,0,1,1,2.5
0.3475,0.695,0,0,1,1,2.5
0.3475,0.705,0,0,1,1,2.5
0.3475,0.715,0,0,1,1,2.5
0.3475,0.725,0,0,1,1,2.5
0.3475,0.735,0,0,1,1,2.5
0.3475,0.745,0,0,1,1,2.5
0.3475,0.755,0,0,1,1,2.5
0.3475,0.765,0,0,1,1,2.5
0.3475,0.775,0,0,1,1,2.5
0.3475,0.785,0,0,1,1,2.5
0.3475,0.795,0,0,1,1,2.5
0.3475,0.805,0,0,1,1,2.5
0.3475,0.815,0,0,1,1,2.5
0.3475,0.825,0,0,1,1,2.5
0.3475,0.835,0,0,1,1,2.5
0.3475,0.845,0,0,1,1,2.5
0.3475,0.855,0,0,1,1,2.5
0.3475,0.865,0,0,1,1,2.5
0.3475,0.875,0,0,1,1,2.5
0.3475,0.885,0,0,1,1,2.5
0.3475,0.895,0,0,1,1,2.5
0.3475,0.905,0,0,1,1,2.5
0.3475,0.915,0,0,1,1,2.5
0.3475,0.925,0,0,1,1,2.5
0.3475,0.935,0,0,1,1,2.5
0.3475,0.945,0,0,1,1,2.5
0.3475,0.955,0,0,1,1,2.5
0.3475,0.965,0,0,1,1,2.5
0.3475,0.975,0,0,1,1,2.5
0.3475,0.985,0,0,1,1,2.5
0.3475,0.995,0,0,1,1,2.5
0.3525,0.675,0,0,1,1,2.5
0.3525,0.685,0,0,1,1,2.5
0.3525,0.695,0,0,1,1,2.5
0.3525,0.705,0,0,1,1,2.5
0.3525,0.715,0,0,1,1,2.5
0.3525,0.725,0,0,1,1,2.5
0.3525,0.735,0,0,1,1,2.5
0.3525,0.745,0,0,1,1,2.5
0.3525,0.755,0,0,1,1,2.5
0.3525,0.765,0,0,1,1,2.5
0.3525,0.775,0,0,1,1,2.5
0.3525,0.785,0,0,1,1,2.5
0.3525,0.795,0,0,1,1,2.5
0.3525,0.805,0,0,1,1,2.5
0.3525,0.815,0,0,1,1,2.5
0.3525,0.825,0,0,1,1,2.5
0.3525,0.835,0,0,1,1,2.5
0.3525,0.845,0,0,1,1,2.5
0.3525,0.855,0,0,1,1,2.5
0.3525,0.865,0,0,1,1,2.5
0.3525,0.875,0,0,1,1,2.5
0.3525,0.885,0,0,1,1,2.5
0.3525,0.895,0,0,1,1,2.5
0.3525,0.905,0,0,1,1,2.5
0.3525,0.915,0,0,1,1,2.5
0.3525,0.925,0,0,1,1,2.5
0.3525,0.935,0,0,1,1,2.5
0.3525,0.945,0,0,1,1,2.5
0.3525,0.955,0,0,1,1,2.5
0.3525,0.965,0,0,1,1,2.5
0.3525,0.975,0,0,1,1,2.5
0.3525,0.985,0,0,1,1,2.5
0.3525,0.995,0,0,1,1,2.5
0.3575,0.675,0,0,1,1,2.5
0.3575,0.685,0,0,1,1,2.5
0.3575,0.695,0,0,1,1,2.5
0.3575,0.705,0,0,1,1,2.5
0.3575,0.715,0,0,1,1,2.5
0.3575,0.725,0,0,1,1,2.5
0.3575,0.735,0,0,1,1,2.5
0.3575,0.745,0,0,1,1,2.5
0.3575,0.755,0,0,1,1,2.5
0.3575,0.765,0,0,1,1,2.5
0.3575,0.775,0,0,1,1,2.5
0.3575,0.785,0,0,1,1,2.5
0.3575,0.795,0,0,1,1,2.5
0.3575,0.805,0,0,1,1,2.5
0.3575,0.815,0,0,1,1,2.5
0.3575,0.825,0,0,1,1,2.5
0.3575,0.835,0,0,1,1,2.5
0.3575,0.845,0,0,1,1,2.5
0.3575,0.855,0,0,1,1,2.5
0.3575,0.865,0,0,1,1,2.5
0.3575,0.875,0,0,1,1,2.5
0.3575,0.885,0,0,1,1,2.5
0.3575,0.895,0,0,1,1,2.5
0.3575,0.905,0,0,1,1,2.5
0.3575,0.915,0,0,1,1,2.5
0.3575,0.925,0,0,1,1,2.5
0.3575,0.935,0,0,1,1,2.5
0.3575,0.945,0,0,1,1,2.5
0.3575,0.955,0,0,1,1,2.5
0.3575,0.965,0,0,1,1,2.5
0.3575,0.975,0,0,1,1,2.5
0.3575,0.985,0,0,1,1,2.5
0.3575,0.995,0,0,1,1,2.5
0.3625,0.675,0,0,1,1,2.5
0.3625,0.685,0,0,1,1,2.5
0.3625,0.695,0,0,1,1,2.5
0.3625,0.705,0,0,1,1,2.5
0.3625,0.715,0,0,1,1,2.5
0.3625,0.725,0,0,1,1,2.5
0.3625,0.735,0,0,1,1,2.5
0.3625,0.745,0,0,1,1,2.5
0.3625,0.755,0,0,1,1,2.5
0.3625,0.765,0,0,1,1,2.5
0.3625,0.775,0,0,1,1,2.5
0.3625,0.785,0,0,1,1,2.5
0.3625,0.795,0,0,1,1,2.5
0.3625,0.805,0,0,1,1,2.5
0.3625,0.815,0,0,1,1,2.5
0.3625,0.825,0,0,1,1,2.5
0.3625,0.835,0,0,1,1,2.5
0.3625,0.845,0,0,1,1,2.5
0.3625,0.855,0,0,1,1,2.5
0.3625,0.865,0,0,1,1,2.5
0.3625,0.875,0,0,1,1,2.5
0.3625,0.885,0,0,1,1,2.5
0.3625,0.895,0,0,1,1,2.5
0.3625,0.905,0,0,1,1,2.5
0.3625,0.915,0,0,1,1,2.5
0.3625,0.925,0,0,1,1,2.5
0.3625,0.935,0,0,1,1,2.5
0.3625,0.945,0,0,1,1,2.5
0.3625,0.955,0,0,1,1,2.5
0.3625,0.965,0,0,1,1,2.5
0.3625,0.975,0,0,1,1,2.5
0.3625,0.985,0,0,1,1,2.5
0.3625,0.995,0,0,1,1,2.5
0.3675,0.675,0,0,1,1,2.5
0.3675,0.685,0,0,1,1,2.5
0.3675,0.695,0,0,1,1,2.5
0.3675,0.705,0,0,1,1,2.5
0.3675,0.715,0,0,1,1,2.5
0.3675,0.725,0,0,1,1,2.5
0.3675,0.735,0,0,1,1,2.5
0.3675,0.745,0,0,1,1,2.5
0.3675,0.755,0,0,1,1,2.5
0.3675,0.765,0,0,1,1,2.5
0.3675,0.775,0,0,1,1,2.5
0.3675,0.785,0,0,1,1,2.5
0.3675,0.795,0,0,1,1,2.5
0.3675,0.805,0,0,1,1,2.5
0.3675,0.815,0,0,1,1,2.5
0.3675,0.825,0,0,1,1,2.5
0.3675,0.835,0,0,1,1,2.5
0.3675,0.845,0,0,1,1,2.5
0.3675,0.855,0,0,1,1,2.5
0.3675,0.865,0,0,1,1,2.5
0.3675,0.875,0,0,1,1,2.5
0.3675,0.885,0,0,1,1,2.5
0.3675,0.895,0,0,1,1,2.5
0.3675,0.905,0,0,1,1,2.5
0.3675,0.915,0,0,1,1,2.5
0.3675,0.925,0,0,1,1,2.5
0.3675,0.935,0,0,1,1,2.5
0.3675,0.945,0,0,1,1,2.5
0.3675,0.955,0,0,1,1,2.5
0.3675,0.965,0,0,1,1,2.5
0.3675,0.975,0,0,1,1,2.5
0.3675,0.985,0,0,1,1,2.5
0.3675,0.995,0,0,1,1,2.5
0.3725,0.675,0,0,1,1,2.5
0.3725,0.685,0,0,1,1,2.5
0.3725,0.695,0,0,1,1,2.5
0.3725,0.705,0,0,1,1,2.5
0.3725,0.715,0,0,1,1,2.5
0.3725,0.725,0,0,1,1,2.5
0.3725,0.735,0,0,1,1,2.5
0.3725,0.745,0,0,1,1,2.5
0.3725,0.755,0,0,1,1,2.5
0.3725,0.765,0,0,1,1,2.5
0.3725,0.775,0,0,1,1,2.5
0.3725,0.785,0,0,1,1,2.5
0.3725,0.795,0,0,1,1,2.5
0.3725,0.805,0,0,1,1,2.5
0.3725,0.815,0,0,1,1,2.5
0.3725,0.825,0,0,1,1,2.5
0.3725,0.835,0,0,1,1,2.5
0.3725,0.845,0,0,1,1,2.5
0.3725,0.855,0,0,1,1,2.5
0.3725,0.865,0,0,1,1,2.5
0.3725,0.875,0,0,1,1,2.5
0.3725,0.885,0,0,1,1,2.5
0.3725,0.895,0,0,1,1,2.5
0.3725,0.905,0,0,1,1,2.5
0.3725,0.915,0,0,1,1,2.5
0.3725,0.925,0,0,1,1,2.5
0.3725,0.935,0,0,1,1,2.5
0.3725,0.945,0,0,1,1,2.5
0.3725,0.955,0,0,1,1,2.5
0.3725,0.965,0,0,1,1,2.5
0.3725,0.975,0,0,1,1,2.5
0.3725,0.985,0,0,1,1,2.5
0.3725,0.995,0,0,1,1,2.5
0.3775,0.675,5.02257e-17,0,1,1,2.5
0.3775,0.685,5.02257e-17,0,1,1,2.5
0.3775,0.695,5.02257e-17,0,1,1,2.5
0.3775,0.705,5.02257e-17,0,1,1,2.5
0.3775,0.715,5.02257e-17,0,1,1,2.5
0.3775,0.725,5.02257e-17,0,1,1,2.5
0.3775,0.735,5.02257e-17,0,1,1,2.5
0.3775,0.745,5.02257e-17,0,1,1,2.5
0.3775,0.755,5.02257e-17,0,1,1,2.5
0.3775,0.765,5.02257e-17,0,1,1,2.5
0.3775,0.775,5.02257e-17,0,1,1,2.5
0.3775,0.785,5.02257e-17,0,1,1,2.5
0.3775,0.795,5.02257e-17,0,1,1,2.5
0.3775,0.805,5.02257e-17,0,1,1,2.5
0.3775,0.815,5.02257e-17,0,1,1,2.5
0.3775,0.825,5.02257e-17,0,1,1,2.5
0.3775,0.835,5.02257e-17,0,1,1,2.5
0.3775,0.845,5.02257e-17,0,1,1,2.5
0.3775,0.855,5.02257e-17,0,1,1,2.5
0.3775,0.865,5.02257e-17,0,1,1,2.5
0.3775,0.875,5.02257e-17,0,1,1,2.5
0.3775,0.885,5.02257e-17,0,1,1,2.5
0.3775,0.895,5.02257e-17,0,1,1,2.5
0.3775,0.905,5.02257e-17,0,1,1,2.5
0.3775,0.915,5.02257e-17,0,1,1,2.5
0.3775,0.925,5.02257e-17,0,1,1,2.5
0.3775,0.935,5.02257e-17,0,1,1,2.5
0.3775,0.945,5.02257e-17,0,1,1,2.5
0.3775,0.955,5.02257e-17,0,1,1,2.5
0.3775,0.965,5.02257e-17,0,1,1,2.5
0.3775,0.975,5.02257e-17,0,1,1,2.5
0.3775,0.985,5.02257e-17,0,1,1,2.5
0.3775,0.995,5.02257e-17,0,1,1,2.5
0.3825,0.675,1.12977e-15,1.25564e-17,1,1,2.5
0.3825,0.685,1.20512e-15,0,1,1,2.5
0.3825,0.695,1.25535e-15,0,1,1,2.5
0.3825,0.705,1.25535e-15,0,1,1,2.5
0.3825,0.715,1.25535e-15,0,1,1,2.5
0.3825,0.725,1.25535e-15,0,1,1,2.5
0.3825,0.735,1.25535e-15,0,1,1,2.5
0.3825,0.745,1.25535e-15,0,1,1,2.5
0.3825,0.755,1.25535e-15,0,1,1,2.5
0.3825,0.765,1.25535e-15,0,1,1,2.5
0.3825,0.775,1.25535e-15,0,1,1,2.5
0.3825,0.785,1.25535e-15,0,1,1,2.5
0.3825,0.795,1.25535e-15,0,1,1,2.5
0.3825,0.805,1.25535e-15,0,1,1,2.5
0.3825,0.815,1.25535e-15,0,1,1,2.5
0.3825,0.825,1.25535e-15,0,1,1,2.5
0.3825,0.835,1.25535e-15,0,1,1,2.5
0.3825,0.845,1.25535e-15,0,1,1,2.5
0.3825,0.855,1.25535e-15,0,1,1,2.5
0.3825,0.865,1.25535e-15,0,1,1,2.5
0.3825,0.875,1.25535e-15,0,1,1,2.5
0.3825,0.885,1.25535e-15,0,1,1,2.5
0.3825,0.895,1.25535e-15,0,1,1,2.5
0.3825,0.905,1.25535e-15,0,1,1,2.5
0.3825,0.915,1.25535e-15,0,1,1,2.5
0.3825,0.925,1.25535e-15,0,1,1,2.5
0.3825,0.935,1.25535e-15,0,1,1,2.5
0.3825,0.945,1.25535e-15,0,1,1,2.5
0.3825,0.955,1.25535e-15,0,1,1,2.5
0.3825,0.965,1.25535e-15,0,1,1,2.5
0.3825,0.975,1.25535e-15,0,1,1,2.5
0.3825,0.985,1.20512e-15,0,1,1,2.5
0.3825,0.995,1.12977e-15,-1.25564e-17,1,1,2.5
0.3875,0.675,2.32228e-14,3.0126e-16,1,1,2.5
0.3875,0.685,2.49299e-14,1.88322e-16,1,1,2.5
0.3875,0.695,2.5633e-14,8.15847e-21,1,1,2.5
0.3875,0.705,2.57836e-14,0,1,1,2.5
0.3875,0.715,2.57836e-14,0,1,1,2.5
0.3875,0.725,2.57836e-14,0,1,1,2.5
0.3875,0.735,2.57836e-14,0,1,1,2.5
0.3875,0.745,2.57836e-14,0,1,1,2.5
0.3875,0.755,2.57836e-14,0,1,1,2.5
0.3875,0.765,2.57836e-14,0,1,1,2.5
0.3875,0.775,2.57836e-14,0,1,1,2.5
0.3875,0.785,2.57836e-14,0,1,1,2.5
0.3875,0.795,2.57836e-14,0,1,1,2.5
0.3875,0.805,2.57836e-14,0,1,1,2.5
0.3875,0.815,2.57836e-14,0,1,1,2.5
0.3875,0.825,2.57836e-14,0,1,1,2.5
0.3875,0.835,2.57836e-14,0,1,1,2.5
0.3875,0.845,2.57836e-14,0,1,1,2.5
0.3875,0.855,2.57836e-14,0,1,1,2.5
0.3875,0.865,2.57836e-14,0,1,1,2.5
0.3875,0.875,2.57836e-14,0,1,1,2.5
0.3875,0.885,2.57836e-14,0,1,1,2.5
0.3875,0.895,2.57836e-14,0,1,1,2.5
0.3875,0.905,2.57836e-14,0,1,1,2.5
0.3875,0.915,2.57836e-14,0,1,1,2.5
0.3875,0.925,2.57836e-14,0,1,1,2.5
0.3875,0.935,2.57836e-14,0,1,1,2.5
0.3875,0.945,2.57836e-14,0,1,1,2.5
0.3875,0.955,2.57836e-14,0,1,1,2.5
0.3875,0.965,2.57836e-14,0,1,1,2.5
0.3875,0.975,2.5633e-14,-8.15847e-21,1,1,2.5
0.3875,0.985,2.49299e-14,-1.88322e-16,1,1,2.5
0.3875,0.995,2.32228e-14,-3.0126e-16,1,1,2.5
0.3925,0.675,4.46597e-13,5.96257e-15,1,1,2.5
0.3925,0.685,4.79485e-13,3.47724e-15,1,1,2.5
0.3925,0.695,4.95176e-13,8.28503e-16,1,1,2.5
0.3925,0.705,4.98239e-13,6.27574e-17,1,1,2.5
0.3925,0.715,4.98365e-13,0,1,1,2.5
0.3925,0.725,4.98415e-13,0,1,1,2.5
0.3925,0.735,4.98365e-13,0,1,1,2.5
0.3925,0.745,4.98365e-13,0,1,1,2.5
0.3925,0.755,4.98365e-13,0,1,1,2.5
0.3925,0.765,4.98365e-13,0,1,1,2.5
0.3925,0.775,4.98365e-13,0,1,1,2.5
0.3925,0.785,4.98365e-13,0,1,1,2.5
0.3925,0.795,4.98365e-13,0,1,1,2.5
0.3925,0.805,4.98365e-13,0,1,1,2.5
0.3925,0.815,4.98365e-13,0,1,1,2.5
0.3925,0.825,4.98365e-13,0,1,1,2.5
0.3925,0.835,4.98365e-13,0,1,1,2.5
0.3925,0.845,4.98365e-13,0,1,1,2.5
0.3925,0.855,4.98365e-13,0,1,1,2.5
0.3925,0.865,4.98365e-13,0,1,1,2.5
0.3925,0.875,4.98365e-13,0,1,1,2.5
0.3925,0.885,4.98365e-13,0,1,1,2.5
0.3925,0.895,4.98365e-13,0,1,1,2.5
0.3925,0.905,4.98365e-13,0,1,1,2.5
0.3925,0.915,4.98365e-13,0,1,1,2.5
0.3925,0.925,4.98365e-13,0,1,1,2.5
0.3925,0.935,4.98365e-13,0,1,1,2.5
0.3925,0.945,4.98415e-13,0,1,1,2.5
0.3925,0.955,4.98365e-13,0,1,1,2.5
0.3925,0.965,4.98239e-13,-6.27574e-17,1,1,2.5
0.3925,0.975,4.95176e-13,-8.28503e-16,1,1,2.5
0.3925,0.985,4.79485e-13,-3.47724e-15,1,1,2.5
0.3925,0.995,4.46597e-13,-5.96257e-15,1,1,2.5
0.3975,0.675,7.8558e-12,1.13187e-13,1,1,2.5
0.3975,0.685,8.44669e-12,6.98813e-14,1,1,2.5
0.3975,0.695,8.74218e-12,1.58672e-14,1,1,2.5
0.3975,0.705,8.7998e-12,1.35582e-15,1,1,2.5
0.3975,0.715,8.80397e-12,6.27821e-17,1,1,2.5
0.3975,0.725,8.80407e-12,-1.25564e-17,1,1,2.5
0.3975,0.735,8.80407e-12,0,1,1,2.5
0.3975,0.745,8.80407e-12,0,1,1,2.5
0.3975,0.755,8.80407e-12,0,1,1,2.5
0.3975,0.765,8.80407e-12,0,1,1,2.5
0.3975,0.775,8.80407e-12,0,1,1,2.5
0.3975,0.785,8.80407e-12,0,1,1,2.5
0.3975,0.795,8.80407e-12,0,1,1,2.5
0.3975,0.805,8.80407e-12,0,1,1,2.5
0.3975,0.815,8.80407e-12,0,1,1,2.5
0.3975,0.825,8.80407e-12,0,1,1,2.5
0.3975,0.835,8.80407e-12,0,1,1,2.5
0.3975,0.845,8.80407e-12,0,1,1,2.5
0.3975,0.855,8.80407e-12,0,1,1,2.5
0.3975,0.865,8.80407e-12,0,1,1,2.5
0.3975,0.875,8.80407e-12,0,1,1,2.5
0.3975,0.885,8.80407e-12,0,1,1,2.5
0.3975,0.895,8.80407e-12,0,1,1,2.5
0.3975,0.905,8.80407e-12,0,1,1,2.5
0.3975,0.915,8.80407e-12,0,1,1,2.5
0.3975,0.925,8.80407e-12,0,1,1,2.5
0.3975,0.935,8.80407e-12,0,1,1,2.5
0.3975,0.945,8.80407e-12,1.25564e-17,1,1,2.5
0.3975,0.955,8.80397e-12,-6.27821e-17,1,1,2.5
0.3975,0.965,8.7998e-12,-1.35582e-15,1,1,2.5
0.3975,0.975,8.74218e-12,-1.58672e-14,1,1,2.5
0.3975,0.985,8.44669e-12,-6.98813e-14,1,1,2.5
0.3975,0.995,7.8558e-12,-1.13187e-13,1,1,2.5
0.4025,0.675,1.27089e-10,1.96621e-12,1,1,2.5
0.4025,0.685,1.36894e-10,1.25909e-12,1,1,2.5
0.4025,0.695,1.41927e-10,3.09504e-13,1,1,2.5
0.4025,0.705,1.43005e-10,2.88346e-14,1,1,2.5
0.4025,0.715,1.43085e-10,1.79515e-15,1,1,2.5
0.4025,0.725,1.43089e-10,3.76693e-17,1,1,2.5
0.4025,0.735,1.43089e-10,-5.02093e-17,1,1,2.5
0.4025,0.745,1.43089e-10,0,1,1,2.5
0.4025,0.755,1.43089e-10,0,1,1,2.5
0.4025,0.765,1.43089e-10,0,1,1,2.5
0.4025,0.775,1.43089e-10,0,1,1,2.5
0.4025,0.785,1.43089e-10,0,1,1,2.5
0.4025,0.795,1.43089e-10,0,1,1,2.5
0.4025,0.805,1.43089e-10,0,1,1,2.5
0.4025,0.815,1.43089e-10,0,1,1,2.5
0.4025,0.825,1.43089e-10,0,1,1,2.5
0.4025,0.835,1.43089e-10,0,1,1,2.5
0.4025,0.845,1.43089e-10,0,1,1,2.5
0.4025,0.855,1.43089e-10,0,1,1,2.5
0.4025,0.865,1.43089e-10,0,1,1,2.5
0.4025,0.875,1.43089e-10,0,1,1,2.5
0.4025,0.885,1.43089e-10,0,1,1,2.5
0.4025,0.895,1.43089e-10,0,1,1,2.5
0.4025,0.905,1.43089e-10,0,1,1,2.5
0.4025,0.915,1.43089e-10,0,1,1,2.5
0.4025,0.925,1.43089e-10,0,1,1,2.5
0.4025,0.935,1.43089e-10,5.02093e-17,1,1,2.5
0.4025,0.945,1.43089e-10,-3.76693e-17,1,1,2.5
0.4025,0.955,1.43085e-10,-1.79515e-15,1,1,2.5
0.4025,0.965,1.43005e-10,-2.88346e-14,1,1,2.5
0.4025,0.975,1.41927e-10,-3.09504e-13,1,1,2.5
0.4025,0.985,1.36894e-10,-1.25909e-12,1,1,2.5
0.4025,0.995,1.27089e-10,-1.96621e-12,1,1,2.5
0.4075,0.675,1.90133e-09,3.13947e-11,1,1,2.5
0.4075,0.685,2.05188e-09,2.08149e-11,1,1,2.5
0.4075,0.695,2.13099e-09,5.5096e-12,1,1,2.5
0.4075,0.705,2.14934e-09,5.38898e-13,1,1,2.5
0.4075,0.715,2.15076e-09,3.58018e-14,1,1,2.5
0.4075,0.725,2.15084e-09,1.82026e-15,1,1,2.5
0.4075,0.735,2.15084e-09,3.76768e-17,1,1,2.5
0.4075,0.745,2.15084e-09,-3.7653e-17,1,1,2.5
0.4075,0.755,2.15084e-09,0,1,1,2.5
0.4075,0.765,2.15084e-09,0,1,1,2.5
0.4075,0.775,2.15084e-09,0,1,1,2.5
0.4075,0.785,2.15084e-09,0,1,1,2.5
0.4075,0.795,2.15084e-09,0,1,1,2.5
0.4075,0.805,2.15084e-09,0,1,1,2.5
0.4075,0.815,2.15084e-09,0,1,1,2.5
0.4075,0.825,2.15084e-09,0,1,1,2.5
0.4075,0.835,2.15084e-09,0,1,1,2.5
0.4075,0.845,2.15084e-09,0,1,1,2.5
0.4075,0.855,2.15084e-09,0,1,1,2.5
0.4075,0.865,2.15084e-09,0,1,1,2.5
0.4075,0.875,2.15084e-09,0,1,1,2.5
0.4075,0.885,2.15084e-09,0,1,1,2.5
0.4075,0.895,2.15084e-09,0,1,1,2.5
0.4075,0.905,2.15084e-09,0,1,1,2.5
0.4075,0.915,2.15084e-09,0,1,1,2.5
0.4075,0.925,2.15084e-09,3.7653e-17,1,1,2.5
0.4075,0.935,2.15084e-09,-3.76768e-17,1,1,2.5
0.4075,0.945,2.15084e-09,-1.82026e-15,1,1,2.5
0.4075,0.955,2.15076e-09,-3.58018e-14,1,1,2.5
0.4075,0.965,2.14934e-09,-5.38898e-13,1,1,2.5
0.4075,0.975,2.13099e-09,-5.5096e-12,1,1,2.5
0.4075,0.985,2.05188e-09,-2.08149e-11,1,1,2.5
