Time: 0.058743
X,Y,UX,UY,Rho,P,E
0.5875,0.055,0.918922,-0.00313099,0.261646,0.299311,0.858748
0.5875,0.065,0.919146,-0.00179133,0.261933,0.299684,0.859855
0.5875,0.075,0.919825,-0.000516482,0.262186,0.300105,0.861176
0.5875,0.085,0.920133,-4.37001e-05,0.262274,0.300283,0.861734
0.5875,0.095,0.920151,-2.87301e-06,0.262282,0.300299,0.86178
0.5875,0.105,0.920152,-1.60161e-07,0.262282,0.3003,0.861783
0.5875,0.115,0.920152,-8.14557e-09,0.262282,0.3003,0.861783
0.5875,0.125,0.920152,-3.5649e-10,0.262282,0.3003,0.861783
0.5875,0.135,0.920152,-6.9433e-12,0.262282,0.3003,0.861783
0.5875,0.145,0.920152,3.49625e-12,0.262282,0.3003,0.861783
0.5875,0.155,0.920152,2.28383e-12,0.262282,0.3003,0.861783
0.5875,0.165,0.920152,2.48583e-13,0.262282,0.3003,0.861783
0.5875,0.175,0.920152,-2.48578e-13,0.262282,0.3003,0.861783
0.5875,0.185,0.920152,-2.28393e-12,0.262282,0.3003,0.861783
0.5875,0.195,0.920152,-3.49646e-12,0.262282,0.3003,0.861783
0.5875,0.205,0.920152,6.94328e-12,0.262282,0.3003,0.861783
0.5875,0.215,0.920152,3.5649e-10,0.262282,0.3003,0.861783
0.5875,0.225,0.920152,8.14557e-09,0.262282,0.3003,0.861783
0.5875,0.235,0.920152,1.60161e-07,0.262282,0.3003,0.861783
0.5875,0.245,0.920151,2.87301e-06,0.262282,0.300299,0.86178
0.5875,0.255,0.920133,4.37001e-05,0.262274,0.300283,0.861734
0.5875,0.265,0.919825,0.000516482,0.262186,0.300105,0.861176
0.5875,0.275,0.919146,0.00179133,0.261933,0.299684,0.859855
0.5875,0.285,0.918922,0.00313099,0.261646,0.299311,0.858748
0.5875,0.295,0.919219,0.0040878,0.261591,0.299305,0.858781
0.5875,0.305,0.919866,0.004635,0.261923,0.299772,0.860247
0.5875,0.315,0.921124,0.00493033,0.262455,0.300489,0.862568
0.5875,0.325,0.923601,0.00437132,0.263022,0.301248,0.865306
0.5875,0.335,0.932254,0.00294914,0.263037,0.302149,0.869676
0.5925,0.005,0.933025,-0.00756818,0.264098,0.302365,0.870874
0.5925,0.015,0.92124,-0.0068193,0.263824,0.300895,0.864195
0.5925,0.025,0.917483,-0.00631945,0.263415,0.299997,0.860867
0.5925,0.035,0.915667,-0.005779,0.262969,0.299324,0.858557
0.5925,0.045,0.915174,-0.00449137,0.262618,0.298947,0.857348
0.5925,0.055,0.91561,-0.00291338,0.262626,0.299092,0.857816
0.5925,0.065,0.91634,-0.00129904,0.262931,0.2996,0.859388
0.5925,0.075,0.917161,-0.000266052,0.263188,0.300015,0.860731
0.5925,0.085,0.917382,-3.12851e-05,0.263253,0.300118,0.861071
0.5925,0.095,0.917396,-2.15401e-06,0.263259,0.300129,0.861103
0.5925,0.105,0.917397,-1.24433e-07,0.26326,0.300129,0.861106
0.5925,0.115,0.917397,-6.50487e-09,0.26326,0.300129,0.861106
0.5925,0.125,0.917397,-2.95789e-10,0.26326,0.300129,0.861106
0.5925,0.135,0.917397,-6.87763e-12,0.26326,0.300129,0.861106
0.5925,0.145,0.917397,2.16929e-12,0.26326,0.300129,0.861106
0.5925,0.155,0.917397,1.25984e-12,0.26326,0.300129,0.861106
0.5925,0.165,0.917397,1.02324e-13,0.26326,0.300129,0.861106
0.5925,0.175,0.917397,-1.02397e-13,0.26326,0.300129,0.861106
0.5925,0.185,0.917397,-1.25991e-12,0.26326,0.300129,0.861106
0.5925,0.195,0.917397,-2.16929e-12,0.26326,0.300129,0.861106
0.5925,0.205,0.917397,6.87762e-12,0.26326,0.300129,0.861106
0.5925,0.215,0.917397,2.95789e-10,0.26326,0.300129,0.861106
0.5925,0.225,0.917397,6.50487e-09,0.26326,0.300129,0.861106
0.5925,0.235,0.917397,1.24433e-07,0.26326,0.300129,0.861106
0.5925,0.245,0.917396,2.15401e-06,0.263259,0.300129,0.861103
0.5925,0.255,0.917382,3.12851e-05,0.263253,0.300118,0.861071
0.5925,0.265,0.917161,0.000266052,0.263188,0.300015,0.860731
0.5925,0.275,0.91634,0.00129904,0.262931,0.2996,0.859388
0.5925,0.285,0.91561,0.00291338,0.262626,0.299092,0.857816
0.5925,0.295,0.915174,0.00449137,0.262618,0.298947,0.857348
0.5925,0.305,0.915667,0.005779,0.262969,0.299324,0.858557
0.5925,0.315,0.917483,0.00631945,0.263415,0.299997,0.860867
0.5925,0.325,0.92124,0.0068193,0.263824,0.300895,0.864195
0.5925,0.335,0.933025,0.00756818,0.264098,0.302365,0.870874
0.5975,0.005,0.90475,-0.0151226,0.258037,0.291173,0.833572
0.5975,0.015,0.891678,-0.00760787,0.258119,0.290232,0.828202
0.5975,0.025,0.889915,-0.00684683,0.258015,0.28989,0.8269
0.5975,0.035,0.889313,-0.0063079,0.257923,0.289705,0.826261
0.5975,0.045,0.890141,-0.00482645,0.257907,0.289817,0.826723
0.5975,0.055,0.891881,-0.00250703,0.258136,0.290352,0.828549
0.5975,0.065,0.89349,-0.000661799,0.258535,0.291051,0.830826
0.5975,0.075,0.894256,-8.16539e-05,0.258755,0.291371,0.83189
0.5975,0.085,0.894323,-9.96634e-06,0.258785,0.2914,0.831991
0.5975,0.095,0.894331,-8.02948e-07,0.258788,0.291404,0.832003
0.5975,0.105,0.894331,-5.65411e-08,0.258788,0.291404,0.832004
0.5975,0.115,0.894331,-3.07336e-09,0.258788,0.291404,0.832004
0.5975,0.125,0.894331,-1.38721e-10,0.258788,0.291404,0.832004
0.5975,0.135,0.894331,-2.80091e-12,0.258788,0.291404,0.832004
0.5975,0.145,0.894331,1.18946e-12,0.258788,0.291404,0.832004
0.5975,0.155,0.894331,2.1057e-13,0.258788,0.291404,0.832004
0.5975,0.165,0.894331,1.0204e-14,0.258788,0.291404,0.832004
0.5975,0.175,0.894331,-1.02462e-14,0.258788,0.291404,0.832004
0.5975,0.185,0.894331,-2.10684e-13,0.258788,0.291404,0.832004
0.5975,0.195,0.894331,-1.18929e-12,0.258788,0.291404,0.832004
0.5975,0.205,0.894331,2.80094e-12,0.258788,0.291404,0.832004
0.5975,0.215,0.894331,1.38721e-10,0.258788,0.291404,0.832004
0.5975,0.225,0.894331,3.07336e-09,0.258788,0.291404,0.832004
0.5975,0.235,0.894331,5.65411e-08,0.258788,0.291404,0.832004
0.5975,0.245,0.894331,8.02948e-07,0.258788,0.291404,0.832003
0.5975,0.255,0.894323,9.96634e-06,0.258785,0.2914,0.831991
0.5975,0.265,0.894256,8.16539e-05,0.258755,0.291371,0.83189
0.5975,0.275,0.89349,0.000661799,0.258535,0.291051,0.830826
0.5975,0.285,0.891881,0.00250703,0.258136,0.290352,0.828549
0.5975,0.295,0.890141,0.00482645,0.257907,0.289817,0.826723
0.5975,0.305,0.889313,0.0063079,0.257923,0.289705,0.826261
0.5975,0.315,0.889915,0.00684683,0.258015,0.28989,0.8269
0.5975,0.325,0.891678,0.00760787,0.258119,0.290232,0.828202
0.5975,0.335,0.90475,0.0151226,0.258037,0.291173,0.833572
0.6025,0.005,0.57158,-0.010054,0.197981,0.200105,0.532613
0.6025,0.015,0.571181,-0.00408478,0.19902,0.20132,0.535766
0.6025,0.025,0.579705,-0.00446814,0.20032,0.203249,0.541784
0.6025,0.035,0.587531,-0.00407579,0.201599,0.2051,0.547546
0.6025,0.045,0.595808,-0.00310067,0.202862,0.207004,0.553518
0.6025,0.055,0.60206,-0.00129881,0.203797,0.208474,0.55812
0.6025,0.065,0.604836,-0.00012617,0.20424,0.209176,0.560299
0.6025,0.075,0.605048,-1.49949e-06,0.20429,0.209245,0.560506
0.6025,0.085,0.60504,3.45028e-07,0.204289,0.209243,0.560501
0.6025,0.095,0.60504,-5.15333e-08,0.204289,0.209243,0.5605
0.6025,0.105,0.60504,-6.12517e-09,0.204289,0.209243,0.560501
0.6025,0.115,0.60504,-2.68428e-10,0.204289,0.209243,0.560501
0.6025,0.125,0.60504,-8.39065e-12,0.204289,0.209243,0.560501
0.6025,0.135,0.60504,1.4943e-12,0.204289,0.209243,0.560501
0.6025,0.145,0.60504,1.28802e-13,0.204289,0.209243,0.560501
0.6025,0.155,0.60504,-9.70042e-14,0.204289,0.209243,0.560501
0.6025,0.165,0.60504,-1.93707e-14,0.204289,0.209243,0.560501
0.6025,0.175,0.60504,1.93325e-14,0.204289,0.209243,0.560501
0.6025,0.185,0.60504,9.70203e-14,0.204289,0.209243,0.560501
0.6025,0.195,0.60504,-1.28776e-13,0.204289,0.209243,0.560501
0.6025,0.205,0.60504,-1.49434e-12,0.204289,0.209243,0.560501
0.6025,0.215,0.60504,8.39054e-12,0.204289,0.209243,0.560501
0.6025,0.225,0.60504,2.68428e-10,0.204289,0.209243,0.560501
0.6025,0.235,0.60504,6.12516e-09,0.204289,0.209243,0.560501
0.6025,0.245,0.60504,5.15333e-08,0.204289,0.209243,0.5605
0.6025,0.255,0.60504,-3.45028e-07,0.204289,0.209243,0.560501
0.6025,0.265,0.605048,1.49949e-06,0.20429,0.209245,0.560506
0.6025,0.275,0.604836,0.00012617,0.20424,0.209176,0.560299
0.6025,0.285,0.60206,0.00129881,0.203797,0.208474,0.55812
0.6025,0.295,0.595808,0.00310067,0.202862,0.207004,0.553518
0.6025,0.305,0.587531,0.00407579,0.201599,0.2051,0.547546
0.6025,0.315,0.579705,0.00446814,0.20032,0.203249,0.541784
0.6025,0.325,0.571181,0.00408478,0.19902,0.20132,0.535766
0.6025,0.335,0.57158,0.010054,0.197981,0.200105,0.532613
0.6075,0.005,0.0478893,-0.000200844,0.130585,0.1064,0.266149
0.6075,0.015,0.0506439,-0.000162406,0.130907,0.106796,0.267159
0.6075,0.025,0.0557243,-0.000197534,0.131469,0.107489,0.268927
0.6075,0.035,0.0604648,-0.000178083,0.131994,0.108141,0.270594
0.6075,0.045,0.0647816,-0.0001365,0.132468,0.108735,0.272116
0.6075,0.055,0.0675148,-5.28213e-05,0.132768,0.109113,0.273084
0.6075,0.065,0.0682324,-1.80337e-06,0.132847,0.109213,0.273342
0.6075,0.075,0.0681525,1.22489e-06,0.132839,0.109203,0.273315
0.6075,0.085,0.0681447,5.17848e-08,0.132838,0.109201,0.273312
0.6075,0.095,0.0681439,1.32431e-09,0.132838,0.109201,0.273312
0.6075,0.105,0.0681439,3.72694e-11,0.132838,0.109201,0.273312
0.6075,0.115,0.0681439,3.27328e-12,0.132838,0.109201,0.273312
0.6075,0.125,0.0681439,5.36621e-13,0.132838,0.109201,0.273312
0.6075,0.135,0.0681439,8.15041e-14,0.132838,0.109201,0.273312
0.6075,0.145,0.0681439,-6.0507e-15,0.132838,0.109201,0.273312
0.6075,0.155,0.0681439,-1.3014e-14,0.132838,0.109201,0.273312
0.6075,0.165,0.0681439,-2.32751e-16,0.132838,0.109201,0.273312
0.6075,0.175,0.0681439,2.32741e-16,0.132838,0.109201,0.273312
0.6075,0.185,0.0681439,1.30115e-14,0.132838,0.109201,0.273312
0.6075,0.195,0.0681439,6.05214e-15,0.132838,0.109201,0.273312
0.6075,0.205,0.0681439,-8.14916e-14,0.132838,0.109201,0.273312
0.6075,0.215,0.0681439,-5.36569e-13,0.132838,0.109201,0.273312
0.6075,0.225,0.0681439,-3.27333e-12,0.132838,0.109201,0.273312
0.6075,0.235,0.0681439,-3.72695e-11,0.132838,0.109201,0.273312
0.6075,0.245,0.0681439,-1.32431e-09,0.132838,0.109201,0.273312
0.6075,0.255,0.0681447,-5.17848e-08,0.132838,0.109201,0.273312
0.6075,0.265,0.0681525,-1.22489e-06,0.132839,0.109203,0.273315
0.6075,0.275,0.0682324,1.80337e-06,0.132847,0.109213,0.273342
0.6075,0.285,0.0675148,5.28213e-05,0.132768,0.109113,0.273084
0.6075,0.295,0.0647816,0.0001365,0.132468,0.108735,0.272116
0.6075,0.305,0.0604648,0.000178083,0.131994,0.108141,0.270594
0.6075,0.315,0.0557243,0.000197534,0.131469,0.107489,0.268927
0.6075,0.325,0.0506439,0.000162406,0.130907,0.106796,0.267159
0.6075,0.335,0.0478893,0.000200844,0.130585,0.1064,0.266149
0.6125,0.005,0.000733928,-2.32805e-06,0.125086,0.100097,0.250242
0.6125,0.015,0.000766547,-1.94478e-06,0.12509,0.100101,0.250254
0.6125,0.025,0.000831022,-2.28428e-06,0.125098,0.10011,0.250275
0.6125,0.035,0.000891175,-1.93647e-06,0.125105,0.100118,0.250295
0.6125,0.045,0.000942959,-1.30233e-06,0.125111,0.100125,0.250312
0.6125,0.055,0.000972686,-3.01729e-07,0.125115,0.100129,0.250322
0.6125,0.065,0.00097865,-6.13784e-09,0.125116,0.100129,0.250324
0.6125,0.075,0.000978066,8.22061e-09,0.125115,0.100129,0.250324
0.6125,0.085,0.000978023,3.04599e-10,0.125115,0.100129,0.250324
0.6125,0.095,0.000978021,1.10689e-11,0.125115,0.100129,0.250324
0.6125,0.105,0.000978021,5.33482e-13,0.125115,0.100129,0.250324
0.6125,0.115,0.000978021,3.54153e-14,0.125115,0.100129,0.250324
0.6125,0.125,0.000978021,3.58002e-15,0.125115,0.100129,0.250324
0.6125,0.135,0.000978021,1.97697e-16,0.125115,0.100129,0.250324
0.6125,0.145,0.000978021,-1.38643e-16,0.125115,0.100129,0.250324
0.6125,0.155,0.000978021,-5.12665e-17,0.125115,0.100129,0.250324
0.6125,0.165,0.000978021,-7.06553e-25,0.125115,0.100129,0.250324
0.6125,0.175,0.000978021,7.04037e-25,0.125115,0.100129,0.250324
0.6125,0.185,0.000978021,5.12665e-17,0.125115,0.100129,0.250324
0.6125,0.195,0.000978021,1.38643e-16,0.125115,0.100129,0.250324
0.6125,0.205,0.000978021,-1.97697e-16,0.125115,0.100129,0.250324
0.6125,0.215,0.000978021,-3.58e-15,0.125115,0.100129,0.250324
0.6125,0.225,0.000978021,-3.54153e-14,0.125115,0.100129,0.250324
0.6125,0.235,0.000978021,-5.33482e-13,0.125115,0.100129,0.250324
0.6125,0.245,0.000978021,-1.10689e-11,0.125115,0.100129,0.250324
0.6125,0.255,0.000978023,-3.04599e-10,0.125115,0.100129,0.250324
0.6125,0.265,0.000978066,-8.22061e-09,0.125115,0.100129,0.250324
0.6125,0.275,0.00097865,6.13784e-09,0.125116,0.100129,0.250324
0.6125,0.285,0.000972686,3.01729e-07,0.125115,0.100129,0.250322
0.6125,0.295,0.000942959,1.30233e-06,0.125111,0.100125,0.250312
0.6125,0.305,0.000891175,1.93647e-06,0.125105,0.100118,0.250295
0.6125,0.315,0.000831022,2.28428e-06,0.125098,0.10011,0.250275
0.6125,0.325,0.000766547,1.94478e-06,0.12509,0.100101,0.250254
0.6125,0.335,0.000733928,2.32805e-06,0.125086,0.100097,0.250242
0.6175,0.005,8.74735e-06,-3.02536e-08,0.125001,0.100001,0.250003
0.6175,0.015,9.21431e-06,-2.74466e-08,0.125001,0.100001,0.250003
0.6175,0.025,1.00961e-05,-3.14836e-08,0.125001,0.100001,0.250003
0.6175,0.035,1.09194e-05,-2.53866e-08,0.125001,0.100001,0.250004
0.6175,0.045,1.15679e-05,-1.51849e-08,0.125001,0.100002,0.250004
0.6175,0.055,1.1885e-05,-2.19569e-09,0.125001,0.100002,0.250004
0.6175,0.065,1.19189e-05,-1.6931e-12,0.125001,0.100002,0.250004
0.6175,0.075,1.19135e-05,6.75869e-11,0.125001,0.100002,0.250004
0.6175,0.085,1.19131e-05,2.47893e-12,0.125001,0.100002,0.250004
0.6175,0.095,1.19131e-05,1.05568e-13,0.125001,0.100002,0.250004
0.6175,0.105,1.19131e-05,5.29618e-15,0.125001,0.100002,0.250004
0.6175,0.115,1.19131e-05,3.40492e-16,0.125001,0.100002,0.250004
0.6175,0.125,1.19131e-05,-1.2598e-17,0.125001,0.100002,0.250004
0.6175,0.135,1.19131e-05,-2.31177e-26,0.125001,0.100002,0.250004
0.6175,0.145,1.19131e-05,-3.5384e-22,0.125001,0.100002,0.250004
0.6175,0.155,1.19131e-05,-8.7625e-27,0.125001,0.100002,0.250004
0.6175,0.165,1.19131e-05,-2.86993e-38,0.125001,0.100002,0.250004
0.6175,0.175,1.19131e-05,2.77084e-38,0.125001,0.100002,0.250004
0.6175,0.185,1.19131e-05,8.7625e-27,0.125001,0.100002,0.250004
0.6175,0.195,1.19131e-05,3.5384e-22,0.125001,0.100002,0.250004
0.6175,0.205,1.19131e-05,2.31177e-26,0.125001,0.100002,0.250004
0.6175,0.215,1.19131e-05,1.2598e-17,0.125001,0.100002,0.250004
0.6175,0.225,1.19131e-05,-3.40492e-16,0.125001,0.100002,0.250004
0.6175,0.235,1.19131e-05,-5.29618e-15,0.125001,0.100002,0.250004
0.6175,0.245,1.19131e-05,-1.05568e-13,0.125001,0.100002,0.250004
0.6175,0.255,1.19131e-05,-2.47893e-12,0.125001,0.100002,0.250004
0.6175,0.265,1.19135e-05,-6.75869e-11,0.125001,0.100002,0.250004
0.6175,0.275,1.19189e-05,1.6931e-12,0.125001,0.100002,0.250004
0.6175,0.285,1.1885e-05,2.19569e-09,0.125001,0.100002,0.250004
0.6175,0.295,1.15679e-05,1.51849e-08,0.125001,0.100002,0.250004
0.6175,0.305,1.09194e-05,2.53866e-08,0.125001,0.100001,0.250004
0.6175,0.315,1.00961e-05,3.14836e-08,0.125001,0.100001,0.250003
0.6175,0.325,9.21431e-06,2.74466e-08,0.125001,0.100001,0.250003
0.6175,0.335,8.74735e-06,3.02536e-08,0.125001,0.100001,0.250003
0.6225,0.005,1.11066e-07,-3.82875e-10,0.125,0.1,0.25
0.6225,0.015,1.17872e-07,-3.41494e-10,0.125,0.1,0.25
0.6225,0.025,1.30185e-07,-3.77755e-10,0.125,0.1,0.25
0.6225,0.035,1.41497e-07,-2.82346e-10,0.125,0.1,0.25
0.6225,0.045,1.49657e-07,-1.42618e-10,0.125,0.1,0.25
0.6225,0.055,1.53036e-07,-1.21032e-11,0.125,0.1,0.25
0.6225,0.065,1.53179e-07,1.93228e-13,0.125,0.1,0.25
0.6225,0.075,1.53136e-07,2.43118e-13,0.125,0.1,0.25
0.6225,0.085,1.53132e-07,6.36694e-15,0.125,0.1,0.25
0.6225,0.095,1.53132e-07,2.64767e-16,0.125,0.1,0.25
0.6225,0.105,1.53132e-07,1.26081e-17,0.125,0.1,0.25
0.6225,0.115,1.53132e-07,9.94987e-24,0.125,0.1,0.25
0.6225,0.125,1.53132e-07,2.38621e-35,0.125,0.1,0.25
0.6225,0.135,1.53132e-07,-4.17846e-40,0.125,0.1,0.25
0.6225,0.145,1.53132e-07,-9.27809e-45,0.125,0.1,0.25
0.6225,0.155,1.53132e-07,-1.21013e-45,0.125,0.1,0.25
0.6225,0.165,1.53132e-07,-2.02781e-59,0.125,0.1,0.25
0.6225,0.175,1.53132e-07,2.34083e-59,0.125,0.1,0.25
0.6225,0.185,1.53132e-07,1.21013e-45,0.125,0.1,0.25
0.6225,0.195,1.53132e-07,9.27809e-45,0.125,0.1,0.25
0.6225,0.205,1.53132e-07,4.17846e-40,0.125,0.1,0.25
0.6225,0.215,1.53132e-07,-2.38621e-35,0.125,0.1,0.25
0.6225,0.225,1.53132e-07,-9.94987e-24,0.125,0.1,0.25
0.6225,0.235,1.53132e-07,-1.26081e-17,0.125,0.1,0.25
0.6225,0.245,1.53132e-07,-2.64767e-16,0.125,0.1,0.25
0.6225,0.255,1.53132e-07,-6.36694e-15,0.125,0.1,0.25
0.6225,0.265,1.53136e-07,-2.43118e-13,0.125,0.1,0.25
0.6225,0.275,1.53179e-07,-1.93228e-13,0.125,0.1,0.25
0.6225,0.285,1.53036e-07,1.21032e-11,0.125,0.1,0.25
0.6225,0.295,1.49657e-07,1.42618e-10,0.125,0.1,0.25
0.6225,0.305,1.41497e-07,2.82346e-10,0.125,0.1,0.25
0.6225,0.315,1.30185e-07,3.77755e-10,0.125,0.1,0.25
0.6225,0.325,1.17872e-07,3.41494e-10,0.125,0.1,0.25
0.6225,0.335,1.11066e-07,3.82875e-10,0.125,0.1,0.25
0.6275,0.005,1.39547e-09,-4.84115e-12,0.125,0.1,0.25
0.6275,0.015,1.48244e-09,-4.72146e-12,0.125,0.1,0.25
0.6275,0.025,1.633e-09,-4.9407e-12,0.125,0.1,0.25
0.6275,0.035,1.76533e-09,-3.43924e-12,0.125,0.1,0.25
0.6275,0.045,1.85022e-09,-1.34332e-12,0.125,0.1,0.25
0.6275,0.055,1.87829e-09,-8.40049e-14,0.125,0.1,0.25
0.6275,0.065,1.87851e-09,8.0941e-15,0.125,0.1,0.25
0.6275,0.075,1.87835e-09,6.80819e-16,0.125,0.1,0.25
0.6275,0.085,1.87834e-09,2.52159e-17,0.125,0.1,0.25
0.6275,0.095,1.87834e-09,6.56219e-26,0.125,0.1,0.25
0.6275,0.105,1.87834e-09,2.30286e-41,0.125,0.1,0.25
0.6275,0.115,1.87834e-09,1.8252e-54,0.125,0.1,0.25
0.6275,0.125,1.87834e-09,5.05682e-61,0.125,0.1,0.25
0.6275,0.135,1.87834e-09,-2.04595e-70,0.125,0.1,0.25
0.6275,0.145,1.87834e-09,-4.37983e-74,0.125,0.1,0.25
0.6275,0.155,1.87834e-09,-6.20655e-81,0.125,0.1,0.25
0.6275,0.165,1.87834e-09,-1.04361e-86,0.125,0.1,0.25
0.6275,0.175,1.87834e-09,4.43241e-86,0.125,0.1,0.25
0.6275,0.185,1.87834e-09,6.20651e-81,0.125,0.1,0.25
0.6275,0.195,1.87834e-09,4.37983e-74,0.125,0.1,0.25
0.6275,0.205,1.87834e-09,2.04595e-70,0.125,0.1,0.25
0.6275,0.215,1.87834e-09,-5.05682e-61,0.125,0.1,0.25
0.6275,0.225,1.87834e-09,-1.8252e-54,0.125,0.1,0.25
0.6275,0.235,1.87834e-09,-2.30286e-41,0.125,0.1,0.25
0.6275,0.245,1.87834e-09,-6.56219e-26,0.125,0.1,0.25
0.6275,0.255,1.87834e-09,-2.52159e-17,0.125,0.1,0.25
0.6275,0.265,1.87835e-09,-6.80819e-16,0.125,0.1,0.25
0.6275,0.275,1.87851e-09,-8.0941e-15,0.125,0.1,0.25
0.6275,0.285,1.87829e-09,8.40049e-14,0.125,0.1,0.25
0.6275,0.295,1.85022e-09,1.34332e-12,0.125,0.1,0.25
0.6275,0.305,1.76533e-09,3.43921e-12,0.125,0.1,0.25
0.6275,0.315,1.633e-09,4.94073e-12,0.125,0.1,0.25
0.6275,0.325,1.48244e-09,4.72147e-12,0.125,0.1,0.25
0.6275,0.335,1.39547e-09,4.84114e-12,0.125,0.1,0.25
0.6325,0.005,1.71259e-11,-6.20035e-14,0.125,0.1,0.25
0.6325,0.015,1.83711e-11,-6.31381e-14,0.125,0.1,0.25
0.6325,0.025,2.03824e-11,-6.14489e-14,0.125,0.1,0.25
0.6325,0.035,2.20557e-11,-3.92472e-14,0.125,0.1,0.25
0.6325,0.045,2.30061e-11,-1.13091e-14,0.125,0.1,0.25
0.6325,0.055,2.32437e-11,-6.30387e-16,0.125,0.1,0.25
0.6325,0.065,2.32396e-11,8.82556e-17,0.125,0.1,0.25
0.6325,0.075,2.32386e-11,2.60984e-27,0.125,0.1,0.25
0.6325,0.085,2.32385e-11,7.17991e-47,0.125,0.1,0.25
0.6325,0.095,2.32385e-11,4.27325e-64,0.125,0.1,0.25
0.6325,0.105,2.32385e-11,5.32559e-79,0.125,0.1,0.25
0.6325,0.115,2.32385e-11,1.3314e-79,0.125,0.1,0.25
0.6325,0.125,2.32385e-11,-7.9658e-74,0.125,0.1,0.25
0.6325,0.135,2.32385e-11,-2.6407e-97,0.125,0.1,0.25
0.6325,0.145,2.32385e-11,-1.80838e-109,0.125,0.1,0.25
0.6325,0.155,2.32385e-11,-1.55253e-115,0.125,0.1,0.25
0.6325,0.165,2.32385e-11,-4.82765e-121,0.125,0.1,0.25
0.6325,0.175,2.32385e-11,3.56162e-116,0.125,0.1,0.25
0.6325,0.185,2.32385e-11,1.07768e-115,0.125,0.1,0.25
0.6325,0.195,2.32385e-11,1.80838e-109,0.125,0.1,0.25
0.6325,0.205,2.32385e-11,2.6407e-97,0.125,0.1,0.25
0.6325,0.215,2.32385e-11,7.9658e-74,0.125,0.1,0.25
0.6325,0.225,2.32385e-11,-1.3314e-79,0.125,0.1,0.25
0.6325,0.235,2.32385e-11,-5.3256e-79,0.125,0.1,0.25
0.6325,0.245,2.32385e-11,-4.27325e-64,0.125,0.1,0.25
0.6325,0.255,2.32385e-11,-7.17992e-47,0.125,0.1,0.25
0.6325,0.265,2.32386e-11,-2.60984e-27,0.125,0.1,0.25
0.6325,0.275,2.32396e-11,-8.82556e-17,0.125,0.1,0.25
0.6325,0.285,2.32437e-11,6.30387e-16,0.125,0.1,0.25
0.6325,0.295,2.30061e-11,1.13091e-14,0.125,0.1,0.25
0.6325,0.305,2.20557e-11,3.92598e-14,0.125,0.1,0.25
0.6325,0.315,2.03824e-11,6.14111e-14,0.125,0.1,0.25
0.6325,0.325,1.83711e-11,6.31633e-14,0.125,0.1,0.25
0.6325,0.335,1.71259e-11,6.20035e-14,0.125,0.1,0.25
0.6375,0.005,2.13192e-13,-8.06878e-16,0.125,0.1,0.25
0.6375,0.015,2.30515e-13,-7.94273e-16,0.125,0.1,0.25
0.6375,0.025,2.56234e-13,-7.69057e-16,0.125,0.1,0.25
0.6375,0.035,2.76204e-13,-4.16049e-16,0.125,0.1,0.25
0.6375,0.045,2.86114e-13,-5.04318e-17,0.125,0.1,0.25
0.6375,0.055,2.87854e-13,-1.26079e-17,0.125,0.1,0.25
0.6375,0.065,2.87829e-13,4.3167e-30,0.125,0.1,0.25
0.6375,0.075,2.87829e-13,2.47316e-53,0.125,0.1,0.25
0.6375,0.085,2.87829e-13,2.8109e-74,0.125,0.1,0.25
0.6375,0.095,2.87829e-13,6.25026e-93,0.125,0.1,0.25
0.6375,0.105,2.87829e-13,2.26614e-122,0.125,0.1,0.25
0.6375,0.115,2.87829e-13,-1.09252e-103,0.125,0.1,0.25
0.6375,0.125,2.87829e-13,-2.14143e-110,0.125,0.1,0.25
0.6375,0.135,2.87829e-13,6.75359e-143,0.125,0.1,0.25
0.6375,0.145,2.87829e-13,1.49191e-135,0.125,0.1,0.25
0.6375,0.155,2.87829e-13,-3.38399e-156,0.125,0.1,0.25
0.6375,0.165,2.87829e-13,-1.15979e-160,0.125,0.1,0.25
0.6375,0.175,2.87829e-13,2.34164e-159,0.125,0.1,0.25
0.6375,0.185,2.87829e-13,4.49495e-156,0.125,0.1,0.25
0.6375,0.195,2.87829e-13,-8.17109e-131,0.125,0.1,0.25
0.6375,0.205,2.87829e-13,-6.98187e-143,0.125,0.1,0.25
0.6375,0.215,2.87829e-13,2.14143e-110,0.125,0.1,0.25
0.6375,0.225,2.87829e-13,1.09252e-103,0.125,0.1,0.25
0.6375,0.235,2.87829e-13,-2.26614e-122,0.125,0.1,0.25
0.6375,0.245,2.87829e-13,-6.25026e-93,0.125,0.1,0.25
0.6375,0.255,2.87829e-13,-2.8109e-74,0.125,0.1,0.25
0.6375,0.265,2.87829e-13,-2.47316e-53,0.125,0.1,0.25
0.6375,0.275,2.87829e-13,-4.3167e-30,0.125,0.1,0.25
0.6375,0.285,2.87854e-13,1.26079e-17,0.125,0.1,0.25
0.6375,0.295,2.86114e-13,5.04318e-17,0.125,0.1,0.25
0.6375,0.305,2.76204e-13,4.16049e-16,0.125,0.1,0.25
0.6375,0.315,2.56234e-13,7.69057e-16,0.125,0.1,0.25
0.6375,0.325,2.30515e-13,7.94273e-16,0.125,0.1,0.25
0.6375,0.335,2.13192e-13,8.06878e-16,0.125,0.1,0.25
0.6425,0.005,2.54672e-15,-1.26079e-17,0.125,0.1,0.25
0.6425,0.015,2.77366e-15,-5.42019e-31,0.125,0.1,0.25
