Time: 0.092737
X,Y,UX,UY,Rho,P,E
0.4425,0.645,0.455456,-0.0020442,0.670174,0.571164,1.49742
0.4425,0.655,0.455654,-0.0017833,0.669898,0.570837,1.49664
0.4425,0.665,0.455988,-0.00184923,0.669559,0.570434,1.49569
0.4475,0.345,0.499409,0.00171185,0.643338,0.539419,1.42878
0.4475,0.355,0.499061,0.00163954,0.643664,0.5398,1.42966
0.4475,0.365,0.498858,0.00190229,0.643934,0.540115,1.43041
0.4475,0.375,0.498587,0.00216369,0.644274,0.540515,1.43137
0.4475,0.385,0.498505,0.00231088,0.644446,0.540717,1.43187
0.4475,0.395,0.498568,0.00215936,0.644442,0.540713,1.43188
0.4475,0.405,0.498827,0.00168723,0.644179,0.540403,1.43115
0.4475,0.415,0.499206,0.00091468,0.643704,0.539846,1.42982
0.4475,0.425,0.49951,0.000238617,0.643277,0.539345,1.42861
0.4475,0.435,0.499604,8.11624e-06,0.643129,0.53917,1.42819
0.4475,0.445,0.499606,2.02014e-07,0.643124,0.539165,1.42818
0.4475,0.455,0.499606,5.19954e-09,0.643124,0.539164,1.42818
0.4475,0.465,0.499606,1.66755e-10,0.643124,0.539164,1.42818
0.4475,0.475,0.499606,5.98219e-12,0.643124,0.539164,1.42818
0.4475,0.485,0.499606,1.80533e-13,0.643124,0.539164,1.42818
0.4475,0.495,0.499606,-2.12892e-15,0.643124,0.539164,1.42818
0.4475,0.505,0.499606,-1.16272e-16,0.643124,0.539164,1.42818
0.4475,0.515,0.499606,1.75888e-15,0.643124,0.539164,1.42818
0.4475,0.525,0.499606,-1.80297e-13,0.643124,0.539164,1.42818
0.4475,0.535,0.499606,-5.98227e-12,0.643124,0.539164,1.42818
0.4475,0.545,0.499606,-1.66755e-10,0.643124,0.539164,1.42818
0.4475,0.555,0.499606,-5.19953e-09,0.643124,0.539164,1.42818
0.4475,0.565,0.499606,-2.02014e-07,0.643124,0.539165,1.42818
0.4475,0.575,0.499604,-8.11624e-06,0.643129,0.53917,1.42819
0.4475,0.585,0.49951,-0.000238617,0.643277,0.539345,1.42861
0.4475,0.595,0.499206,-0.00091468,0.643704,0.539846,1.42982
0.4475,0.605,0.498827,-0.00168723,0.644179,0.540403,1.43115
0.4475,0.615,0.498568,-0.00215936,0.644442,0.540713,1.43188
0.4475,0.625,0.498505,-0.00231088,0.644446,0.540717,1.43187
0.4475,0.635,0.498587,-0.00216369,0.644274,0.540515,1.43137
0.4475,0.645,0.498858,-0.00190229,0.643934,0.540115,1.43041
0.4475,0.655,0.499061,-0.00163954,0.643664,0.5398,1.42966
0.4475,0.665,0.499409,-0.00171185,0.643338,0.539419,1.42878
0.4525,0.345,0.542853,0.00157305,0.617933,0.509848,1.36567
0.4525,0.355,0.542492,0.00149256,0.618245,0.510206,1.36649
0.4525,0.365,0.542284,0.00174987,0.618506,0.510507,1.36721
0.4525,0.375,0.541992,0.00205142,0.61885,0.510905,1.36816
0.4525,0.385,0.541852,0.00230156,0.619076,0.511165,1.3688
0.4525,0.395,0.541862,0.00220145,0.619131,0.51123,1.36897
0.4525,0.405,0.542051,0.00184655,0.618946,0.511016,1.36847
0.4525,0.415,0.542391,0.00110526,0.618518,0.51052,1.36728
0.4525,0.425,0.542705,0.00036065,0.61807,0.510003,1.36603
0.4525,0.435,0.542838,1.86215e-05,0.61786,0.509761,1.36543
0.4525,0.445,0.542843,3.63527e-07,0.617849,0.509747,1.3654
0.4525,0.455,0.542843,9.39508e-09,0.617849,0.509747,1.3654
0.4525,0.465,0.542843,2.60671e-10,0.617849,0.509747,1.3654
0.4525,0.475,0.542843,8.54665e-12,0.617849,0.509747,1.3654
0.4525,0.485,0.542843,2.4166e-13,0.617849,0.509747,1.3654
0.4525,0.495,0.542843,-5.02957e-15,0.617849,0.509747,1.3654
0.4525,0.505,0.542843,-1.38574e-16,0.617849,0.509747,1.3654
0.4525,0.515,0.542843,4.66669e-15,0.617849,0.509747,1.3654
0.4525,0.525,0.542843,-2.41505e-13,0.617849,0.509747,1.3654
0.4525,0.535,0.542843,-8.5469e-12,0.617849,0.509747,1.3654
0.4525,0.545,0.542843,-2.60671e-10,0.617849,0.509747,1.3654
0.4525,0.555,0.542843,-9.39508e-09,0.617849,0.509747,1.3654
0.4525,0.565,0.542843,-3.63527e-07,0.617849,0.509747,1.3654
0.4525,0.575,0.542838,-1.86215e-05,0.61786,0.509761,1.36543
0.4525,0.585,0.542705,-0.00036065,0.61807,0.510003,1.36603
0.4525,0.595,0.542391,-0.00110526,0.618518,0.51052,1.36728
0.4525,0.605,0.542051,-0.00184655,0.618946,0.511016,1.36847
0.4525,0.615,0.541862,-0.00220145,0.619131,0.51123,1.36897
0.4525,0.625,0.541852,-0.00230156,0.619076,0.511165,1.3688
0.4525,0.635,0.541992,-0.00205142,0.61885,0.510905,1.36816
0.4525,0.645,0.542284,-0.00174987,0.618506,0.510507,1.36721
0.4525,0.655,0.542492,-0.00149256,0.618245,0.510206,1.36649
0.4525,0.665,0.542853,-0.00157305,0.617933,0.509848,1.36567
0.4575,0.345,0.586325,0.00143276,0.593323,0.481662,1.30614
0.4575,0.355,0.585953,0.00134213,0.593619,0.481996,1.3069
0.4575,0.365,0.585748,0.00159541,0.593866,0.482276,1.30757
0.4575,0.375,0.585447,0.0019315,0.594199,0.482656,1.30847
0.4575,0.385,0.585247,0.00224468,0.594482,0.482977,1.30925
0.4575,0.395,0.585219,0.00222891,0.594578,0.483087,1.30953
0.4575,0.405,0.585346,0.00197266,0.594462,0.482954,1.30923
0.4575,0.415,0.585638,0.00128278,0.594089,0.48253,1.3082
0.4575,0.425,0.585951,0.000494596,0.593637,0.482016,1.30695
0.4575,0.435,0.586116,4.42691e-05,0.593373,0.481716,1.30621
0.4575,0.445,0.586129,7.2915e-07,0.593347,0.481687,1.30614
0.4575,0.455,0.586129,1.5587e-08,0.593347,0.481686,1.30614
0.4575,0.465,0.586129,4.10366e-10,0.593347,0.481686,1.30614
0.4575,0.475,0.586129,1.2042e-11,0.593347,0.481686,1.30614
0.4575,0.485,0.586129,3.11817e-13,0.593347,0.481686,1.30614
0.4575,0.495,0.586129,-1.00737e-14,0.593347,0.481686,1.30614
0.4575,0.505,0.586129,-1.1802e-16,0.593347,0.481686,1.30614
0.4575,0.515,0.586129,9.83684e-15,0.593347,0.481686,1.30614
0.4575,0.525,0.586129,-3.11848e-13,0.593347,0.481686,1.30614
0.4575,0.535,0.586129,-1.20422e-11,0.593347,0.481686,1.30614
0.4575,0.545,0.586129,-4.10366e-10,0.593347,0.481686,1.30614
0.4575,0.555,0.586129,-1.5587e-08,0.593347,0.481686,1.30614
0.4575,0.565,0.586129,-7.2915e-07,0.593347,0.481687,1.30614
0.4575,0.575,0.586116,-4.42691e-05,0.593373,0.481716,1.30621
0.4575,0.585,0.585951,-0.000494596,0.593637,0.482016,1.30695
0.4575,0.595,0.585638,-0.00128278,0.594089,0.48253,1.3082
0.4575,0.605,0.585346,-0.00197266,0.594462,0.482954,1.30923
0.4575,0.615,0.585219,-0.00222891,0.594578,0.483087,1.30953
0.4575,0.625,0.585247,-0.00224468,0.594482,0.482977,1.30925
0.4575,0.635,0.585447,-0.0019315,0.594199,0.482656,1.30847
0.4575,0.645,0.585748,-0.00159541,0.593866,0.482276,1.30757
0.4575,0.655,0.585953,-0.00134213,0.593619,0.481996,1.3069
0.4575,0.665,0.586325,-0.00143276,0.593323,0.481662,1.30614
0.4625,0.345,0.629871,0.00129223,0.569464,0.454779,1.24991
0.4625,0.355,0.629494,0.00119268,0.569741,0.455087,1.2506
0.4625,0.365,0.629298,0.00144424,0.569967,0.455339,1.25121
0.4625,0.375,0.628993,0.00179618,0.570289,0.4557,1.25206
0.4625,0.385,0.628743,0.00215608,0.570615,0.456065,1.25295
0.4625,0.395,0.628685,0.00224572,0.570741,0.456205,1.2533
0.4625,0.405,0.628756,0.00206134,0.570687,0.456145,1.25317
0.4625,0.415,0.628997,0.00144741,0.570377,0.455797,1.25233
0.4625,0.425,0.629297,0.000634647,0.569932,0.4553,1.2511
0.4625,0.435,0.629487,8.50631e-05,0.569624,0.454956,1.25025
0.4625,0.445,0.629512,1.545e-06,0.569577,0.454903,1.25011
0.4625,0.455,0.629512,2.68788e-08,0.569576,0.454902,1.25011
0.4625,0.465,0.629512,6.45871e-10,0.569576,0.454902,1.25011
0.4625,0.475,0.629512,1.7575e-11,0.569576,0.454902,1.25011
0.4625,0.485,0.629512,4.09464e-13,0.569576,0.454902,1.25011
0.4625,0.495,0.629512,-1.82614e-14,0.569576,0.454902,1.25011
0.4625,0.505,0.629512,-6.7929e-17,0.569576,0.454902,1.25011
0.4625,0.515,0.629512,1.80672e-14,0.569576,0.454902,1.25011
0.4625,0.525,0.629512,-4.09544e-13,0.569576,0.454902,1.25011
0.4625,0.535,0.629512,-1.75748e-11,0.569576,0.454902,1.25011
0.4625,0.545,0.629512,-6.45871e-10,0.569576,0.454902,1.25011
0.4625,0.555,0.629512,-2.68788e-08,0.569576,0.454902,1.25011
0.4625,0.565,0.629512,-1.545e-06,0.569577,0.454903,1.25011
0.4625,0.575,0.629487,-8.50631e-05,0.569624,0.454956,1.25025
0.4625,0.585,0.629297,-0.000634647,0.569932,0.4553,1.2511
0.4625,0.595,0.628997,-0.00144741,0.570377,0.455797,1.25233
0.4625,0.605,0.628756,-0.00206134,0.570687,0.456145,1.25317
0.4625,0.615,0.628685,-0.00224572,0.570741,0.456205,1.2533
0.4625,0.625,0.628743,-0.00215608,0.570615,0.456065,1.25295
0.4625,0.635,0.628993,-0.00179618,0.570289,0.4557,1.25206
0.4625,0.645,0.629298,-0.00144424,0.569967,0.455339,1.25121
0.4625,0.655,0.629494,-0.00119268,0.569741,0.455087,1.2506
0.4625,0.665,0.629871,-0.00129223,0.569464,0.454779,1.24991
0.4675,0.345,0.67359,0.00115325,0.546288,0.429095,1.19667
0.4675,0.355,0.673212,0.00104922,0.546545,0.429374,1.19729
0.4675,0.365,0.673031,0.0012967,0.546748,0.429598,1.19783
0.4675,0.375,0.672723,0.00164403,0.547059,0.429941,1.19864
0.4675,0.385,0.672448,0.00205186,0.5474,0.430315,1.19955
0.4675,0.395,0.672349,0.00225478,0.547565,0.430498,1.20001
0.4675,0.405,0.672378,0.00210704,0.547558,0.430489,1.2
0.4675,0.415,0.672566,0.00159417,0.547312,0.430218,1.19933
0.4675,0.425,0.672846,0.000776766,0.546886,0.429749,1.19817
0.4675,0.435,0.673052,0.000140577,0.546545,0.429375,1.19723
0.4675,0.445,0.673091,3.02736e-06,0.54647,0.429292,1.19702
0.4675,0.455,0.673092,4.82189e-08,0.546468,0.42929,1.19702
0.4675,0.465,0.673092,9.6997e-10,0.546468,0.42929,1.19702
0.4675,0.475,0.673092,2.45637e-11,0.546468,0.42929,1.19702
0.4675,0.485,0.673092,5.05864e-13,0.546468,0.42929,1.19702
0.4675,0.495,0.673092,-3.29081e-14,0.546468,0.42929,1.19702
0.4675,0.505,0.673092,-1.11809e-19,0.546468,0.42929,1.19702
0.4675,0.515,0.673092,3.28382e-14,0.546468,0.42929,1.19702
0.4675,0.525,0.673092,-5.05822e-13,0.546468,0.42929,1.19702
0.4675,0.535,0.673092,-2.45635e-11,0.546468,0.42929,1.19702
0.4675,0.545,0.673092,-9.6997e-10,0.546468,0.42929,1.19702
0.4675,0.555,0.673092,-4.82188e-08,0.546468,0.42929,1.19702
0.4675,0.565,0.673091,-3.02736e-06,0.54647,0.429292,1.19702
0.4675,0.575,0.673052,-0.000140577,0.546545,0.429375,1.19723
0.4675,0.585,0.672846,-0.000776766,0.546886,0.429749,1.19817
0.4675,0.595,0.672566,-0.00159417,0.547312,0.430218,1.19933
0.4675,0.605,0.672378,-0.00210704,0.547558,0.430489,1.2
0.4675,0.615,0.672349,-0.00225478,0.547565,0.430498,1.20001
0.4675,0.625,0.672448,-0.00205186,0.5474,0.430315,1.19955
0.4675,0.635,0.672723,-0.00164403,0.547059,0.429941,1.19864
0.4675,0.645,0.673031,-0.0012967,0.546748,0.429598,1.19783
0.4675,0.655,0.673212,-0.00104922,0.546545,0.429374,1.19729
0.4675,0.665,0.67359,-0.00115325,0.546288,0.429095,1.19667
0.4725,0.345,0.717627,0.00101684,0.523712,0.404491,1.14608
0.4725,0.355,0.717252,0.000913403,0.523947,0.404742,1.14663
0.4725,0.365,0.717086,0.00115322,0.524129,0.404939,1.1471
0.4725,0.375,0.716781,0.00148899,0.524424,0.405259,1.14787
0.4725,0.385,0.716494,0.00193627,0.524763,0.405626,1.14876
0.4725,0.395,0.716354,0.00224436,0.524971,0.40585,1.14933
0.4725,0.405,0.716349,0.00212992,0.525001,0.405883,1.14941
0.4725,0.415,0.716488,0.00171705,0.524813,0.40568,1.14891
0.4725,0.425,0.716741,0.000915659,0.524417,0.40525,1.14783
0.4725,0.435,0.716953,0.000209762,0.524054,0.404859,1.14683
0.4725,0.445,0.71701,5.37983e-06,0.523948,0.404743,1.14654
0.4725,0.455,0.717011,8.85494e-08,0.523945,0.40474,1.14653
0.4725,0.465,0.717011,1.51773e-09,0.523945,0.40474,1.14653
0.4725,0.475,0.717011,3.51261e-11,0.523945,0.40474,1.14653
0.4725,0.485,0.717011,6.62497e-13,0.523945,0.40474,1.14653
0.4725,0.495,0.717011,-5.48717e-14,0.523945,0.40474,1.14653
0.4725,0.505,0.717011,5.93686e-17,0.523945,0.40474,1.14653
0.4725,0.515,0.717011,5.49208e-14,0.523945,0.40474,1.14653
0.4725,0.525,0.717011,-6.62472e-13,0.523945,0.40474,1.14653
0.4725,0.535,0.717011,-3.51259e-11,0.523945,0.40474,1.14653
0.4725,0.545,0.717011,-1.51773e-09,0.523945,0.40474,1.14653
0.4725,0.555,0.717011,-8.85494e-08,0.523945,0.40474,1.14653
0.4725,0.565,0.71701,-5.37983e-06,0.523948,0.404743,1.14654
0.4725,0.575,0.716953,-0.000209762,0.524054,0.404859,1.14683
0.4725,0.585,0.716741,-0.000915659,0.524417,0.40525,1.14783
0.4725,0.595,0.716488,-0.00171705,0.524813,0.40568,1.14891
0.4725,0.605,0.716349,-0.00212992,0.525001,0.405883,1.14941
0.4725,0.615,0.716354,-0.00224436,0.524971,0.40585,1.14933
0.4725,0.625,0.716494,-0.00193627,0.524763,0.405626,1.14876
0.4725,0.635,0.716781,-0.00148899,0.524424,0.405259,1.14787
0.4725,0.645,0.717086,-0.00115322,0.524129,0.404939,1.1471
0.4725,0.655,0.717252,-0.000913403,0.523947,0.404742,1.14663
0.4725,0.665,0.717627,-0.00101684,0.523712,0.404491,1.14608
0.4775,0.345,0.762138,0.00088258,0.501657,0.380862,1.09785
0.4775,0.355,0.761765,0.000784401,0.50187,0.381086,1.09833
0.4775,0.365,0.761615,0.00101443,0.502032,0.381259,1.09875
0.4775,0.375,0.761319,0.00133603,0.502308,0.381552,1.09945
0.4775,0.385,0.76103,0.00181589,0.502636,0.381902,1.10031
0.4775,0.395,0.760847,0.00220203,0.502886,0.382167,1.10097
0.4775,0.405,0.760814,0.00214291,0.502946,0.382231,1.10114
0.4775,0.415,0.760911,0.00181384,0.502807,0.382083,1.10077
0.4775,0.425,0.761132,0.0010461,0.502447,0.3817,1.09979
0.4775,0.435,0.761342,0.000290692,0.502076,0.381305,1.09878
0.4775,0.445,0.761416,8.72864e-06,0.501935,0.381155,1.09839
0.4775,0.455,0.761417,1.56706e-07,0.501931,0.381151,1.09838
0.4775,0.465,0.761417,2.45284e-09,0.501931,0.381151,1.09838
0.4775,0.475,0.761417,4.88546e-11,0.501931,0.381151,1.09838
0.4775,0.485,0.761417,8.08506e-13,0.501931,0.381151,1.09838
0.4775,0.495,0.761417,-1.02865e-13,0.501931,0.381151,1.09838
0.4775,0.505,0.761417,5.6242e-17,0.501931,0.381151,1.09838
0.4775,0.515,0.761417,1.02949e-13,0.501931,0.381151,1.09838
0.4775,0.525,0.761417,-8.08498e-13,0.501931,0.381151,1.09838
0.4775,0.535,0.761417,-4.88546e-11,0.501931,0.381151,1.09838
0.4775,0.545,0.761417,-2.45284e-09,0.501931,0.381151,1.09838
0.4775,0.555,0.761417,-1.56705e-07,0.501931,0.381151,1.09838
0.4775,0.565,0.761416,-8.72864e-06,0.501935,0.381155,1.09839
0.4775,0.575,0.761342,-0.000290692,0.502076,0.381305,1.09878
0.4775,0.585,0.761132,-0.0010461,0.502447,0.3817,1.09979
0.4775,0.595,0.760911,-0.00181384,0.502807,0.382083,1.10077
0.4775,0.605,0.760814,-0.00214291,0.502946,0.382231,1.10114
0.4775,0.615,0.760847,-0.00220203,0.502886,0.382167,1.10097
0.4775,0.625,0.76103,-0.00181589,0.502636,0.381902,1.10031
0.4775,0.635,0.761319,-0.00133603,0.502308,0.381552,1.09945
0.4775,0.645,0.761615,-0.00101443,0.502032,0.381259,1.09875
0.4775,0.655,0.761765,-0.000784401,0.50187,0.381086,1.09833
0.4775,0.665,0.762138,-0.00088258,0.501657,0.380862,1.09785
0.4825,0.345,0.807224,0.000748899,0.480078,0.358143,1.05177
0.4825,0.355,0.806853,0.000660175,0.480273,0.358344,1.05219
0.4825,0.365,0.806719,0.000881162,0.480417,0.358495,1.05256
0.4825,0.375,0.806437,0.00118902,0.48067,0.358759,1.0532
0.4825,0.385,0.806151,0.00169019,0.480982,0.359086,1.054
0.4825,0.395,0.805929,0.00213168,0.481269,0.359385,1.05476
0.4825,0.405,0.805875,0.00214561,0.481352,0.359472,1.05498
0.4825,0.415,0.805931,0.00188649,0.481258,0.359373,1.05473
0.4825,0.425,0.806117,0.00116472,0.480938,0.359038,1.05386
0.4825,0.435,0.806318,0.000377375,0.480568,0.358651,1.05285
0.4825,0.445,0.806407,1.69371e-05,0.480395,0.358471,1.05238
0.4825,0.455,0.80641,2.33982e-07,0.480387,0.358462,1.05235
0.4825,0.465,0.80641,4.13844e-09,0.480386,0.358462,1.05235
0.4825,0.475,0.80641,7.37755e-11,0.480386,0.358462,1.05235
0.4825,0.485,0.80641,1.33264e-12,0.480386,0.358462,1.05235
0.4825,0.495,0.80641,-1.39253e-13,0.480386,0.358462,1.05235
0.4825,0.505,0.80641,4.84379e-17,0.480386,0.358462,1.05235
0.4825,0.515,0.80641,1.39316e-13,0.480386,0.358462,1.05235
0.4825,0.525,0.80641,-1.33263e-12,0.480386,0.358462,1.05235
0.4825,0.535,0.80641,-7.37756e-11,0.480386,0.358462,1.05235
0.4825,0.545,0.80641,-4.13844e-09,0.480386,0.358462,1.05235
0.4825,0.555,0.80641,-2.33982e-07,0.480387,0.358462,1.05235
0.4825,0.565,0.806407,-1.69371e-05,0.480395,0.358471,1.05238
0.4825,0.575,0.806318,-0.000377375,0.480568,0.358651,1.05285
0.4825,0.585,0.806117,-0.00116472,0.480938,0.359038,1.05386
0.4825,0.595,0.805931,-0.00188649,0.481258,0.359373,1.05473
0.4825,0.605,0.805875,-0.00214561,0.481352,0.359472,1.05498
0.4825,0.615,0.805929,-0.00213168,0.481269,0.359385,1.05476
0.4825,0.625,0.806151,-0.00169019,0.480982,0.359086,1.054
0.4825,0.635,0.806437,-0.00118902,0.48067,0.358759,1.0532
0.4825,0.645,0.806719,-0.000881162,0.480417,0.358495,1.05256
0.4825,0.655,0.806853,-0.000660175,0.480273,0.358344,1.05219
0.4825,0.665,0.807224,-0.000748899,0.480078,0.358143,1.05177
0.4875,0.345,0.852867,0.000614153,0.45899,0.336335,1.00777
0.4875,0.355,0.852498,0.000539528,0.459168,0.336515,1.00814
0.4875,0.365,0.852382,0.000755357,0.459295,0.336645,1.00846
0.4875,0.375,0.852123,0.00105175,0.459521,0.336878,1.00903
0.4875,0.385,0.851853,0.00155844,0.459813,0.337178,1.00978
0.4875,0.395,0.851607,0.00204103,0.460123,0.337495,1.01059
0.4875,0.405,0.851529,0.00214168,0.460228,0.337603,1.01086
0.4875,0.415,0.851546,0.00193599,0.460174,0.337547,1.01071
0.4875,0.425,0.851693,0.00127087,0.459896,0.337261,1.00995
0.4875,0.435,0.85188,0.000464326,0.459534,0.33689,1.00897
0.4875,0.445,0.851978,3.20153e-05,0.459335,0.336686,1.00842
0.4875,0.455,0.851984,3.8003e-07,0.459321,0.336671,1.00838
0.4875,0.465,0.851984,6.12269e-09,0.45932,0.336671,1.00838
0.4875,0.475,0.851984,1.02108e-10,0.45932,0.336671,1.00838
0.4875,0.485,0.851984,1.82088e-12,0.45932,0.336671,1.00838
0.4875,0.495,0.851984,-1.563e-13,0.45932,0.336671,1.00838
0.4875,0.505,0.851984,-1.32023e-17,0.45932,0.336671,1.00838
0.4875,0.515,0.851984,1.56183e-13,0.45932,0.336671,1.00838
0.4875,0.525,0.851984,-1.82072e-12,0.45932,0.336671,1.00838
0.4875,0.535,0.851984,-1.02108e-10,0.45932,0.336671,1.00838
0.4875,0.545,0.851984,-6.12269e-09,0.45932,0.336671,1.00838
0.4875,0.555,0.851984,-3.8003e-07,0.459321,0.336671,1.00838
0.4875,0.565,0.851978,-3.20153e-05,0.459335,0.336686,1.00842
0.4875,0.575,0.85188,-0.000464326,0.459534,0.33689,1.00897
0.4875,0.585,0.851693,-0.00127087,0.459896,0.337261,1.00995
0.4875,0.595,0.851546,-0.00193599,0.460174,0.337547,1.01071
0.4875,0.605,0.851529,-0.00214168,0.460228,0.337603,1.01086
0.4875,0.615,0.851607,-0.00204103,0.460123,0.337495,1.01059
0.4875,0.625,0.851853,-0.00155844,0.459813,0.337178,1.00978
0.4875,0.635,0.852123,-0.00105175,0.459521,0.336878,1.00903
0.4875,0.645,0.852382,-0.000755357,0.459295,0.336645,1.00846
0.4875,0.655,0.852498,-0.000539528,0.459168,0.336515,1.00814
0.4875,0.665,0.852867,-0.000614153,0.45899,0.336335,1.00777
0.4925,0.345,0.898877,0.000476819,0.438496,0.315514,0.965933
0.4925,0.355,0.898512,0.000422583,0.438659,0.315675,0.966256
0.4925,0.365,0.898414,0.000640276,0.43877,0.315786,0.966542
0.4925,0.375,0.898186,0.000929989,0.438968,0.315987,0.967033
0.4925,0.385,0.897946,0.00142906,0.439235,0.316256,0.96772
0.4925,0.395,0.897705,0.00194443,0.439544,0.316569,0.968531
0.4925,0.405,0.897606,0.00213564,0.439673,0.316698,0.968867
0.4925,0.415,0.897594,0.00195757,0.439648,0.316673,0.96879
0.4925,0.425,0.897694,0.001362,0.439416,0.316438,0.968149
0.4925,0.435,0.897855,0.000548242,0.439071,0.31609,0.967202
0.4925,0.445,0.897957,5.29137e-05,0.438853,0.315871,0.966606
0.4925,0.455,0.897967,6.62531e-07,0.43883,0.315847,0.966542
0.4925,0.465,0.897967,9.00863e-09,0.438829,0.315847,0.966541
0.4925,0.475,0.897967,1.76035e-10,0.438829,0.315847,0.966541
0.4925,0.485,0.897967,1.89726e-12,0.438829,0.315847,0.966541
0.4925,0.495,0.897967,-2.89197e-13,0.438829,0.315847,0.966541
0.4925,0.505,0.897967,-8.38867e-17,0.438829,0.315847,0.966541
0.4925,0.515,0.897967,2.88943e-13,0.438829,0.315847,0.966541
0.4925,0.525,0.897967,-1.89709e-12,0.438829,0.315847,0.966541
0.4925,0.535,0.897967,-1.76035e-10,0.438829,0.315847,0.966541
0.4925,0.545,0.897967,-9.00863e-09,0.438829,0.315847,0.966541
0.4925,0.555,0.897967,-6.62531e-07,0.43883,0.315847,0.966542
0.4925,0.565,0.897957,-5.29137e-05,0.438853,0.315871,0.966606
0.4925,0.575,0.897855,-0.000548242,0.439071,0.31609,0.967202
0.4925,0.585,0.897694,-0.001362,0.439416,0.316438,0.968149
0.4925,0.595,0.897594,-0.00195757,0.439648,0.316673,0.96879
0.4925,0.605,0.897606,-0.00213564,0.439673,0.316698,0.968867
0.4925,0.615,0.897705,-0.00194443,0.439544,0.316569,0.968531
0.4925,0.625,0.897946,-0.00142906,0.439235,0.316256,0.96772
0.4925,0.635,0.898186,-0.000929989,0.438968,0.315987,0.967033
0.4925,0.645,0.898414,-0.000640276,0.43877,0.315786,0.966542
0.4925,0.655,0.898512,-0.000422583,0.438659,0.315675,0.966256
0.4925,0.665,0.898877,-0.000476819,0.438496,0.315514,0.965933
0.4975,0.345,0.944413,0.00033895,0.418889,0.29599,0.926781
0.4975,0.355,0.944007,0.000297959,0.41906,0.296156,0.927113
0.4975,0.365,0.943818,0.0005212,0.419202,0.296297,0.927452
0.4975,0.375,0.943523,0.000813038,0.419418,0.296511,0.927967
0.4975,0.385,0.943262,0.0013027,0.419685,0.296776,0.928645
0.4975,0.395,0.943038,0.00183354,0.419983,0.297072,0.92943
0.4975,0.405,0.942958,0.00209548,0.420116,0.297203,0.929785
0.4975,0.415,0.942961,0.00195001,0.420098,0.297185,0.929733
0.4975,0.425,0.943032,0.00142398,0.4199,0.296988,0.929181
0.4975,0.435,0.943165,0.000623172,0.419575,0.296667,0.928285
0.4975,0.445,0.943262,7.82869e-05,0.419347,0.296441,0.927658
0.4975,0.455,0.943275,1.16172e-06,0.419315,0.296408,0.927567
0.4975,0.465,0.943275,1.15691e-08,0.419314,0.296408,0.927566
0.4975,0.475,0.943275,7.42534e-11,0.419314,0.296408,0.927566
0.4975,0.485,0.943275,-2.48023e-11,0.419314,0.296408,0.927566
0.4975,0.495,0.943275,-8.34032e-12,0.419314,0.296408,0.927566
0.4975,0.505,0.943275,-1.04141e-16,0.419314,0.296408,0.927566
0.4975,0.515,0.943275,8.34009e-12,0.419314,0.296408,0.927566
0.4975,0.525,0.943275,2.48025e-11,0.419314,0.296408,0.927566
0.4975,0.535,0.943275,-7.42533e-11,0.419314,0.296408,0.927566
0.4975,0.545,0.943275,-1.15691e-08,0.419314,0.296408,0.927566
0.4975,0.555,0.943275,-1.16172e-06,0.419315,0.296408,0.927567
0.4975,0.565,0.943262,-7.82869e-05,0.419347,0.296441,0.927658
0.4975,0.575,0.943165,-0.000623172,0.419575,0.296667,0.928285
0.4975,0.585,0.943032,-0.00142398,0.4199,0.296988,0.929181
0.4975,0.595,0.942961,-0.00195001,0.420098,0.297185,0.929733
0.4975,0.605,0.942958,-0.00209548,0.420116,0.297203,0.929785
0.4975,0.615,0.943038,-0.00183354,0.419983,0.297072,0.92943
0.4975,0.625,0.943262,-0.0013027,0.419685,0.296776,0.928645
0.4975,0.635,0.943523,-0.000813038,0.419418,0.296511,0.927967
0.4975,0.645,0.943818,-0.0005212,0.419202,0.296297,0.927452
0.4975,0.655,0.944007,-0.000297959,0.41906,0.296156,0.927113
0.4975,0.665,0.944413,-0.00033895,0.418889,0.29599,0.926781
0.5025,0.345,0.983828,0.000159505,0.402725,0.280026,0.894967
0.5025,0.355,0.982873,-1.22852e-05,0.403085,0.280373,0.895632
0.5025,0.365,0.981907,0.000196133,0.403535,0.280811,0.896561
0.5025,0.375,0.980832,0.000549639,0.404054,0.281317,0.897649
0.5025,0.385,0.980029,0.00115692,0.404533,0.281784,0.898729
0.5025,0.395,0.979632,0.00184787,0.404914,0.282157,0.899686
0.5025,0.405,0.979655,0.00212411,0.405031,0.282271,0.900037
0.5025,0.415,0.979779,0.0020501,0.404965,0.282206,0.899892
0.5025,0.425,0.980026,0.00151727,0.404716,0.281963,0.899264
