Time: 0.160655
X,Y,UX,UY,Rho,P,E
0.3475,0.285,0.194599,-0.00142214,0.846286,0.791664,1.99518
0.3475,0.295,0.194493,-0.0014898,0.846339,0.791733,1.99534
0.3475,0.305,0.194484,-0.00150557,0.846294,0.791674,1.99519
0.3475,0.315,0.194533,-0.00146224,0.846194,0.791543,1.99487
0.3475,0.325,0.194607,-0.00140386,0.84609,0.791408,1.99454
0.3475,0.335,0.194654,-0.00142117,0.845977,0.791259,1.99418
0.3525,0.005,0.219564,0.00138773,0.827714,0.767452,1.93858
0.3525,0.015,0.219513,0.00136359,0.827828,0.767599,1.93894
0.3525,0.025,0.219432,0.0014204,0.827934,0.767736,1.93927
0.3525,0.035,0.219353,0.00147502,0.82806,0.767899,1.93967
0.3525,0.045,0.21933,0.00150884,0.828133,0.767994,1.93991
0.3525,0.055,0.219378,0.00147434,0.828139,0.768002,1.93993
0.3525,0.065,0.219527,0.00134616,0.828038,0.767871,1.93963
0.3525,0.075,0.219804,0.00107496,0.827793,0.767552,1.93888
0.3525,0.085,0.220133,0.000732912,0.827474,0.767139,1.9379
0.3525,0.095,0.220432,0.000398326,0.827163,0.766736,1.93694
0.3525,0.105,0.220648,0.00013629,0.826924,0.766425,1.93619
0.3525,0.115,0.220744,1.13456e-05,0.82681,0.766277,1.93584
0.3525,0.125,0.220751,3.296e-07,0.826799,0.766263,1.9358
0.3525,0.135,0.220752,-6.6737e-08,0.826799,0.766263,1.9358
0.3525,0.145,0.220752,-5.47285e-08,0.826799,0.766263,1.9358
0.3525,0.155,0.220752,-2.4677e-08,0.826799,0.766263,1.9358
0.3525,0.165,0.220752,-2.39491e-09,0.826799,0.766263,1.9358
0.3525,0.175,0.220752,2.39491e-09,0.826799,0.766263,1.9358
0.3525,0.185,0.220752,2.4677e-08,0.826799,0.766263,1.9358
0.3525,0.195,0.220752,5.47285e-08,0.826799,0.766263,1.9358
0.3525,0.205,0.220752,6.6737e-08,0.826799,0.766263,1.9358
0.3525,0.215,0.220751,-3.296e-07,0.826799,0.766263,1.9358
0.3525,0.225,0.220744,-1.13456e-05,0.82681,0.766277,1.93584
0.3525,0.235,0.220648,-0.00013629,0.826924,0.766425,1.93619
0.3525,0.245,0.220432,-0.000398326,0.827163,0.766736,1.93694
0.3525,0.255,0.220133,-0.000732912,0.827474,0.767139,1.9379
0.3525,0.265,0.219804,-0.00107496,0.827793,0.767552,1.93888
0.3525,0.275,0.219527,-0.00134616,0.828038,0.767871,1.93963
0.3525,0.285,0.219378,-0.00147434,0.828139,0.768002,1.93993
0.3525,0.295,0.21933,-0.00150884,0.828133,0.767994,1.93991
0.3525,0.305,0.219353,-0.00147502,0.82806,0.767899,1.93967
0.3525,0.315,0.219432,-0.0014204,0.827934,0.767736,1.93927
0.3525,0.325,0.219513,-0.00136359,0.827828,0.767599,1.93894
0.3525,0.335,0.219564,-0.00138773,0.827714,0.767452,1.93858
0.3575,0.005,0.244587,0.00135329,0.809687,0.744156,1.88461
0.3575,0.015,0.244534,0.00132617,0.809801,0.744302,1.88497
0.3575,0.025,0.244448,0.00137826,0.809908,0.744439,1.8853
0.3575,0.035,0.24436,0.00144283,0.810037,0.744605,1.8857
0.3575,0.045,0.244302,0.00150474,0.810143,0.744742,1.88603
0.3575,0.055,0.244314,0.00150196,0.810185,0.744795,1.88617
0.3575,0.065,0.244397,0.00143311,0.810149,0.744749,1.88607
0.3575,0.075,0.244606,0.001223,0.809977,0.744528,1.88555
0.3575,0.085,0.244906,0.000896553,0.80969,0.744158,1.88468
0.3575,0.095,0.245214,0.000538453,0.809372,0.743749,1.88371
0.3575,0.105,0.24546,0.000228141,0.809099,0.743398,1.88287
0.3575,0.115,0.2456,3.59364e-05,0.808932,0.743184,1.88236
0.3575,0.125,0.245624,1.37677e-06,0.808901,0.743143,1.88226
0.3575,0.135,0.245625,-1.52036e-08,0.808899,0.743142,1.88226
0.3575,0.145,0.245625,-4.18274e-08,0.808899,0.743142,1.88225
0.3575,0.155,0.245625,-2.68641e-08,0.808899,0.743142,1.88225
0.3575,0.165,0.245625,-4.88963e-09,0.808899,0.743142,1.88225
0.3575,0.175,0.245625,4.88963e-09,0.808899,0.743142,1.88225
0.3575,0.185,0.245625,2.68641e-08,0.808899,0.743142,1.88225
0.3575,0.195,0.245625,4.18274e-08,0.808899,0.743142,1.88225
0.3575,0.205,0.245625,1.52036e-08,0.808899,0.743142,1.88226
0.3575,0.215,0.245624,-1.37677e-06,0.808901,0.743143,1.88226
0.3575,0.225,0.2456,-3.59364e-05,0.808932,0.743184,1.88236
0.3575,0.235,0.24546,-0.000228141,0.809099,0.743398,1.88287
0.3575,0.245,0.245214,-0.000538453,0.809372,0.743749,1.88371
0.3575,0.255,0.244906,-0.000896553,0.80969,0.744158,1.88468
0.3575,0.265,0.244606,-0.001223,0.809977,0.744528,1.88555
0.3575,0.275,0.244397,-0.00143311,0.810149,0.744749,1.88607
0.3575,0.285,0.244314,-0.00150196,0.810185,0.744795,1.88617
0.3575,0.295,0.244302,-0.00150474,0.810143,0.744742,1.88603
0.3575,0.305,0.24436,-0.00144283,0.810037,0.744605,1.8857
0.3575,0.315,0.244448,-0.00137826,0.809908,0.744439,1.8853
0.3575,0.325,0.244534,-0.00132617,0.809801,0.744302,1.88497
0.3575,0.335,0.244587,-0.00135329,0.809687,0.744156,1.88461
0.3625,0.005,0.269701,0.0013154,0.791911,0.721387,1.83227
0.3625,0.015,0.269645,0.00128525,0.792026,0.721533,1.83263
0.3625,0.025,0.269558,0.00133605,0.79213,0.721665,1.83294
0.3625,0.035,0.269467,0.00140205,0.792259,0.72183,1.83334
0.3625,0.045,0.269386,0.00148009,0.792385,0.721991,1.83373
0.3625,0.055,0.269368,0.00152295,0.792454,0.722079,1.83395
0.3625,0.065,0.269406,0.00147806,0.792465,0.722093,1.83399
0.3625,0.075,0.269548,0.00134369,0.792365,0.721964,1.8337
0.3625,0.085,0.269805,0.00105184,0.792125,0.721658,1.83298
0.3625,0.095,0.270106,0.000686669,0.791815,0.721264,1.83204
0.3625,0.105,0.270373,0.000337287,0.791519,0.720886,1.83115
0.3625,0.115,0.270551,8.27099e-05,0.791307,0.720616,1.8305
0.3625,0.125,0.270603,3.96233e-06,0.791239,0.720529,1.83029
0.3625,0.135,0.270605,9.43594e-08,0.791236,0.720525,1.83028
0.3625,0.145,0.270605,-2.88648e-08,0.791236,0.720525,1.83028
0.3625,0.155,0.270605,-2.33635e-08,0.791236,0.720525,1.83028
0.3625,0.165,0.270605,-6.08366e-09,0.791236,0.720525,1.83028
0.3625,0.175,0.270605,6.08366e-09,0.791236,0.720525,1.83028
0.3625,0.185,0.270605,2.33635e-08,0.791236,0.720525,1.83028
0.3625,0.195,0.270605,2.88648e-08,0.791236,0.720525,1.83028
0.3625,0.205,0.270605,-9.43594e-08,0.791236,0.720525,1.83028
0.3625,0.215,0.270603,-3.96233e-06,0.791239,0.720529,1.83029
0.3625,0.225,0.270551,-8.27099e-05,0.791307,0.720616,1.8305
0.3625,0.235,0.270373,-0.000337287,0.791519,0.720886,1.83115
0.3625,0.245,0.270106,-0.000686669,0.791815,0.721264,1.83204
0.3625,0.255,0.269805,-0.00105184,0.792125,0.721658,1.83298
0.3625,0.265,0.269548,-0.00134369,0.792365,0.721964,1.8337
0.3625,0.275,0.269406,-0.00147806,0.792465,0.722093,1.83399
0.3625,0.285,0.269368,-0.00152295,0.792454,0.722079,1.83395
0.3625,0.295,0.269386,-0.00148009,0.792385,0.721991,1.83373
0.3625,0.305,0.269467,-0.00140205,0.792259,0.72183,1.83334
0.3625,0.315,0.269558,-0.00133605,0.79213,0.721665,1.83294
0.3625,0.325,0.269645,-0.00128525,0.792026,0.721533,1.83263
0.3625,0.335,0.269701,-0.0013154,0.791911,0.721387,1.83227
0.3675,0.005,0.294888,0.00127413,0.774399,0.699155,1.78156
0.3675,0.015,0.294831,0.00123989,0.774513,0.699299,1.78191
0.3675,0.025,0.294743,0.0012885,0.774615,0.699427,1.78222
0.3675,0.035,0.29465,0.00135386,0.774741,0.699586,1.7826
0.3675,0.045,0.294562,0.00144726,0.77487,0.699749,1.78299
0.3675,0.055,0.294507,0.0015167,0.774975,0.699882,1.78331
0.3675,0.065,0.294519,0.00150581,0.775014,0.699932,1.78344
0.3675,0.075,0.294608,0.00142778,0.774967,0.699872,1.78331
0.3675,0.085,0.294811,0.00119005,0.774787,0.699645,1.78278
0.3675,0.095,0.295092,0.00083627,0.774502,0.699284,1.78193
0.3675,0.105,0.295369,0.000459773,0.774195,0.698897,1.78101
0.3675,0.115,0.295576,0.000153285,0.773947,0.698583,1.78027
0.3675,0.125,0.295666,1.10636e-05,0.773831,0.698437,1.77992
0.3675,0.135,0.295672,3.38289e-07,0.773823,0.698426,1.77989
0.3675,0.145,0.295672,-1.35652e-08,0.773822,0.698425,1.77989
0.3675,0.155,0.295672,-1.74432e-08,0.773822,0.698425,1.77989
0.3675,0.165,0.295672,-6.09237e-09,0.773822,0.698425,1.77989
0.3675,0.175,0.295672,6.09237e-09,0.773822,0.698425,1.77989
0.3675,0.185,0.295672,1.74432e-08,0.773822,0.698425,1.77989
0.3675,0.195,0.295672,1.35652e-08,0.773822,0.698425,1.77989
0.3675,0.205,0.295672,-3.38289e-07,0.773823,0.698426,1.77989
0.3675,0.215,0.295666,-1.10636e-05,0.773831,0.698437,1.77992
0.3675,0.225,0.295576,-0.000153285,0.773947,0.698583,1.78027
0.3675,0.235,0.295369,-0.000459773,0.774195,0.698897,1.78101
0.3675,0.245,0.295092,-0.00083627,0.774502,0.699284,1.78193
0.3675,0.255,0.294811,-0.00119005,0.774787,0.699645,1.78278
0.3675,0.265,0.294608,-0.00142778,0.774967,0.699872,1.78331
0.3675,0.275,0.294519,-0.00150581,0.775014,0.699932,1.78344
0.3675,0.285,0.294507,-0.0015167,0.774975,0.699882,1.78331
0.3675,0.295,0.294562,-0.00144726,0.77487,0.699749,1.78299
0.3675,0.305,0.29465,-0.00135386,0.774741,0.699586,1.7826
0.3675,0.315,0.294743,-0.0012885,0.774615,0.699427,1.78222
0.3675,0.325,0.294831,-0.00123989,0.774513,0.699299,1.78191
0.3675,0.335,0.294888,-0.00127413,0.774399,0.699155,1.78156
0.3725,0.005,0.320135,0.00123185,0.757158,0.677463,1.73246
0.3725,0.015,0.320077,0.00119455,0.757271,0.677603,1.7328
0.3725,0.025,0.319988,0.00124152,0.757371,0.677728,1.73309
0.3725,0.035,0.319896,0.00130671,0.757491,0.677879,1.73346
0.3725,0.045,0.319802,0.00140386,0.757622,0.678042,1.73385
0.3725,0.055,0.31972,0.00149133,0.757751,0.678205,1.73424
0.3725,0.065,0.319712,0.00152732,0.757811,0.678279,1.73443
0.3725,0.075,0.319762,0.00147835,0.757806,0.678273,1.73443
0.3725,0.085,0.31991,0.00130788,0.757688,0.678126,1.73409
0.3725,0.095,0.32016,0.000980782,0.757437,0.677812,1.73335
0.3725,0.105,0.320436,0.000591171,0.757133,0.67743,1.73245
0.3725,0.115,0.320666,0.000240868,0.756858,0.677086,1.73163
0.3725,0.125,0.320792,3.19776e-05,0.756695,0.676882,1.73114
0.3725,0.135,0.320809,1.01272e-06,0.75667,0.676851,1.73106
0.3725,0.145,0.32081,1.15373e-08,0.756669,0.67685,1.73106
0.3725,0.155,0.32081,-1.18465e-08,0.756669,0.67685,1.73106
0.3725,0.165,0.32081,-4.89695e-09,0.756669,0.67685,1.73106
0.3725,0.175,0.32081,4.89695e-09,0.756669,0.67685,1.73106
0.3725,0.185,0.32081,1.18465e-08,0.756669,0.67685,1.73106
0.3725,0.195,0.32081,-1.15373e-08,0.756669,0.67685,1.73106
0.3725,0.205,0.320809,-1.01272e-06,0.75667,0.676851,1.73106
0.3725,0.215,0.320792,-3.19776e-05,0.756695,0.676882,1.73114
0.3725,0.225,0.320666,-0.000240868,0.756858,0.677086,1.73163
0.3725,0.235,0.320436,-0.000591171,0.757133,0.67743,1.73245
0.3725,0.245,0.32016,-0.000980782,0.757437,0.677812,1.73335
0.3725,0.255,0.31991,-0.00130788,0.757688,0.678126,1.73409
0.3725,0.265,0.319762,-0.00147835,0.757806,0.678273,1.73443
0.3725,0.275,0.319712,-0.00152732,0.757811,0.678279,1.73443
0.3725,0.285,0.31972,-0.00149133,0.757751,0.678205,1.73424
0.3725,0.295,0.319802,-0.00140386,0.757622,0.678042,1.73385
0.3725,0.305,0.319896,-0.00130671,0.757491,0.677879,1.73346
0.3725,0.315,0.319988,-0.00124152,0.757371,0.677728,1.73309
0.3725,0.325,0.320077,-0.00119455,0.757271,0.677603,1.7328
0.3725,0.335,0.320135,-0.00123185,0.757158,0.677463,1.73246
0.3775,0.005,0.34543,0.00118943,0.740194,0.656311,1.68494
0.3775,0.015,0.345371,0.00115116,0.740305,0.656448,1.68527
0.3775,0.025,0.345282,0.00119803,0.740401,0.656568,1.68555
0.3775,0.035,0.34519,0.0012609,0.740518,0.656712,1.6859
0.3775,0.045,0.345092,0.00135431,0.740649,0.656875,1.68629
0.3775,0.055,0.345,0.00145983,0.740785,0.657044,1.6867
0.3775,0.065,0.344962,0.00153514,0.740873,0.657154,1.68697
0.3775,0.075,0.344987,0.00150615,0.740898,0.657184,1.68705
0.3775,0.085,0.345088,0.00139821,0.74083,0.657099,1.68686
0.3775,0.095,0.345299,0.00111447,0.740626,0.656846,1.68627
0.3775,0.105,0.345564,0.000726498,0.740334,0.656484,1.68541
0.3775,0.115,0.345808,0.000342179,0.740043,0.656122,1.68455
0.3775,0.125,0.345966,7.019e-05,0.739838,0.655868,1.68395
0.3775,0.135,0.346003,2.66694e-06,0.739786,0.655803,1.68379
0.3775,0.145,0.346004,6.54556e-08,0.739784,0.655801,1.68379
0.3775,0.155,0.346004,-6.49658e-09,0.739784,0.655801,1.68379
0.3775,0.165,0.346004,-3.542e-09,0.739784,0.655801,1.68379
0.3775,0.175,0.346004,3.542e-09,0.739784,0.655801,1.68379
0.3775,0.185,0.346004,6.49658e-09,0.739784,0.655801,1.68379
0.3775,0.195,0.346004,-6.54556e-08,0.739784,0.655801,1.68379
0.3775,0.205,0.346003,-2.66694e-06,0.739786,0.655803,1.68379
0.3775,0.215,0.345966,-7.019e-05,0.739838,0.655868,1.68395
0.3775,0.225,0.345808,-0.000342179,0.740043,0.656122,1.68455
0.3775,0.235,0.345564,-0.000726498,0.740334,0.656484,1.68541
0.3775,0.245,0.345299,-0.00111447,0.740626,0.656846,1.68627
0.3775,0.255,0.345088,-0.00139821,0.74083,0.657099,1.68686
0.3775,0.265,0.344987,-0.00150615,0.740898,0.657184,1.68705
0.3775,0.275,0.344962,-0.00153514,0.740873,0.657154,1.68697
0.3775,0.285,0.345,-0.00145983,0.740785,0.657044,1.6867
0.3775,0.295,0.345092,-0.00135431,0.740649,0.656875,1.68629
0.3775,0.305,0.34519,-0.0012609,0.740518,0.656712,1.6859
0.3775,0.315,0.345282,-0.00119803,0.740401,0.656568,1.68555
0.3775,0.325,0.345371,-0.00115116,0.740305,0.656448,1.68527
0.3775,0.335,0.34543,-0.00118943,0.740194,0.656311,1.68494
0.3825,0.005,0.370763,0.00114612,0.723511,0.635698,1.63898
0.3825,0.015,0.370704,0.00110742,0.723619,0.63583,1.6393
0.3825,0.025,0.370615,0.0011541,0.723713,0.635945,1.63957
0.3825,0.035,0.370521,0.00121379,0.723826,0.636085,1.6399
0.3825,0.045,0.370422,0.00130498,0.723954,0.636241,1.64027
0.3825,0.055,0.370326,0.00142332,0.72409,0.636409,1.64067
0.3825,0.065,0.370259,0.00151931,0.724209,0.636556,1.64103
0.3825,0.075,0.370265,0.0015301,0.724252,0.636608,1.64117
0.3825,0.085,0.370332,0.00146089,0.724224,0.636574,1.6411
0.3825,0.095,0.370498,0.0012325,0.724071,0.636385,1.64066
0.3825,0.105,0.370745,0.000860809,0.723802,0.636055,1.63988
0.3825,0.115,0.370994,0.000453471,0.723504,0.635689,1.63901
0.3825,0.125,0.371177,0.000128346,0.723267,0.635396,1.63831
0.3825,0.135,0.371241,5.89744e-06,0.723176,0.635284,1.63805
0.3825,0.145,0.371244,1.81675e-07,0.723171,0.635279,1.63803
0.3825,0.155,0.371244,-3.8924e-10,0.723171,0.635279,1.63803
0.3825,0.165,0.371244,-2.06418e-09,0.723171,0.635279,1.63803
0.3825,0.175,0.371244,2.06418e-09,0.723171,0.635279,1.63803
0.3825,0.185,0.371244,3.8924e-10,0.723171,0.635279,1.63803
0.3825,0.195,0.371244,-1.81675e-07,0.723171,0.635279,1.63803
0.3825,0.205,0.371241,-5.89744e-06,0.723176,0.635284,1.63805
0.3825,0.215,0.371177,-0.000128346,0.723267,0.635396,1.63831
0.3825,0.225,0.370994,-0.000453471,0.723504,0.635689,1.63901
0.3825,0.235,0.370745,-0.000860809,0.723802,0.636055,1.63988
0.3825,0.245,0.370498,-0.0012325,0.724071,0.636385,1.64066
0.3825,0.255,0.370332,-0.00146089,0.724224,0.636574,1.6411
0.3825,0.265,0.370265,-0.0015301,0.724252,0.636608,1.64117
0.3825,0.275,0.370259,-0.00151931,0.724209,0.636556,1.64103
0.3825,0.285,0.370326,-0.00142332,0.72409,0.636409,1.64067
0.3825,0.295,0.370422,-0.00130498,0.723954,0.636241,1.64027
0.3825,0.305,0.370521,-0.00121379,0.723826,0.636085,1.6399
0.3825,0.315,0.370615,-0.0011541,0.723713,0.635945,1.63957
0.3825,0.325,0.370704,-0.00110742,0.723619,0.63583,1.6393
0.3825,0.335,0.370763,-0.00114612,0.723511,0.635698,1.63898
0.3875,0.005,0.396126,0.00110166,0.707112,0.61562,1.59453
0.3875,0.015,0.396066,0.00106194,0.707217,0.615747,1.59484
0.3875,0.025,0.395977,0.00110744,0.707308,0.615858,1.5951
0.3875,0.035,0.395882,0.00116489,0.707418,0.615992,1.59541
0.3875,0.045,0.395785,0.00125539,0.70754,0.616141,1.59577
0.3875,0.055,0.395684,0.00137592,0.707677,0.616309,1.59617
0.3875,0.065,0.395597,0.00149179,0.707813,0.616474,1.59657
0.3875,0.075,0.395584,0.00154911,0.707878,0.616553,1.59677
0.3875,0.085,0.395624,0.00149834,0.707879,0.616555,1.59679
0.3875,0.095,0.395749,0.00133377,0.707776,0.616428,1.5965
0.3875,0.105,0.39597,0.000989947,0.707539,0.616139,1.59582
0.3875,0.115,0.396217,0.000571439,0.707243,0.615779,1.59496
0.3875,0.125,0.396418,0.000202571,0.706981,0.615459,1.5942
0.3875,0.135,0.396513,1.64084e-05,0.706848,0.615297,1.59381
0.3875,0.145,0.39652,4.19631e-07,0.706836,0.615283,1.59377
0.3875,0.155,0.39652,8.22984e-09,0.706836,0.615283,1.59377
0.3875,0.165,0.39652,-9.7432e-10,0.706836,0.615283,1.59377
0.3875,0.175,0.39652,9.74319e-10,0.706836,0.615283,1.59377
0.3875,0.185,0.39652,-8.22984e-09,0.706836,0.615283,1.59377
0.3875,0.195,0.39652,-4.19631e-07,0.706836,0.615283,1.59377
0.3875,0.205,0.396513,-1.64084e-05,0.706848,0.615297,1.59381
0.3875,0.215,0.396418,-0.000202571,0.706981,0.615459,1.5942
0.3875,0.225,0.396217,-0.000571439,0.707243,0.615779,1.59496
0.3875,0.235,0.39597,-0.000989947,0.707539,0.616139,1.59582
0.3875,0.245,0.395749,-0.00133377,0.707776,0.616428,1.5965
0.3875,0.255,0.395624,-0.00149834,0.707879,0.616555,1.59679
0.3875,0.265,0.395584,-0.00154911,0.707878,0.616553,1.59677
0.3875,0.275,0.395597,-0.00149179,0.707813,0.616474,1.59657
0.3875,0.285,0.395684,-0.00137592,0.707677,0.616309,1.59617
0.3875,0.295,0.395785,-0.00125539,0.70754,0.616141,1.59577
0.3875,0.305,0.395882,-0.00116489,0.707418,0.615992,1.59541
0.3875,0.315,0.395977,-0.00110744,0.707308,0.615858,1.5951
0.3875,0.325,0.396066,-0.00106194,0.707217,0.615747,1.59484
0.3875,0.335,0.396126,-0.00110166,0.707112,0.61562,1.59453
0.3925,0.005,0.421511,0.00105671,0.690998,0.596072,1.55156
0.3925,0.015,0.42145,0.00101599,0.6911,0.596194,1.55186
0.3925,0.025,0.421361,0.00106004,0.691188,0.5963,1.55211
0.3925,0.035,0.421266,0.00111614,0.691294,0.596429,1.55241
0.3925,0.045,0.421168,0.00120458,0.691412,0.596571,1.55275
0.3925,0.055,0.421064,0.00132405,0.691549,0.596736,1.55315
0.3925,0.065,0.42097,0.00145909,0.691689,0.596906,1.55356
0.3925,0.075,0.42093,0.00155245,0.691782,0.597018,1.55383
0.3925,0.085,0.420951,0.00152374,0.691806,0.597047,1.55391
0.3925,0.095,0.421043,0.00141222,0.691741,0.596968,1.55374
0.3925,0.105,0.421232,0.00110959,0.691543,0.596729,1.55318
0.3925,0.115,0.421471,0.000692385,0.691258,0.596385,1.55236
0.3925,0.125,0.421684,0.000288587,0.69098,0.596049,1.55156
0.3925,0.135,0.421806,3.88375e-05,0.690807,0.59584,1.55106
0.3925,0.145,0.421823,1.02861e-06,0.69078,0.595808,1.55098
0.3925,0.155,0.421823,2.36083e-08,0.69078,0.595807,1.55098
0.3925,0.165,0.421823,-1.56282e-10,0.69078,0.595807,1.55098
0.3925,0.175,0.421823,1.56281e-10,0.69078,0.595807,1.55098
0.3925,0.185,0.421823,-2.36083e-08,0.69078,0.595807,1.55098
0.3925,0.195,0.421823,-1.02861e-06,0.69078,0.595808,1.55098
0.3925,0.205,0.421806,-3.88375e-05,0.690807,0.59584,1.55106
0.3925,0.215,0.421684,-0.000288587,0.69098,0.596049,1.55156
0.3925,0.225,0.421471,-0.000692385,0.691258,0.596385,1.55236
0.3925,0.235,0.421232,-0.00110959,0.691543,0.596729,1.55318
0.3925,0.245,0.421043,-0.00141222,0.691741,0.596968,1.55374
0.3925,0.255,0.420951,-0.00152374,0.691806,0.597047,1.55391
0.3925,0.265,0.42093,-0.00155245,0.691782,0.597018,1.55383
0.3925,0.275,0.42097,-0.00145909,0.691689,0.596906,1.55356
0.3925,0.285,0.421064,-0.00132405,0.691549,0.596736,1.55315
0.3925,0.295,0.421168,-0.00120458,0.691412,0.596571,1.55275
0.3925,0.305,0.421266,-0.00111614,0.691294,0.596429,1.55241
0.3925,0.315,0.421361,-0.00106004,0.691188,0.5963,1.55211
0.3925,0.325,0.42145,-0.00101599,0.6911,0.596194,1.55186
0.3925,0.335,0.421511,-0.00105671,0.690998,0.596072,1.55156
0.3975,0.005,0.446911,0.00101177,0.675169,0.577046,1.51004
0.3975,0.015,0.44685,0.000970564,0.675268,0.577164,1.51033
0.3975,0.025,0.446761,0.00101366,0.675354,0.577266,1.51056
0.3975,0.035,0.446665,0.00106844,0.675457,0.577389,1.51085
0.3975,0.045,0.446568,0.00115371,0.67557,0.577525,1.51118
0.3975,0.055,0.446463,0.00127234,0.675703,0.577685,1.51156
0.3975,0.065,0.446364,0.00142099,0.675844,0.577853,1.51196
0.3975,0.075,0.446297,0.00153708,0.675965,0.577998,1.51232
0.3975,0.085,0.446305,0.00154585,0.676005,0.578046,1.51244
0.3975,0.095,0.44637,0.00147025,0.675972,0.578007,1.51236
0.3975,0.105,0.446525,0.00121709,0.675816,0.577819,1.51192
0.3975,0.115,0.44675,0.000812788,0.67555,0.5775,1.51117
0.3975,0.125,0.446969,0.000383557,0.675262,0.577157,1.51034
0.3975,0.135,0.447115,7.51456e-05,0.675056,0.576909,1.50975
0.3975,0.145,0.447146,2.32623e-06,0.675006,0.57685,1.5096
0.3975,0.155,0.447147,5.66321e-08,0.675004,0.576848,1.5096
0.3975,0.165,0.447147,6.93058e-10,0.675004,0.576848,1.5096
0.3975,0.175,0.447147,-6.93058e-10,0.675004,0.576848,1.5096
0.3975,0.185,0.447147,-5.66321e-08,0.675004,0.576848,1.5096
0.3975,0.195,0.447146,-2.32623e-06,0.675006,0.57685,1.5096
0.3975,0.205,0.447115,-7.51456e-05,0.675056,0.576909,1.50975
0.3975,0.215,0.446969,-0.000383557,0.675262,0.577157,1.51034
0.3975,0.225,0.44675,-0.000812788,0.67555,0.5775,1.51117
0.3975,0.235,0.446525,-0.00121709,0.675816,0.577819,1.51192
0.3975,0.245,0.44637,-0.00147025,0.675972,0.578007,1.51236
0.3975,0.255,0.446305,-0.00154585,0.676005,0.578046,1.51244
0.3975,0.265,0.446297,-0.00153708,0.675965,0.577998,1.51232
0.3975,0.275,0.446364,-0.00142099,0.675844,0.577853,1.51196
0.3975,0.285,0.446463,-0.00127234,0.675703,0.577685,1.51156
0.3975,0.295,0.446568,-0.00115371,0.67557,0.577525,1.51118
0.3975,0.305,0.446665,-0.00106844,0.675457,0.577389,1.51085
0.3975,0.315,0.446761,-0.00101366,0.675354,0.577266,1.51056
0.3975,0.325,0.44685,-0.000970564,0.675268,0.577164,1.51033
0.3975,0.335,0.446911,-0.00101177,0.675169,0.577046,1.51004
0.4025,0.005,0.472322,0.000966668,0.659625,0.558536,1.46992
0.4025,0.015,0.472259,0.000925122,0.659722,0.55865,1.47019
0.4025,0.025,0.472171,0.000967569,0.659805,0.558747,1.47042
0.4025,0.035,0.472074,0.00102085,0.659904,0.558866,1.4707
0.4025,0.045,0.471977,0.00110327,0.660014,0.558996,1.471
0.4025,0.055,0.471873,0.00122151,0.660141,0.559147,1.47136
0.4025,0.065,0.47177,0.00137371,0.660284,0.559316,1.47177
0.4025,0.075,0.471685,0.00151089,0.660423,0.559481,1.47217
0.4025,0.085,0.471678,0.00156438,0.66048,0.559549,1.47234
0.4025,0.095,0.47172,0.00150846,0.660473,0.55954,1.47233
0.4025,0.105,0.471843,0.00131222,0.660358,0.559404,1.47202
0.4025,0.115,0.472049,0.000929959,0.660115,0.559116,1.47134
0.4025,0.125,0.472268,0.00048446,0.659826,0.558773,1.47052
0.4025,0.135,0.472432,0.000126547,0.659593,0.558496,1.46985
0.4025,0.145,0.472483,4.67747e-06,0.659512,0.558401,1.46962
0.4025,0.155,0.472485,1.23472e-07,0.659509,0.558397,1.46961
0.4025,0.165,0.472485,2.08782e-09,0.659509,0.558397,1.46961
0.4025,0.175,0.472485,-2.08782e-09,0.659509,0.558397,1.46961
0.4025,0.185,0.472485,-1.23472e-07,0.659509,0.558397,1.46961
0.4025,0.195,0.472483,-4.67747e-06,0.659512,0.558401,1.46962
0.4025,0.205,0.472432,-0.000126547,0.659593,0.558496,1.46985
0.4025,0.215,0.472268,-0.00048446,0.659826,0.558773,1.47052
0.4025,0.225,0.472049,-0.000929959,0.660115,0.559116,1.47134
0.4025,0.235,0.471843,-0.00131222,0.660358,0.559404,1.47202
0.4025,0.245,0.47172,-0.00150846,0.660473,0.55954,1.47233
0.4025,0.255,0.471678,-0.00156438,0.66048,0.559549,1.47234
0.4025,0.265,0.471685,-0.00151089,0.660423,0.559481,1.47217
0.4025,0.275,0.47177,-0.00137371,0.660284,0.559316,1.47177
0.4025,0.285,0.471873,-0.00122151,0.660141,0.559147,1.47136
0.4025,0.295,0.471977,-0.00110327,0.660014,0.558996,1.471
0.4025,0.305,0.472074,-0.00102085,0.659904,0.558866,1.4707
